cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, treated with lisinopril. No history of diabetes, cardiovascular disease, or psychiatric disorders prior to this episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, treated with lisinopril. No history of diabetes, cardiovascular disease, or psychiatric disorders prior to this episode."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder  
Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- Type 2 diabetes mellitus, managed with metformin 1000 mg BID and insulin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder  
Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- Type 2 diabetes mellitus, managed with metformin 1000 mg BID and insulin"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Past Medical History: Hypertension, controlled on lisinopril; no significant past surgical history; no known allergies; no history of mental health issues prior to this admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Past Medical History: Hypertension, controlled on lisinopril; no significant past surgical history; no known allergies; no history of mental health issues prior to this admission."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No known allergies. Past history of depression, previously treated with fluoxetine. No significant surgical history. No known chronic pain conditions. No history of cardiovascular disease, diabetes, or respiratory disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No known allergies. Past history of depression, previously treated with fluoxetine. No significant surgical history. No known chronic pain conditions. No history of cardiovascular disease, diabetes, or respiratory disorders."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

Past Medical History: 
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) on intermittent proton pump inhibitor therapy
- Seasonal allergies managed with over-the-counter"	"Gender: Female  
Age: 58  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

Past Medical History: 
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) on intermittent proton pump inhibitor therapy
- Seasonal allergies managed with over-the-counter"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, treated with lisinopril, no known allergies, no history of cardiovascular disease, no history of diabetes mellitus, no history of cancer, no history of chronic lung disease, no history of gastrointestinal disorders, no history of renal or hepatic disease. Past psychiatric history includes major"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, treated with lisinopril, no known allergies, no history of cardiovascular disease, no history of diabetes mellitus, no history of cancer, no history of chronic lung disease, no history of gastrointestinal disorders, no history of renal or hepatic disease. Past psychiatric history includes major"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, lives with spouse and two children  
Past Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No known allergies. No history of diabetes, heart disease, or stroke. 

Psychiatric History: 
- Depression, treated with sertraline"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, lives with spouse and two children  
Past Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No known allergies. No history of diabetes, heart disease, or stroke. 

Psychiatric History: 
- Depression, treated with sertraline"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, managed with lisinopril 20 mg daily. No significant past psychiatric history noted. No prior hospitalizations for mental health. Family history: Mother with controlled hypertension. Social History: Non-smoker, moderate alcohol use (occasional social drinks), denies illicit drug use."	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, managed with lisinopril 20 mg daily. No significant past psychiatric history noted. No prior hospitalizations for mental health. Family history: Mother with controlled hypertension. Social History: Non-smoker, moderate alcohol use (occasional social drinks), denies illicit drug use."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Non-smoker, no significant past medical history. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. No previous psychiatric hospitalizations. Previous treatment for anxiety, managed with cognitive-behavioral therapy (CBT) and sertraline, discontinued due to side effects. Family history significant for bipolar disorder"	"Gender: Female  
Age: 45  
Past Medical History: Non-smoker, no significant past medical history. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. No previous psychiatric hospitalizations. Previous treatment for anxiety, managed with cognitive-behavioral therapy (CBT) and sertraline, discontinued due to side effects. Family history significant for bipolar disorder"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication; no significant psychiatric history prior to current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication; no significant psychiatric history prior to current episode."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on Lisinopril 20 mg daily. No history of diabetes, cardiovascular disease, or prior psychiatric hospitalizations. Reports no significant past medical history except for occasional anxiety related to her hypertension management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on Lisinopril 20 mg daily. No history of diabetes, cardiovascular disease, or prior psychiatric hospitalizations. Reports no significant past medical history except for occasional anxiety related to her hypertension management."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Presenting Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

Past Medical History: 
- Hypertension, managed with lifestyle modifications and no current medication
- No known allergies
- Past history of anxiety disorder treated with cognitive-behavioral therapy (2010-20"	"Gender: Female  
Age: 45  
Occupation: Retired  
Presenting Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

Past Medical History: 
- Hypertension, managed with lifestyle modifications and no current medication
- No known allergies
- Past history of anxiety disorder treated with cognitive-behavioral therapy (2010-20"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retirement  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No history of cardiovascular disease, stroke, or diabetes. Past psychiatric history includes a previous episode of major depressive disorder, treated with sertraline, which resulted in partial remission. No"	"Gender: Female  
Age: 45  
Occupation: Retirement  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No history of cardiovascular disease, stroke, or diabetes. Past psychiatric history includes a previous episode of major depressive disorder, treated with sertraline, which resulted in partial remission. No"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No known allergies. Past history includes one uncomplicated pregnancy and delivery, no prior psychiatric hospitalizations. Family history is notable for maternal depression. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No known allergies. Past history includes one uncomplicated pregnancy and delivery, no prior psychiatric hospitalizations. Family history is notable for maternal depression. No significant past surgical history."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. No known allergies."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No significant past surgical history. No known allergies. No history of psychiatric illness prior to current admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No significant past surgical history. No known allergies. No history of psychiatric illness prior to current admission."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Divorced  
Past Medical History: Hypertension, controlled on medication; no history of prior psychiatric hospitalization. Past psychiatric evaluation suggests a history of mild anxiety, managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Divorced  
Past Medical History: Hypertension, controlled on medication; no history of prior psychiatric hospitalization. Past psychiatric evaluation suggests a history of mild anxiety, managed with lifestyle modifications."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: 
- Hypertension, controlled on lisinopril 20mg daily  
- No known history of cardiovascular disease, diabetes, or malignancy  
- No significant surgical history  
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: 
- Hypertension, controlled on lisinopril 20mg daily  
- No known history of cardiovascular disease, diabetes, or malignancy  
- No significant surgical history  
-"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril. No known allergies. Past medical history includes a previous diagnosis of depression in 2015, treated with sertraline with satisfactory response. No history of substance abuse or chronic pain conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril. No known allergies. Past medical history includes a previous diagnosis of depression in 2015, treated with sertraline with satisfactory response. No history of substance abuse or chronic pain conditions."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Past Medical History: Hypertension, controlled with lisinopril. No significant past psychiatric history. Past surgical history includes cholecystectomy at age 32. Denies history of substance abuse or medication overuse headaches.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Past Medical History: Hypertension, controlled with lisinopril. No significant past psychiatric history. Past surgical history includes cholecystectomy at age 32. Denies history of substance abuse or medication overuse headaches."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  
Past Medical History: Hypertension, managed on medications; no known allergies; previous history of anxiety disorder treated with sertraline, discontinued 2 years ago; no history of substance abuse; no history of cardiovascular disease, diabetes, or malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired educator  
Past Medical History: Hypertension, managed on medications; no known allergies; previous history of anxiety disorder treated with sertraline, discontinued 2 years ago; no history of substance abuse; no history of cardiovascular disease, diabetes, or malignancy."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No history of diabetes, cardiovascular disease, or malignancy. Past surgical history negative. Past psychiatric history significant for recurrent major depressive disorder, last diagnosed in 2018, with a history of antidepressant use"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No history of diabetes, cardiovascular disease, or malignancy. Past surgical history negative. Past psychiatric history significant for recurrent major depressive disorder, last diagnosed in 2018, with a history of antidepressant use"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Past Medical History: Hypertension, controlled on medication. No history of psychiatric hospitalization. Previous diagnosis of depression treated with medication and psychotherapy, last diagnosed 10 years ago. No significant past surgical history. No history of substance abuse or allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Past Medical History: Hypertension, controlled on medication. No history of psychiatric hospitalization. Previous diagnosis of depression treated with medication and psychotherapy, last diagnosed 10 years ago. No significant past surgical history. No history of substance abuse or allergies."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Diagnosis: Depression  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Hyperlipidemia, managed with statin therapy
- Previous history of anxiety disorder, treated with sertraline for 5 years, discontinued due to"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Diagnosis: Depression  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Hyperlipidemia, managed with statin therapy
- Previous history of anxiety disorder, treated with sertraline for 5 years, discontinued due to"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, no children  
Past Medical History: Hypertension, treated with Lisinopril 20mg daily. No history of psychiatric hospitalization. Family history: Mother with depression. 

Current diagnosis: Major Depressive Disorder, first episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, no children  
Past Medical History: Hypertension, treated with Lisinopril 20mg daily. No history of psychiatric hospitalization. Family history: Mother with depression. 

Current diagnosis: Major Depressive Disorder, first episode."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. No history of cardiovascular disease, diabetes, or malignancy. Family history is negative for any major illnesses. Mental health history includes previous treatment for anxiety disorders. Current on Prozac for depressive symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. No history of cardiovascular disease, diabetes, or malignancy. Family history is negative for any major illnesses. Mental health history includes previous treatment for anxiety disorders. Current on Prozac for depressive symptoms."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. No known allergies. Past psychiatric history includes a previous diagnosis of major depressive disorder, treated with sertraline 100 mg daily, discontinued 2 years ago without relapse. No history of substance abuse or suicidal ide"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. No known allergies. Past psychiatric history includes a previous diagnosis of major depressive disorder, treated with sertraline 100 mg daily, discontinued 2 years ago without relapse. No history of substance abuse or suicidal ide"	False
