cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: Hypertension, treated with lisinopril. No known allergies.  
Family History: Mother died at age 58 of heart disease; no psychiatric illness noted in siblings.  
Psychiatric"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: Hypertension, treated with lisinopril. No known allergies.  
Family History: Mother died at age 58 of heart disease; no psychiatric illness noted in siblings.  
Psychiatric"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  
Primary Diagnosis: Major Depressive Disorder (MDD), Not Otherwise Specified (NOS)

Past Medical History: 
- No significant past medical history. 
- No known allergies. 
- Past"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  
Primary Diagnosis: Major Depressive Disorder (MDD), Not Otherwise Specified (NOS)

Past Medical History: 
- No significant past medical history. 
- No known allergies. 
- Past"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient reports severe persistent feelings of sadness, hopelessness, and anxiety for the past six months, significantly impacting daily functioning.

**History of Present Illness:** The patient presents with a history of recurrent"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient reports severe persistent feelings of sadness, hopelessness, and anxiety for the past six months, significantly impacting daily functioning.

**History of Present Illness:** The patient presents with a history of recurrent"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 2023-10-01

**Chief Complaint:** Patient presents with severe depressive symptoms including persistent sadness, loss of interest in activities, fatigue, and insomnia.

**Past Medical History:** 
- No significant past medical history.
-"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 2023-10-01

**Chief Complaint:** Patient presents with severe depressive symptoms including persistent sadness, loss of interest in activities, fatigue, and insomnia.

**Past Medical History:** 
- No significant past medical history.
-"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: October 15, 2023

**Chief Complaint:** Depressed mood, significant loss of interest in activities, and difficulty sleeping.

**Presenting Problem:** Patient presents with a 2-month history of persistent feelings of sadness, hopelessness,"	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: October 15, 2023

**Chief Complaint:** Depressed mood, significant loss of interest in activities, and difficulty sleeping.

**Presenting Problem:** Patient presents with a 2-month history of persistent feelings of sadness, hopelessness,"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  
Date of Admission: 12/07/2023

### Relevant Past Medical History:
- **Mental Health**: Previously diagnosed with major depressive disorder (MDD) for which she has been treated with selective serotonin reuptake inhibitors (SSRIs) for the past 5 years. No"	"Gender: Female  
Age: 35  
Occupation: Software Developer  
Date of Admission: 12/07/2023

### Relevant Past Medical History:
- **Mental Health**: Previously diagnosed with major depressive disorder (MDD) for which she has been treated with selective serotonin reuptake inhibitors (SSRIs) for the past 5 years. No"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder (MDD)  
Past Medical History: Hypertension, treated with Amlodipine 5mg daily. No history of cardiac, pulmonary, or renal disease. No significant surgical history. Family history of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder (MDD)  
Past Medical History: Hypertension, treated with Amlodipine 5mg daily. No history of cardiac, pulmonary, or renal disease. No significant surgical history. Family history of"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Present Illness:** Patient presents to the emergency department with complaints of persistent sadness, loss of interest in activities, insomnia, fatigue, and difficulty concentrating for the past two months. She reports significant distress"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Present Illness:** Patient presents to the emergency department with complaints of persistent sadness, loss of interest in activities, insomnia, fatigue, and difficulty concentrating for the past two months. She reports significant distress"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: October 5, 2023  

Relevant Past Medical History:
- No significant past medical history.
- Medication history: Prozac 20 mg daily for the past "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: October 5, 2023  

Relevant Past Medical History:
- No significant past medical history.
- Medication history: Prozac 20 mg daily for the past"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Depressed mood and suicidal ideation.

Past Medical History:
- Hypertension, controlled with lisinopril
- No prior psychiatric hospitalizations
- Previous outpatient counseling for major"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Depressed mood and suicidal ideation.

Past Medical History:
- Hypertension, controlled with lisinopril
- No prior psychiatric hospitalizations
- Previous outpatient counseling for major"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 36  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

### Clinical Summary:
Patient is a 36-year-old female presenting to the psychiatric unit with a diagnosis of Major Depressive Disorder (MDD). She reports a 6-month history of persistent sadness"	"Gender: Female  
Age: 36  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

### Clinical Summary:
Patient is a 36-year-old female presenting to the psychiatric unit with a diagnosis of Major Depressive Disorder (MDD). She reports a 6-month history of persistent sadness"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with significant depressive symptoms over the past 6 months.

**Demographic Information:** Single, employed as a marketing manager, no children.

**Past Medical History:** 
-"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with significant depressive symptoms over the past 6 months.

**Demographic Information:** Single, employed as a marketing manager, no children.

**Past Medical History:** 
-"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023

### Patient Background:
- **Name:** Jane Doe  
- **Occupation:** Healthcare Professional  
- **Marital Status:** Married  
- **Children:** None

### Relevant Past Medical History:
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023

### Patient Background:
- **Name:** Jane Doe  
- **Occupation:** Healthcare Professional  
- **Marital Status:** Married  
- **Children:** None

### Relevant Past Medical History:"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Teacher

Presenting with severe depressive symptoms over the past 6 months, including persistent feelings of sadness, loss of interest in activities, significant weight loss (10% of body weight), insomnia, and suicidal ideation. Past Medical History: Hypertension treated with Amlodipine, no known allergies, no history of substance"	"Gender: Female, Age: 45, Occupation: Teacher

Presenting with severe depressive symptoms over the past 6 months, including persistent feelings of sadness, loss of interest in activities, significant weight loss (10% of body weight), insomnia, and suicidal ideation. Past Medical History: Hypertension treated with Amlodipine, no known allergies, no history of substance"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient reports significant feelings of sadness, hopelessness, and low energy for the past two months.

**History of Present Illness:** The patient presents with a history of recurrent major depressive"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient reports significant feelings of sadness, hopelessness, and low energy for the past two months.

**History of Present Illness:** The patient presents with a history of recurrent major depressive"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: March 10, 2023  
Admitting Diagnosis: Major Depressive Disorder (MDD), recurrent 

Past Medical History: 
- No significant past medical history. 
- No prior hospitalizations for mental health issues. 
- No known allergies"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: March 10, 2023  
Admitting Diagnosis: Major Depressive Disorder (MDD), recurrent 

Past Medical History: 
- No significant past medical history. 
- No prior hospitalizations for mental health issues. 
- No known allergies"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Admission: October 10, 2023  
Medical Record Number: 123456789  

Primary Diagnosis: Major Depressive Disorder (MDD), unspecified subtype

Past Medical History: 
- No known chronic medical conditions
- Previous episodes of MDD, treated with fluoxetine, remitted"	"Gender: Female  
Age: 35  
Date of Admission: October 10, 2023  
Medical Record Number: 123456789  

Primary Diagnosis: Major Depressive Disorder (MDD), unspecified subtype

Past Medical History: 
- No known chronic medical conditions
- Previous episodes of MDD, treated with fluoxetine, remitted"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Retail Manager

Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

History of Present Illness: The patient reports difficulty concentrating, significant loss of interest in previously enjoyed activities, and marked fatigue. She has also experienced insomnia, increased irritability, and several episodes of crying. She denies any thoughts of suicide but"	"Gender: Female, Age: 45, Occupation: Retail Manager

Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

History of Present Illness: The patient reports difficulty concentrating, significant loss of interest in previously enjoyed activities, and marked fatigue. She has also experienced insomnia, increased irritability, and several episodes of crying. She denies any thoughts of suicide but"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Diagnosis: Major Depressive Disorder (MDD)

Past Medical History: 
- No significant past medical history. 
- No history of psychiatric hospitalization. 
- Previous outpatient treatment for MDD with SSRI therapy, discontinued due to side effects.

Presenting Complaint: 
Patient presents with severe depressive symptoms including persistent sadness, loss of interest in"	"Gender: Female  
Age: 45  
Medical Diagnosis: Major Depressive Disorder (MDD)

Past Medical History: 
- No significant past medical history. 
- No history of psychiatric hospitalization. 
- Previous outpatient treatment for MDD with SSRI therapy, discontinued due to side effects.

Presenting Complaint: 
Patient presents with severe depressive symptoms including persistent sadness, loss of interest in"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Teacher

Presenting with severe depressive symptoms including persistent feelings of sadness, loss of interest in activities, significant weight loss, insomnia, and suicidal ideation for the past 6 months. The patient reports a history of depression, previously treated with sertraline. No history of psychiatric hospitalization. Family history includes bipolar disorder on her maternal"	"Gender: Female, Age: 45, Occupation: Teacher

Presenting with severe depressive symptoms including persistent feelings of sadness, loss of interest in activities, significant weight loss, insomnia, and suicidal ideation for the past 6 months. The patient reports a history of depression, previously treated with sertraline. No history of psychiatric hospitalization. Family history includes bipolar disorder on her maternal"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: April 15, 2023

**Chief Complaint:** Patient reports persistent feelings of sadness and hopelessness for the past 6 months.

**History of Present Illness:** The patient presents with a history of recurrent depressive episodes over the past"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: April 15, 2023

**Chief Complaint:** Patient reports persistent feelings of sadness and hopelessness for the past 6 months.

**History of Present Illness:** The patient presents with a history of recurrent depressive episodes over the past"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

Chief Complaint: Patient presents with severe depressive episode characterized by persistent feelings of sadness, hopelessness, and anhedonia.

History of Present Illness: Patient reports worsening mood over the past 6 months"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

Chief Complaint: Patient presents with severe depressive episode characterized by persistent feelings of sadness, hopelessness, and anhedonia.

History of Present Illness: Patient reports worsening mood over the past 6 months"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Insurance: Blue Cross Blue Shield  

**Presenting Complaint:** Patient presents with persistent feelings of sadness, hopelessness, and decreased interest in activities she once enjoyed for the past 6 months. She reports experiencing significant fatigue, insomnia, and difficulty concentrating at work.

**Past Medical History:** 
- Hypertension (on"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Insurance: Blue Cross Blue Shield  

**Presenting Complaint:** Patient presents with persistent feelings of sadness, hopelessness, and decreased interest in activities she once enjoyed for the past 6 months. She reports experiencing significant fatigue, insomnia, and difficulty concentrating at work.

**Past Medical History:** 
- Hypertension (on"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Problem: Patient presents with severe depressive symptoms including persistent feelings of sadness, anhedonia, insomnia, and significant weight loss over the past 6 months.

Past Medical History: 
- Depression"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Problem: Patient presents with severe depressive symptoms including persistent feelings of sadness, anhedonia, insomnia, and significant weight loss over the past 6 months.

Past Medical History: 
- Depression"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Presenting Complaint: Patient presents with persistent feelings of sadness, hopelessness, and worthlessness for the last 6 months. Reports significant difficulty in sleeping and concentrating, as well as noticeable weight loss. 

Past Medical History: Hypertension (medication controlled). No history of psychiatric illness. Denies alcohol or drug"	"Gender: Female  
Age: 45  
Occupation: Retired  
Presenting Complaint: Patient presents with persistent feelings of sadness, hopelessness, and worthlessness for the last 6 months. Reports significant difficulty in sleeping and concentrating, as well as noticeable weight loss. 

Past Medical History: Hypertension (medication controlled). No history of psychiatric illness. Denies alcohol or drug"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: October 1, 2023  

Past Medical History:  
- Hypertension (on lisinopril)  
- Uncontrolled Type 2 Diabetes Mellitus (on metformin and pioglitazone)  
- History of depression"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: October 1, 2023  

Past Medical History:  
- Hypertension (on lisinopril)  
- Uncontrolled Type 2 Diabetes Mellitus (on metformin and pioglitazone)  
- History of depression"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: February 10, 2023  
Chief Complaint: Depressed mood and significant weight loss over the past 3 months.

Past Medical History:
- Hypertension, controlled on lisinopril
- No known drug allergies
- Previous"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: February 10, 2023  
Chief Complaint: Depressed mood and significant weight loss over the past 3 months.

Past Medical History:
- Hypertension, controlled on lisinopril
- No known drug allergies
- Previous"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

Past Medical History: Hypertension, controlled on lisinopril 20mg daily; no known drug allergies. No history of cardiovascular disease, diabetes, or respiratory conditions. 

Present"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

Past Medical History: Hypertension, controlled on lisinopril 20mg daily; no known drug allergies. No history of cardiovascular disease, diabetes, or respiratory conditions. 

Present"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023  

Past Medical History: 
- Unipolar Depression (History of 2 previous episodes)  
- Hypertension (medication-controlled with lisinopril)  
- No significant surgical history"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023  

Past Medical History: 
- Unipolar Depression (History of 2 previous episodes)  
- Hypertension (medication-controlled with lisinopril)  
- No significant surgical history"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, loss of interest in activities, fatigue, difficulty concentrating, and recurrent thoughts of death for the past 6 months.

Past Medical"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, loss of interest in activities, fatigue, difficulty concentrating, and recurrent thoughts of death for the past 6 months.

Past Medical"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023  

Past Medical History:  
- Hypertension, treated with lisinopril 20mg daily  
- No significant history of psychiatric illness prior to this episode  
- Family history: Mother"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023  

Past Medical History:  
- Hypertension, treated with lisinopril 20mg daily  
- No significant history of psychiatric illness prior to this episode  
- Family history: Mother"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Religion: Christian  
Marital Status: Widowed  
Date of Admission: 10/26/2023

Presenting Complaint: Patient presents with persistent feelings of sadness, anxiety, and difficulty sleeping for the past 6 months. She reports diminished interest in activities she previously enjoyed and occasional thoughts"	"Gender: Female  
Age: 45  
Occupation: Retired  
Religion: Christian  
Marital Status: Widowed  
Date of Admission: 10/26/2023

Presenting Complaint: Patient presents with persistent feelings of sadness, anxiety, and difficulty sleeping for the past 6 months. She reports diminished interest in activities she previously enjoyed and occasional thoughts"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 1, 2023

**History of Present Illness:** Patient reports severe depression symptoms including persistent feelings of sadness, anxiety, insomnia, and loss of appetite for the past six months. She has experienced significant functional impairment in her daily"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 1, 2023

**History of Present Illness:** Patient reports severe depression symptoms including persistent feelings of sadness, anxiety, insomnia, and loss of appetite for the past six months. She has experienced significant functional impairment in her daily"	False
