cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2  

Key Past Medical History:
- Depression (first diagnosed in 2010; recurrent episodes)
- Hypertension (diagnosed in 2015; controlled on lisinopril 20 mg daily)
- Osteoarthritis"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2  

Key Past Medical History:
- Depression (first diagnosed in 2010; recurrent episodes)
- Hypertension (diagnosed in 2015; controlled on lisinopril 20 mg daily)
- Osteoarthritis"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married with two children  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (controlled on ACE inhibitor)
- No significant past surgical history
- Previous diagnosis of depression (history of one major depressive episode 10 years ago, treated with antidepressants for 6 months)
-"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married with two children  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (controlled on ACE inhibitor)
- No significant past surgical history
- Previous diagnosis of depression (history of one major depressive episode 10 years ago, treated with antidepressants for 6 months)
-"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Religion: Catholic  
Insurance: Private Insurance  

Key Past Medical History:  
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
- Mild chronic lower back pain (resolved with physical therapy and nonster"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Religion: Catholic  
Insurance: Private Insurance  

Key Past Medical History:  
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
- Mild chronic lower back pain (resolved with physical therapy and nonster"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension (untreated)
- Previous episode of major depressive disorder, treated with sertraline for 2 years, no recurrence in the last 5 years
- Recent diagnosis of hypothyroidism"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension (untreated)
- Previous episode of major depressive disorder, treated with sertraline for 2 years, no recurrence in the last 5 years
- Recent diagnosis of hypothyroidism"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Key Past Medical History:  
- Hypertension (untreated)  
- Bipolar Disorder, diagnosed at age 22, on lithium maintenance therapy  
- Previous psychiatric hospitalization for depression in 20"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Key Past Medical History:  
- Hypertension (untreated)  
- Bipolar Disorder, diagnosed at age 22, on lithium maintenance therapy  
- Previous psychiatric hospitalization for depression in 20"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Key Past Medical History: 
- Depression (onset at age 28)
- Hypertension (diagnosed at age 40)
- Seasonal allergies (since childhood)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Key Past Medical History: 
- Depression (onset at age 28)
- Hypertension (diagnosed at age 40)
- Seasonal allergies (since childhood)"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, with two children  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (started on ACE inhibitor 10 years ago)
- Previous history of anxiety disorder (treated with SSRI for 5 years, discontinued after 2 years due to side effects)
- Family"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, with two children  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (started on ACE inhibitor 10 years ago)
- Previous history of anxiety disorder (treated with SSRI for 5 years, discontinued after 2 years due to side effects)
- Family"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Insurance: Private Insurance  

Key Past Medical History:
- Depression (first episode at age 28, current episode)
- Hypertension (treated with Lisinopril, BP controlled)
- Previous psychiatric hospitalization for severe depression at age 32
- Family history of depression (mother and sister)
"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Insurance: Private Insurance  

Key Past Medical History:
- Depression (first episode at age 28, current episode)
- Hypertension (treated with Lisinopril, BP controlled)
- Previous psychiatric hospitalization for severe depression at age 32
- Family history of depression (mother and sister)"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Key Past Medical History:
- Hypertension (controlled on lisinopril)
- Depression (history of recurrent major depressive disorder, last episode treated with sertraline for 6 months prior to referral, no"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Key Past Medical History:
- Hypertension (controlled on lisinopril)
- Depression (history of recurrent major depressive disorder, last episode treated with sertraline for 6 months prior to referral, no"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension (diagnosed at age 40)
- Previous minor depressive episode (treated with cognitive behavioral therapy and low-dose antidepressants 10 years ago)  
- No history of major"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension (diagnosed at age 40)
- Previous minor depressive episode (treated with cognitive behavioral therapy and low-dose antidepressants 10 years ago)  
- No history of major"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, aged 12 and 15  

Key Past Medical History:
- Hypertension (on lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous diagnosis of depression (history of one"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, aged 12 and 15  

Key Past Medical History:
- Hypertension (on lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous diagnosis of depression (history of one"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: High school teacher  

Key Past Medical History: 
- Depression, diagnosed 5 years ago
- Previous treatment with selective serotonin reuptake inhibitors (SSRIs) with mild side effects
- One prior hospitalization for severe depression 2 years ago
- Hypertension, managed with lifestyle changes and medication for 3 years"	"Gender: Female  
Age: 35  
Occupation: High school teacher  

Key Past Medical History: 
- Depression, diagnosed 5 years ago
- Previous treatment with selective serotonin reuptake inhibitors (SSRIs) with mild side effects
- One prior hospitalization for severe depression 2 years ago
- Hypertension, managed with lifestyle changes and medication for 3 years"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Key Past Medical History:
- Depression, diagnosed 8 years ago
- Hypertension, treated with lisinopril
- Previous episode of major depressive disorder, treated with sertraline, no"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Key Past Medical History:
- Depression, diagnosed 8 years ago
- Hypertension, treated with lisinopril
- Previous episode of major depressive disorder, treated with sertraline, no"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None  

Key Past Medical History: 
- Hypertension (on medication)
- Anxiety Disorder (history of generalized anxiety disorder, no current treatment)
- Previous Major Depressive Episode (treated with fluoxetine for 6 months, no recurrence in the last 5 years)"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None  

Key Past Medical History: 
- Hypertension (on medication)
- Anxiety Disorder (history of generalized anxiety disorder, no current treatment)
- Previous Major Depressive Episode (treated with fluoxetine for 6 months, no recurrence in the last 5 years)"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:
- Depression: First episode at age 30, recurrent episodes since then
- Hypertension: Diagnosed at age 40, on lisinopril 20 mg"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:
- Depression: First episode at age 30, recurrent episodes since then
- Hypertension: Diagnosed at age 40, on lisinopril 20 mg"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  

Key Past Medical History:
- Hypertension (diagnosed at age 40)
- Previous anxiety disorder (treated with medication and therapy from 2010 to 2015)
- Seasonal allergies ("	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  

Key Past Medical History:
- Hypertension (diagnosed at age 40)
- Previous anxiety disorder (treated with medication and therapy from 2010 to 2015)
- Seasonal allergies ("	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:
- Hypertension (controlled with medication)
- Previous episode of major depressive disorder (MDD) in 2015, treated with fluoxetine and cognitive-behavioral therapy"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:
- Hypertension (controlled with medication)
- Previous episode of major depressive disorder (MDD) in 2015, treated with fluoxetine and cognitive-behavioral therapy"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History:  
- Depression (first episode treated with antidepressants, no previous hospitalizations)  
- Hypertension, managed with lifestyle modifications and medication (lisinopril)  
- Gastroesophageal reflux disease ("	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History:  
- Depression (first episode treated with antidepressants, no previous hospitalizations)  
- Hypertension, managed with lifestyle modifications and medication (lisinopril)  
- Gastroesophageal reflux disease ("	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Overview: The patient is a 45-year-old female retail manager who is married and has two children. She presents with a chief complaint of persistent feelings of sadness, anxiety, and a loss of interest in activities she previously enjoyed over the past six months. Her symptoms have"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Overview: The patient is a 45-year-old female retail manager who is married and has two children. She presents with a chief complaint of persistent feelings of sadness, anxiety, and a loss of interest in activities she previously enjoyed over the past six months. Her symptoms have"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (untreated)
- No known allergies
- Previous psychiatric evaluation at age 28 for anxiety disorder, no current treatment
- No history of substance abuse or addiction
- Family history: Mother diagnosed with"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (untreated)
- No known allergies
- Previous psychiatric evaluation at age 28 for anxiety disorder, no current treatment
- No history of substance abuse or addiction
- Family history: Mother diagnosed with"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension (untreated)
- Previous episode of major depression treated with fluoxetine for 6 months, no relapse within the last 2 years
- Seasonal allergies without asthma
- History of"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension (untreated)
- Previous episode of major depression treated with fluoxetine for 6 months, no relapse within the last 2 years
- Seasonal allergies without asthma
- History of"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Key Past Medical History: 
- Hypertension (controlled with lisinopril)
- Asthma (managed with inhaled corticosteroids and bronchodilators)
- Previous episode of major depressive disorder ("	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Key Past Medical History: 
- Hypertension (controlled with lisinopril)
- Asthma (managed with inhaled corticosteroids and bronchodilators)
- Previous episode of major depressive disorder ("	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  

Key Past Medical History:  
- Hypertension (Untreated)  
- Mild obesity (BMI 31)  
- Previous episode of depression treated with sertraline for 6 months, stopped due to side effects  
- Gastroesophageal reflux disease (GERD) on occasional over-the-counter"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  

Key Past Medical History:  
- Hypertension (Untreated)  
- Mild obesity (BMI 31)  
- Previous episode of depression treated with sertraline for 6 months, stopped due to side effects  
- Gastroesophageal reflux disease (GERD) on occasional over-the-counter"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Major Depressive Disorder (MDD) diagnosed 10 years ago  
- Previous episodes of MDD treated with selective serotonin reuptake inhibitors (SSRIs)
- No history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Major Depressive Disorder (MDD) diagnosed 10 years ago  
- Previous episodes of MDD treated with selective serotonin reuptake inhibitors (SSRIs)
- No history"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Real Estate Agent  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (controlled on medication)
- Previous episode of major depressive disorder (MDD) treated with selective serotonin reuptake inhibitors (SSRIs) 10 years ago
- No"	"Gender: Female  
Age: 42  
Occupation: Real Estate Agent  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (controlled on medication)
- Previous episode of major depressive disorder (MDD) treated with selective serotonin reuptake inhibitors (SSRIs) 10 years ago
- No"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 20 and 23  

Past Medical History:  
- Hypertension, managed with medication  
- Previous episode of depression in her late 30s, treated with counseling and antidepressants, no recurrence since treatment concluded  
- Season"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 20 and 23  

Past Medical History:  
- Hypertension, managed with medication  
- Previous episode of depression in her late 30s, treated with counseling and antidepressants, no recurrence since treatment concluded  
- Season"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History: 
- Depression (first episode treated with SSRIs, no relapse in 10 years)
- Hypertension (controlled with ACE inhibitors)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History: 
- Depression (first episode treated with SSRIs, no relapse in 10 years)
- Hypertension (controlled with ACE inhibitors)
- Seasonal allergies (treated with antihistamines)"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Widowed  
Children: 2 adult children  

Key Past Medical History:
- Hypertension (diagnosed at age 40)
- Seasonal allergies (since childhood)
- Previous anxiety disorder (treated with therapy and medication from ages 28-35)  
-"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Widowed  
Children: 2 adult children  

Key Past Medical History:
- Hypertension (diagnosed at age 40)
- Seasonal allergies (since childhood)
- Previous anxiety disorder (treated with therapy and medication from ages 28-35)  
-"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:
- Hypertension (managed with medication)
- Anxiety disorder (treated with therapy and occasional SSRI use)
- Previous history of depression (previous episode treated with fluoxetine for 6"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:
- Hypertension (managed with medication)
- Anxiety disorder (treated with therapy and occasional SSRI use)
- Previous history of depression (previous episode treated with fluoxetine for 6"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Depression (first diagnosed at age 30)
- Hypertension (diagnosed at age 40; currently managed with lisinopril)  
- Seasonal allergies (since adolescence)
- Previous episode of major depressive disorder"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Depression (first diagnosed at age 30)
- Hypertension (diagnosed at age 40; currently managed with lisinopril)  
- Seasonal allergies (since adolescence)
- Previous episode of major depressive disorder"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Key Past Medical History:
- Depression: Diagnosed and treated with medication and therapy for the past 10 years
- Hypertension: Controlled with medication
- Seasonal allergies: Managed with over-the-counter medications
- Previous ankle sprain (2018): Recovered fully with physical therapy
-"	"Gender: Female
Age: 45
Occupation: Teacher

Key Past Medical History:
- Depression: Diagnosed and treated with medication and therapy for the past 10 years
- Hypertension: Controlled with medication
- Seasonal allergies: Managed with over-the-counter medications
- Previous ankle sprain (2018): Recovered fully with physical therapy
-"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Key Past Medical History: 
- Hypertension (controlled with medication)
- Seasonal allergies (managed with antihistamines)  
- No significant past surgical history
- No previous psychiatric hospitalizations
- Family history of depression (mother and"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Key Past Medical History: 
- Hypertension (controlled with medication)
- Seasonal allergies (managed with antihistamines)  
- No significant past surgical history
- No previous psychiatric hospitalizations
- Family history of depression (mother and"	False
