cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma since age 5, well-controlled on long-term corticosteroid inhaler (inhaled corticosteroid) and bronchodilator (short-acting beta-agonist as needed)
- Hypertension managed with lifestyle modifications and medication"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma since age 5, well-controlled on long-term corticosteroid inhaler (inhaled corticosteroid) and bronchodilator (short-acting beta-agonist as needed)
- Hypertension managed with lifestyle modifications and medication"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Medical History: The patient is a 45-year-old female with a history of persistent asthma since childhood, diagnosed at age 5. She has had frequent exacerbations throughout her life, requiring inhaled corticosteroids for control. She has no significant past medical history of note. She"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Medical History: The patient is a 45-year-old female with a history of persistent asthma since childhood, diagnosed at age 5. She has had frequent exacerbations throughout her life, requiring inhaled corticosteroids for control. She has no significant past medical history of note. She"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adulthood. 
- Seasonal allergies (hay fever) and occasional sinus issues. 
- No known drug allergies. 
- No history of chronic obstructive pulmonary disease (COPD), heart"	"Gender: Female  
Age: 35  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adulthood. 
- Seasonal allergies (hay fever) and occasional sinus issues. 
- No known drug allergies. 
- No history of chronic obstructive pulmonary disease (COPD), heart"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History:  
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of allergic rhinitis or other respiratory infections.  
- Family History: Mother has a history of mild intermittent asthma. No other significant family"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History:  
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of allergic rhinitis or other respiratory infections.  
- Family History: Mother has a history of mild intermittent asthma. No other significant family"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 7. She has been managing her condition with a combination of inhaled corticosteroids (ICS) and short-acting beta-agonists (SABAs) for over 30 years. She has"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 7. She has been managing her condition with a combination of inhaled corticosteroids (ICS) and short-acting beta-agonists (SABAs) for over 30 years. She has"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Educator  
Past Medical History: The patient has a long-standing history of asthma, first diagnosed at age 10. She also reports a history of allergic rhinitis and seasonal allergies, which often exacerbate her asthma symptoms during hay allergy season. She denies any history of cardiovascular disease, diabetes, or malignancy. She has"	"Gender: Female  
Age: 42  
Occupation: Educator  
Past Medical History: The patient has a long-standing history of asthma, first diagnosed at age 10. She also reports a history of allergic rhinitis and seasonal allergies, which often exacerbate her asthma symptoms during hay allergy season. She denies any history of cardiovascular disease, diabetes, or malignancy. She has"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: School Teacher  

Past Medical History: The patient has a 20-year history of asthma, which is managed with inhaled corticosteroids and a leukotriene receptor antagonist. She reports intermittent use of a short-acting beta-agonist as needed for exacerbations. She has"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: School Teacher  

Past Medical History: The patient has a 20-year history of asthma, which is managed with inhaled corticosteroids and a leukotriene receptor antagonist. She reports intermittent use of a short-acting beta-agonist as needed for exacerbations. She has"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, with exacerbations typically triggered by allergens such as dust mites and pollen. She also reports occasional episodes of sinusitis and seasonal allergies. She does not have any known food or drug allergies. She denies any history of hypertension, diabetes, or cardiovascular disease"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, with exacerbations typically triggered by allergens such as dust mites and pollen. She also reports occasional episodes of sinusitis and seasonal allergies. She does not have any known food or drug allergies. She denies any history of hypertension, diabetes, or cardiovascular disease"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Insurance: Private Health Insurance  

Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports experiencing symptoms such as wheezing, coughing, and shortness"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Insurance: Private Health Insurance  

Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports experiencing symptoms such as wheezing, coughing, and shortness"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Marketing Manager  

Past Medical History: The patient has been diagnosed with asthma since childhood. She also reports a history of allergic rhinitis, which she manages with over-the-counter antihistamines. There is no significant past medical history of heart disease, diabetes, or hypertension. She does not have any known food"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Marketing Manager  

Past Medical History: The patient has been diagnosed with asthma since childhood. She also reports a history of allergic rhinitis, which she manages with over-the-counter antihistamines. There is no significant past medical history of heart disease, diabetes, or hypertension. She does not have any known food"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms. 
- No history of hospitalization for severe asthma attacks. 
- No known allergies or other respiratory conditions. 
- No history of chronic obstructive pulmonary disease (COPD) or heart disease. 
- No significant past"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms. 
- No history of hospitalization for severe asthma attacks. 
- No known allergies or other respiratory conditions. 
- No history of chronic obstructive pulmonary disease (COPD) or heart disease. 
- No significant past"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School Teacher  
Race: Caucasian  

Past Medical History: 
The patient presents with a history of asthma diagnosed at the age of 8. She has had frequent exacerbations throughout her life, particularly during the spring and fall seasons when pollen counts are high. She reports experiencing shortness of breath, chest tightness, and coughing that"	"Gender: Female  
Age: 42  
Occupation: School Teacher  
Race: Caucasian  

Past Medical History: 
The patient presents with a history of asthma diagnosed at the age of 8. She has had frequent exacerbations throughout her life, particularly during the spring and fall seasons when pollen counts are high. She reports experiencing shortness of breath, chest tightness, and coughing that"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  

Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports seasonal allergies, including hay fever and allergic rhinitis, which tend to flare up during spring and fall. She has no significant past medical history of other chronic conditions. Family history is notable for asthma in"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  

Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports seasonal allergies, including hay fever and allergic rhinitis, which tend to flare up during spring and fall. She has no significant past medical history of other chronic conditions. Family history is notable for asthma in"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Medical Record Number: 123456789  

Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports occasional episodes of allergic rhinitis and seasonal hay fever. She does not have any known food allergies or other chronic conditions."	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Medical Record Number: 123456789  

Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports occasional episodes of allergic rhinitis and seasonal hay fever. She does not have any known food allergies or other chronic conditions."	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Ethnicity: Caucasian  
Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties after experiencing recurrent wheezing, coughing, and shortness of breath, particularly during physical activity and at night. She has a past medical history of allergic rhinitis and has been"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Ethnicity: Caucasian  
Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties after experiencing recurrent wheezing, coughing, and shortness of breath, particularly during physical activity and at night. She has a past medical history of allergic rhinitis and has been"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History:  
- Asthma since childhood, well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta-agonist)  
- Seasonal allergies (hay fever)  
- Hypertension, managed with lifestyle modifications and intermittent use of antihypertensive medication  
-"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History:  
- Asthma since childhood, well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta-agonist)  
- Seasonal allergies (hay fever)  
- Hypertension, managed with lifestyle modifications and intermittent use of antihypertensive medication  
-"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  
Past Medical History: The patient is a 35-year-old female office manager with a history of intermittent asthma since childhood. She reports experiencing symptoms primarily during the winter months and when exposed to cold air or allergens such as dust mites and pet dander. Her asthma is well-controlled with daily use of a low"	"Gender: Female  
Age: 35  
Occupation: Office Manager  
Past Medical History: The patient is a 35-year-old female office manager with a history of intermittent asthma since childhood. She reports experiencing symptoms primarily during the winter months and when exposed to cold air or allergens such as dust mites and pet dander. Her asthma is well-controlled with daily use of a low"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: The patient is a 45-year-old female high school teacher with a history of asthma since childhood. She has been managing her condition with intermittent use of inhaled corticosteroids and bronchodilators. Her asthma exacerbations have been infrequent, typically triggered by cold weather and exposure"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: The patient is a 45-year-old female high school teacher with a history of asthma since childhood. She has been managing her condition with intermittent use of inhaled corticosteroids and bronchodilators. Her asthma exacerbations have been infrequent, typically triggered by cold weather and exposure"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a history of asthma diagnosed at age 10. She has had frequent episodes of wheezing, shortness of breath, and coughing, especially during the night or after physical activity. Her asthma is well-controlled on a daily inhaled"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a history of asthma diagnosed at age 10. She has had frequent episodes of wheezing, shortness of breath, and coughing, especially during the night or after physical activity. Her asthma is well-controlled on a daily inhaled"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a significant history of asthma, diagnosed at the age of 7. She has had intermittent symptoms throughout her life but has experienced more frequent and severe episodes over the past 10 years. Her asthma exacerbations have been triggered by seasonal allergies,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a significant history of asthma, diagnosed at the age of 7. She has had intermittent symptoms throughout her life but has experienced more frequent and severe episodes over the past 10 years. Her asthma exacerbations have been triggered by seasonal allergies,"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Chief Complaint: Recurrent episodes of wheezing and shortness of breath for the past 10 years.

Past Medical History:
- Asthma diagnosed at age 12, initially well-controlled on inhaled corticosteroids (ICS) and bronchodilators.
- History of seasonal allergies since childhood,"	"Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Chief Complaint: Recurrent episodes of wheezing and shortness of breath for the past 10 years.

Past Medical History:
- Asthma diagnosed at age 12, initially well-controlled on inhaled corticosteroids (ICS) and bronchodilators.
- History of seasonal allergies since childhood,"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma, diagnosed at age 10. She has been using an inhaled corticosteroid (ICS) and a short-acting beta-agonist (SABA) for maintenance and rescue therapy, respectively. She also has a history of seasonal allergies and a"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma, diagnosed at age 10. She has been using an inhaled corticosteroid (ICS) and a short-acting beta-agonist (SABA) for maintenance and rescue therapy, respectively. She also has a history of seasonal allergies and a"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient is a 32-year-old female teacher with a history of asthma for the past 15 years. She was diagnosed in her early twenties after experiencing recurrent episodes of wheezing, shortness of breath, and coughing, especially at night and during physical activity. She has no significant"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient is a 32-year-old female teacher with a history of asthma for the past 15 years. She was diagnosed in her early twenties after experiencing recurrent episodes of wheezing, shortness of breath, and coughing, especially at night and during physical activity. She has no significant"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Chief Complaint: Persistent cough and shortness of breath for the past 2 weeks.

Past Medical History:
- Asthma diagnosed at age 10, intermittent since then
- Hypertension managed with lisinopril
- No known drug allergies
- No history of significant trauma, surgeries, or hospital"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Chief Complaint: Persistent cough and shortness of breath for the past 2 weeks.

Past Medical History:
- Asthma diagnosed at age 10, intermittent since then
- Hypertension managed with lisinopril
- No known drug allergies
- No history of significant trauma, surgeries, or hospital"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years 
- Hypertension, controlled with lisinopril 
- Allergies to aspirin and penicillin 
- No significant past surgical history 
- No known drug allergies 

Presenting Complaint: The patient"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years 
- Hypertension, controlled with lisinopril 
- Allergies to aspirin and penicillin 
- No significant past surgical history 
- No known drug allergies 

Presenting Complaint: The patient"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a history of asthma, diagnosed at the age of 10. She has been on long-term treatment with inhaled corticosteroids (ICS) and has experienced moderate to severe exacerbations requiring systemic corticosteroids twice in the last"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a history of asthma, diagnosed at the age of 10. She has been on long-term treatment with inhaled corticosteroids (ICS) and has experienced moderate to severe exacerbations requiring systemic corticosteroids twice in the last"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History:  
- Asthma since childhood, diagnosed at age 5  
- No history of hospitalization for asthma exacerbations in the last 10 years  
- Allergies to pollen and dust mites  
- No history of smoking or secondhand smoke exposure  
- No history"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History:  
- Asthma since childhood, diagnosed at age 5  
- No history of hospitalization for asthma exacerbations in the last 10 years  
- Allergies to pollen and dust mites  
- No history of smoking or secondhand smoke exposure  
- No history"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: The patient is a 35-year-old female teacher who was diagnosed with asthma at the age of 7. She has had recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath throughout her life. Her asthma is well-controlled with the use"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: The patient is a 35-year-old female teacher who was diagnosed with asthma at the age of 7. She has had recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath throughout her life. Her asthma is well-controlled with the use"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: The patient has been diagnosed with asthma since childhood. She also reports a history of allergic rhinitis and seasonal allergies. She denies any history of hypertension, diabetes, or cardiovascular disease. She has no known drug allergies but takes a combination of inhaled corticosteroids and long-acting beta"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: The patient has been diagnosed with asthma since childhood. She also reports a history of allergic rhinitis and seasonal allergies. She denies any history of hypertension, diabetes, or cardiovascular disease. She has no known drug allergies but takes a combination of inhaled corticosteroids and long-acting beta"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: The patient has been diagnosed with asthma for over 20 years. She also reports a history of allergic rhinitis and seasonal allergies, with symptoms typically worsening during spring and fall. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She does not have a history"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: The patient has been diagnosed with asthma for over 20 years. She also reports a history of allergic rhinitis and seasonal allergies, with symptoms typically worsening during spring and fall. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She does not have a history"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: 
- Asthma diagnosed at age 8, intermittent with exacerbations during childhood and adolescence.
- Hypertension, diagnosed at age 38, currently managed with ACE inhibitor.
- Mild allergic rhinitis, treated with nasal corticosteroids.
- No history of significant trauma or surgeries"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: 
- Asthma diagnosed at age 8, intermittent with exacerbations during childhood and adolescence.
- Hypertension, diagnosed at age 38, currently managed with ACE inhibitor.
- Mild allergic rhinitis, treated with nasal corticosteroids.
- No history of significant trauma or surgeries"	False
