cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married, 2 children  
Race: Caucasian

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines as needed
- Cholecystectomy at age 35 due to gallstones
- Previous history of"	"Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married, 2 children  
Race: Caucasian

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines as needed
- Cholecystectomy at age 35 due to gallstones
- Previous history of"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: School teacher

Past Medical History:
- Multiple Sclerosis (diagnosed 5 years ago)
- Hypertension, controlled with medication
- Seasonal allergies, treated with antihistamines
- Previous history of sinus infections, no longer recurring
- No significant past surgical history
- No known drug allergies
-"	"Gender: Female
Age: 42 years
Occupation: School teacher

Past Medical History:
- Multiple Sclerosis (diagnosed 5 years ago)
- Hypertension, controlled with medication
- Seasonal allergies, treated with antihistamines
- Previous history of sinus infections, no longer recurring
- No significant past surgical history
- No known drug allergies
-"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with antihistamines as needed
- Family history of hypertension and diabetes in her father

**Presenting Complaint"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with antihistamines as needed
- Family history of hypertension and diabetes in her father

**Presenting Complaint"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Hypertension, diagnosed at age 38, treated with lisinopril.
- Seasonal allergies, managed with over-the-counter antihistamines.  
- Gastroesophageal reflux disease (GERD"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Hypertension, diagnosed at age 38, treated with lisinopril.
- Seasonal allergies, managed with over-the-counter antihistamines.  
- Gastroesophageal reflux disease (GERD"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 1 child, age 10

**Major Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis in the right eye
- No known allergies
- No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 1 child, age 10

**Major Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis in the right eye
- No known allergies
- No history of cardiovascular disease, diabetes,"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Administrator  
Race: Caucasian  

Past Medical History: 
- None significant, except for a history of migraines managed with over-the-counter analgesics.  
Family Medical History: 
- Mother: Rheumatoid Arthritis  
- Sister: Type 2 Diabetes Mellitus  
Social History: 
- Smoker, 1"	"Gender: Female  
Age: 42  
Occupation: Office Administrator  
Race: Caucasian  

Past Medical History: 
- None significant, except for a history of migraines managed with over-the-counter analgesics.  
Family Medical History: 
- Mother: Rheumatoid Arthritis  
- Sister: Type 2 Diabetes Mellitus  
Social History: 
- Smoker, 1"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

**Presenting Complaint:** Progressive weakness and numbness in the right leg over the past 6 months.

**History of Present Illness:** The patient, a 42-year-old female software engineer, presents with a 6-month history of progressive weakness and numbness"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

**Presenting Complaint:** Progressive weakness and numbness in the right leg over the past 6 months.

**History of Present Illness:** The patient, a 42-year-old female software engineer, presents with a 6-month history of progressive weakness and numbness"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- No significant past medical history
- Non-smoker, nonsmoker since age 30
- No history of hypertension, diabetes, or cardiovascular disease
- No history of autoimmune disorders
- No history of cancer

**"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- No significant past medical history
- Non-smoker, nonsmoker since age 30
- No history of hypertension, diabetes, or cardiovascular disease
- No history of autoimmune disorders
- No history of cancer

**"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Ethnicity: Caucasian  

**Major Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- Family history of type 2 diabetes mellitus (father)
- Hypertension, managed with lifestyle modifications and medication (started at age 40)
- Previous history of"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Ethnicity: Caucasian  

**Major Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- Family history of type 2 diabetes mellitus (father)
- Hypertension, managed with lifestyle modifications and medication (started at age 40)
- Previous history of"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Physical therapist  
Marital Status: Married, spouse present  
Children: 2 children, ages 10 and 8  

Major Past Medical History:
- Onset of symptoms at age 37, initially presenting as intermittent numbness and tingling in the limbs
- Diagnosis of Multiple Sclerosis (MS) confirmed by"	"Gender: Female  
Age: 45 years  
Occupation: Physical therapist  
Marital Status: Married, spouse present  
Children: 2 children, ages 10 and 8  

Major Past Medical History:
- Onset of symptoms at age 37, initially presenting as intermittent numbness and tingling in the limbs
- Diagnosis of Multiple Sclerosis (MS) confirmed by"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initial symptoms including intermittent visual disturbances and limb weakness.
- Hypertension, managed with lifestyle modifications.
- Seasonal allergies, treated with over-the-counter"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initial symptoms including intermittent visual disturbances and limb weakness.
- Hypertension, managed with lifestyle modifications.
- Seasonal allergies, treated with over-the-counter"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private

**Past Medical History:**
- Hypertension (diagnosed at age 35)
- Seasonal allergies (since childhood)
- Previous episode of urinary tract infection (UTI) in 2018
- No significant past"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private

**Past Medical History:**
- Hypertension (diagnosed at age 35)
- Seasonal allergies (since childhood)
- Previous episode of urinary tract infection (UTI) in 2018
- No significant past"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**  
- Rheumatoid Arthritis, diagnosed at age 32, treated with methotrexate and leflunomide  
- Hypertension, diagnosed at age 40, controlled with lisinopril  
"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**  
- Rheumatoid Arthritis, diagnosed at age 32, treated with methotrexate and leflunomide  
- Hypertension, diagnosed at age 40, controlled with lisinopril"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher

**Past Medical History:**
- Major Illnesses: Multiple Sclerosis (Diagnosed at age 32)
- Allergies: Pollen, dust mites
- Surgical History: None
- Medications: 
  - DMT (Disease Modifying Therapy) – Copaxone"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher

**Past Medical History:**
- Major Illnesses: Multiple Sclerosis (Diagnosed at age 32)
- Allergies: Pollen, dust mites
- Surgical History: None
- Medications: 
  - DMT (Disease Modifying Therapy) – Copaxone"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 8

**Past Medical History:**  
- Hypertension (HTN) managed on Lisinopril 20 mg daily  
- Chronic sinusitis  
- Seasonal allergies, treated with OTC antihist"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 8

**Past Medical History:**  
- Hypertension (HTN) managed on Lisinopril 20 mg daily  
- Chronic sinusitis  
- Seasonal allergies, treated with OTC antihist"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, controlled with medication
- Seasonal allergies, treated with antihistamines
- History of depression, treated with therapy and medication (last reviewed in 2019)
- Previous ces"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, controlled with medication
- Seasonal allergies, treated with antihistamines
- History of depression, treated with therapy and medication (last reviewed in 2019)
- Previous ces"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with lifestyle modifications and medication (lisinopril 20 mg daily)  
- Seasonal allergies, treated with over-the-counter antihistamines  
- History of recurrent"	"Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with lifestyle modifications and medication (lisinopril 20 mg daily)  
- Seasonal allergies, treated with over-the-counter antihistamines  
- History of recurrent"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous episode of urinary tract infection"	"Gender: Female  
Age: 42  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous episode of urinary tract infection"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines
- Previous history of major depressive disorder, treated with psychotherapy and sertraline"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines
- Previous history of major depressive disorder, treated with psychotherapy and sertraline"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness.
- No history of hypertension, diabetes mellitus, or cardiovascular disease.
- One episode of urinary tract infection (UTI) in the"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness.
- No history of hypertension, diabetes mellitus, or cardiovascular disease.
- One episode of urinary tract infection (UTI) in the"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- No significant past medical history.
- No prior surgeries.
- No chronic conditions other than hypertension, managed with lifestyle modifications and medication.
- No previous hospitalizations in the last 5 years.
- No known allergies.
- Family"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- No significant past medical history.
- No prior surgeries.
- No chronic conditions other than hypertension, managed with lifestyle modifications and medication.
- No previous hospitalizations in the last 5 years.
- No known allergies.
- Family"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, has 2 children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Migraine headaches, treated with sumatriptan 100 mg as needed
- Seasonal allergies"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, has 2 children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Migraine headaches, treated with sumatriptan 100 mg as needed
- Seasonal allergies"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Medical Laboratory Technologist  
Marital Status: Married  
Children: 2

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension, treated with lifestyle modifications and Lisinopril 20 mg daily since 2018
- Seasonal allergies, treated with"	"Gender: Female  
Age: 42  
Occupation: Medical Laboratory Technologist  
Marital Status: Married  
Children: 2

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension, treated with lifestyle modifications and Lisinopril 20 mg daily since 2018
- Seasonal allergies, treated with"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  

**Past Medical History:**  
- No significant past medical history noted.  
- No history of autoimmune disorders, except for multiple sclerosis (MS).  
- No history of infectious diseases, including HIV or hepatitis.  
- No history of cardiovascular disease, diabetes, or hypertension.  
- No history of chronic pain"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  

**Past Medical History:**  
- No significant past medical history noted.  
- No history of autoimmune disorders, except for multiple sclerosis (MS).  
- No history of infectious diseases, including HIV or hepatitis.  
- No history of cardiovascular disease, diabetes, or hypertension.  
- No history of chronic pain"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Progressive weakness and numbness in the left leg over the past 6 months.

**Past Medical History:**
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Mild anxiety"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Progressive weakness and numbness in the left leg over the past 6 months.

**Past Medical History:**
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Mild anxiety"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Progressive difficulty with balance and coordination over the past 6 months

Chief Concern: The patient presents with a 6-month history of progressive difficulty with balance and coordination, along with occasional blurred vision and tingling in the hands and feet.

Past"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Progressive difficulty with balance and coordination over the past 6 months

Chief Concern: The patient presents with a 6-month history of progressive difficulty with balance and coordination, along with occasional blurred vision and tingling in the hands and feet.

Past"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- History of gestational diabetes during her second pregnancy in 2010
- Previous episode of deep vein thrombosis (D"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- History of gestational diabetes during her second pregnancy in 2010
- Previous episode of deep vein thrombosis (D"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD), treated with omeprazole 20 mg daily
- Seasonal allergies, managed with cetirizine 1"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD), treated with omeprazole 20 mg daily
- Seasonal allergies, managed with cetirizine 1"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children  
Race/Ethnicity: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35  
- Hypertension, controlled with lifestyle modifications and medication  
- Migraine headaches, treated with over-the-counter analgesics"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children  
Race/Ethnicity: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35  
- Hypertension, controlled with lifestyle modifications and medication  
- Migraine headaches, treated with over-the-counter analgesics"	False
