cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Diagnosis: March 15, 2023  

**Relevant Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20mg daily since 2020)
- Previous treatment for anxiety"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Diagnosis: March 15, 2023  

**Relevant Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20mg daily since 2020)
- Previous treatment for anxiety"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Chief Complaint: Patient presents with complaints of persistent sadness, lack of interest in activities, and fatigue over the past 6 months. 

Relevant Past Medical History: 
- Hypertension, controlled with lisinop"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Chief Complaint: Patient presents with complaints of persistent sadness, lack of interest in activities, and fatigue over the past 6 months. 

Relevant Past Medical History: 
- Hypertension, controlled with lisinop"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Relevant Past Medical History: The patient has no significant past medical history. She denies any history of cardiovascular disease, hypertension, diabetes, or psychiatric illness. She has no known allergies and has not had any recent hospital"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Relevant Past Medical History: The patient has no significant past medical history. She denies any history of cardiovascular disease, hypertension, diabetes, or psychiatric illness. She has no known allergies and has not had any recent hospital"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- History of panic disorder, previously treated with sertraline 50 mg daily, discontinued after 6 months due to side effects
- No significant family history of psychiatric disorders
- No history of"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- History of panic disorder, previously treated with sertraline 50 mg daily, discontinued after 6 months due to side effects
- No significant family history of psychiatric disorders
- No history of"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities  
Past Medical History: 
- No significant past medical history 
- No prior hospitalizations 
- No known allergies 
- No history of substance abuse 
- No history of mental illness in family (parents"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities  
Past Medical History: 
- No significant past medical history 
- No prior hospitalizations 
- No known allergies 
- No history of substance abuse 
- No history of mental illness in family (parents"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- No significant medical history  
- Previous psychiatric evaluation in college for anxiety, treated with cognitive-behavioral therapy but no pharmacological intervention  
- No history of substance abuse or dependence  
- Family history: Mother has a history of"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- No significant medical history  
- Previous psychiatric evaluation in college for anxiety, treated with cognitive-behavioral therapy but no pharmacological intervention  
- No history of substance abuse or dependence  
- Family history: Mother has a history of"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, two children  
Past Medical History: Hypertension, well-controlled on medication. No history of psychiatric illness in family. 

Presenting with a 6-month history of persistent low mood, lack of interest in activities she previously enjoyed, significant weight loss (10 lbs), insomnia, fatigue,"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, two children  
Past Medical History: Hypertension, well-controlled on medication. No history of psychiatric illness in family. 

Presenting with a 6-month history of persistent low mood, lack of interest in activities she previously enjoyed, significant weight loss (10 lbs), insomnia, fatigue,"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married, 20 years  
Children: 3 children, aged 16, 18, and 21  
Presenting Complaint: Patient presents with a 6-month history of persistent sadness, decreased interest in activities, difficulty concentrating, and occasional feelings of hopelessness. She"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married, 20 years  
Children: 3 children, aged 16, 18, and 21  
Presenting Complaint: Patient presents with a 6-month history of persistent sadness, decreased interest in activities, difficulty concentrating, and occasional feelings of hopelessness. She"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Past Medical History: Hypertension (on lisinopril), no known allergies, no prior psychiatric hospitalizations.  
Psychiatric History: Patient reports experiencing symptoms of anxiety and mild depression in her late 20s but did not seek treatment at that time. She"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Past Medical History: Hypertension (on lisinopril), no known allergies, no prior psychiatric hospitalizations.  
Psychiatric History: Patient reports experiencing symptoms of anxiety and mild depression in her late 20s but did not seek treatment at that time. She"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: The patient has no prior significant medical history and is not on any long-term medications. She reports a history of depression, including a previous episode approximately 10 years ago that was managed with cognitive-behavioral therapy (CBT) and selective serotonin reuptake inhibitor (SSRI) antidepressant medication. There is no history"	"Gender: Female  
Age: 45  
Medical History: The patient has no prior significant medical history and is not on any long-term medications. She reports a history of depression, including a previous episode approximately 10 years ago that was managed with cognitive-behavioral therapy (CBT) and selective serotonin reuptake inhibitor (SSRI) antidepressant medication. There is no history"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married, two children (ages 7 and 10)  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy. 

Relevant Past Medical History: 
- No significant past medical history 
- No history of mental health disorders prior to current episode 
-"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married, two children (ages 7 and 10)  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy. 

Relevant Past Medical History: 
- No significant past medical history 
- No history of mental health disorders prior to current episode 
-"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager

Relevant Past Medical History: The patient has no prior psychiatric hospitalizations but reports a history of anxiety that was managed with cognitive-behavioral therapy (CBT) in her late twenties. She denies any history of substance abuse or significant trauma. Family history is positive for depression on the maternal side, with her mother"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager

Relevant Past Medical History: The patient has no prior psychiatric hospitalizations but reports a history of anxiety that was managed with cognitive-behavioral therapy (CBT) in her late twenties. She denies any history of substance abuse or significant trauma. Family history is positive for depression on the maternal side, with her mother"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Relevant Past Medical History: The patient has no significant past medical history. She reports no history of chronic illness, surgery, or hospitalization in the past. She denies any previous psychiatric hospitalizations. She has been on occasional benz"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Relevant Past Medical History: The patient has no significant past medical history. She reports no history of chronic illness, surgery, or hospitalization in the past. She denies any previous psychiatric hospitalizations. She has been on occasional benz"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2

Relevant Past Medical History: 
- Hypertension, controlled on lisinopril
- Previous history of anxiety disorder, treated with sertraline, discontinued after 6 months of no symptoms
- No known drug allergies
- Surgical history: ch"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2

Relevant Past Medical History: 
- Hypertension, controlled on lisinopril
- Previous history of anxiety disorder, treated with sertraline, discontinued after 6 months of no symptoms
- No known drug allergies
- Surgical history: ch"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril).
- No history of psychiatric illness prior to current presentation.
- Family history significant for bipolar disorder"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril).
- No history of psychiatric illness prior to current presentation.
- Family history significant for bipolar disorder"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: The patient has a history of hypertension managed with lisinopril, no known allergies, and no prior psychiatric hospitalizations. She has been seen in the past for anxiety but has not required pharmacological treatment. Relevant Past Medical History: The patient reports a 10-year history of hypertension, well-controlled on lisinopril "	"Gender: Female  
Age: 45  
Medical History: The patient has a history of hypertension managed with lisinopril, no known allergies, and no prior psychiatric hospitalizations. She has been seen in the past for anxiety but has not required pharmacological treatment. Relevant Past Medical History: The patient reports a 10-year history of hypertension, well-controlled on lisinopril"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy.

Relevant Past Medical History: 
- Hypertension (untreated)
- Previous episode of major depressive disorder (MDD) treated with fluoxetine 20 mg daily for"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy.

Relevant Past Medical History: 
- Hypertension (untreated)
- Previous episode of major depressive disorder (MDD) treated with fluoxetine 20 mg daily for"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married, with two children  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy. 

Relevant Past Medical History: 
- Hypertension (started treatment 5 years ago)
- No known allergies
- No previous psychiatric hospitalizations
- Previous treatment"	"Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married, with two children  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy. 

Relevant Past Medical History: 
- Hypertension (started treatment 5 years ago)
- No known allergies
- No previous psychiatric hospitalizations
- Previous treatment"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Presenting Complaint: Persistent feelings of sadness and hopelessness for the past six months.

Relevant Past Medical History: 
- No prior psychiatric hospitalizations.
- No previous episodes of depression or bipolar disorder.
- Reports of anxiety symptoms for several years, managed with occasional use of benzodiazepines (not regularly).
"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Presenting Complaint: Persistent feelings of sadness and hopelessness for the past six months.

Relevant Past Medical History: 
- No prior psychiatric hospitalizations.
- No previous episodes of depression or bipolar disorder.
- Reports of anxiety symptoms for several years, managed with occasional use of benzodiazepines (not regularly)."	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Insurance: Medicare  
Ethnicity: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history. She denies any history of cardiovascular disease, diabetes, or hypertension. She has a history of seasonal allergies but no history of asthma or chronic obstructive pulmonary disease (COPD). The patient"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Insurance: Medicare  
Ethnicity: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history. She denies any history of cardiovascular disease, diabetes, or hypertension. She has a history of seasonal allergies but no history of asthma or chronic obstructive pulmonary disease (COPD). The patient"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Past Medical History: Hypertension managed with diet and medication. No history of mental health disorders prior to this presentation. Past surgical history includes a hysterectomy at age 38 for fibroids. No history of substance abuse or significant trauma. Family history is notable for maternal hypertension and depression. Patient reports no personal history"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Past Medical History: Hypertension managed with diet and medication. No history of mental health disorders prior to this presentation. Past surgical history includes a hysterectomy at age 38 for fibroids. No history of substance abuse or significant trauma. Family history is notable for maternal hypertension and depression. Patient reports no personal history"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and anxiety.

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- No known allergies
- Previous history of peptic ulcer disease, treated with omeprazole for "	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and anxiety.

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- No known allergies
- Previous history of peptic ulcer disease, treated with omeprazole for"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: The patient has a history of depression, first diagnosed at age 28 following the loss of her mother. She has been treated with SSRIs and has had multiple hospitalizations for severe depressive episodes over the past 7 years. She reports"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: The patient has a history of depression, first diagnosed at age 28 following the loss of her mother. She has been treated with SSRIs and has had multiple hospitalizations for severe depressive episodes over the past 7 years. She reports"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2  

Relevant Past Medical History: Patient has a history of mild anxiety disorder diagnosed in her early 20s, managed with lifestyle modifications and no medication. She reports no significant past medical history of note. She denies any history of substance abuse or prior psychiatric hospitalizations"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2  

Relevant Past Medical History: Patient has a history of mild anxiety disorder diagnosed in her early 20s, managed with lifestyle modifications and no medication. She reports no significant past medical history of note. She denies any history of substance abuse or prior psychiatric hospitalizations"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children under 10 years old  

Relevant Past Medical History: 
- Hypertension, treated with lisinopril 20mg daily since 2018
- No significant past surgical history
- No history of psychiatric disorders prior to"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children under 10 years old  

Relevant Past Medical History: 
- Hypertension, treated with lisinopril 20mg daily since 2018
- No significant past surgical history
- No history of psychiatric disorders prior to"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Divorced  
Insurance: Medicare  
Presenting Concern: Patient presents with significant depressive symptoms including persistent feelings of sadness, lack of interest in activities, difficulty concentrating, and fatigue.

Relevant Past Medical History:  
- Hypertension (untreated)  
- No known psychiatric history prior to"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Divorced  
Insurance: Medicare  
Presenting Concern: Patient presents with significant depressive symptoms including persistent feelings of sadness, lack of interest in activities, difficulty concentrating, and fatigue.

Relevant Past Medical History:  
- Hypertension (untreated)  
- No known psychiatric history prior to"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: No children  

Relevant Past Medical History: 
- Hypertension (uncontrolled) managed on medication
- Previous history of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs) for 3 years, discontinued due to side effects
- No significant"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: No children  

Relevant Past Medical History: 
- Hypertension (uncontrolled) managed on medication
- Previous history of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs) for 3 years, discontinued due to side effects
- No significant"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Relevant Past Medical History: The patient has a history of hypertension, managed with lisinopril, and well-controlled blood pressure. She reports no significant past medical history except for routine check-ups and screenings. She denies any previous psychiatric hospitalizations or treatments, but mentions occasional use of over-the-counter sleep aids for insomnia"	"Gender: Female
Age: 45
Occupation: Retired

Relevant Past Medical History: The patient has a history of hypertension, managed with lisinopril, and well-controlled blood pressure. She reports no significant past medical history except for routine check-ups and screenings. She denies any previous psychiatric hospitalizations or treatments, but mentions occasional use of over-the-counter sleep aids for insomnia"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Relevant Past Medical History: The patient reports no significant past medical history. She has no known allergies and denies any history of chronic illnesses. She has been previously treated for seasonal affective disorder in her early 30s but"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Relevant Past Medical History: The patient reports no significant past medical history. She has no known allergies and denies any history of chronic illnesses. She has been previously treated for seasonal affective disorder in her early 30s but"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, with two children  
Chief Complaint: Persistent sadness and lack of interest in activities.

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and lisinopril 20mg daily since 2017
- No significant past psychiatric history noted
-"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, with two children  
Chief Complaint: Persistent sadness and lack of interest in activities.

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and lisinopril 20mg daily since 2017
- No significant past psychiatric history noted
-"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

Relevant Past Medical History: The patient has a history of depression, diagnosed in her early 30s following the loss of her mother. She has not reported any significant physical health issues but mentions occasional anxiety related to work pressures. Family history includes a sister who"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

Relevant Past Medical History: The patient has a history of depression, diagnosed in her early 30s following the loss of her mother. She has not reported any significant physical health issues but mentions occasional anxiety related to work pressures. Family history includes a sister who"	False
