cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- History of anxiety disorder (diagnosed 10 years ago, treated with SSRIs)
- Previous episodes of depression (first episode at age 28, last episode "	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- History of anxiety disorder (diagnosed 10 years ago, treated with SSRIs)
- Previous episodes of depression (first episode at age 28, last episode"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Race: Caucasian  

Prior Medical History: 
- Hypertension (Diagnosed at age 40)
- Type 2 Diabetes Mellitus (Diagnosed at age 38, managed with metformin and lifestyle changes)
- Previous history of anxiety disorder (t"	"Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Race: Caucasian  

Prior Medical History: 
- Hypertension (Diagnosed at age 40)
- Type 2 Diabetes Mellitus (Diagnosed at age 38, managed with metformin and lifestyle changes)
- Previous history of anxiety disorder (t"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Middle school teacher
Marital Status: Married with two children
Ethnicity: Caucasian

Prior Medical History:
- Hypertension (untreated)
- History of anxiety disorder (untreated)
- Previous episode of major depressive disorder (MDD), treated with fluoxetine for one year, discontinued due to side effects
- No"	"Gender: Female
Age: 45
Occupation: Middle school teacher
Marital Status: Married with two children
Ethnicity: Caucasian

Prior Medical History:
- Hypertension (untreated)
- History of anxiety disorder (untreated)
- Previous episode of major depressive disorder (MDD), treated with fluoxetine for one year, discontinued due to side effects
- No"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, two children  
Ethnicity: Caucasian

Prior Medical History:
- Hypertension (untreated, no medication)
- Previous episode of depression treated with fluoxetine for 6 months, remission after 3 months of treatment
- Family history of depression (sister and mother)"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, two children  
Ethnicity: Caucasian

Prior Medical History:
- Hypertension (untreated, no medication)
- Previous episode of depression treated with fluoxetine for 6 months, remission after 3 months of treatment
- Family history of depression (sister and mother)"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 45)
- Type 2 Diabetes Mellitus (diagnosed at age 50)
- Mild osteoarthritis of the knees (diagnosed at age "	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 45)
- Type 2 Diabetes Mellitus (diagnosed at age 50)
- Mild osteoarthritis of the knees (diagnosed at age"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children (ages 28 and 30)  

**Demographic Information:**
- Ethnicity: Caucasian
- Educational Background: Bachelors in Education

**Prior Medical History:**
- Hypertension (managed with medication)
- Hypothy"	"Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children (ages 28 and 30)  

**Demographic Information:**
- Ethnicity: Caucasian
- Educational Background: Bachelors in Education

**Prior Medical History:**
- Hypertension (managed with medication)
- Hypothy"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Ethnicity: Caucasian  
Marital Status: Married, two children  

**Prior Medical History:**
- Diagnosed with Major Depressive Disorder (MDD) at age 30, with recurrent episodes since then.
- No history of bipolar disorder, schizophrenia, or other psychotic disorders.
- Hypertension"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Ethnicity: Caucasian  
Marital Status: Married, two children  

**Prior Medical History:**
- Diagnosed with Major Depressive Disorder (MDD) at age 30, with recurrent episodes since then.
- No history of bipolar disorder, schizophrenia, or other psychotic disorders.
- Hypertension"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (managed with medication)
- Gastroesophageal reflux disease (GERD) managed with proton pump inhibitors
- History of anxiety disorder, treated with benzodiazepines and psychotherapy for several"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (managed with medication)
- Gastroesophageal reflux disease (GERD) managed with proton pump inhibitors
- History of anxiety disorder, treated with benzodiazepines and psychotherapy for several"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Prior Medical History:
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and statin therapy)
- No history of psychiatric illness prior to current presentation

Presenting Complaint: Persistent feelings of sadness, fatigue, and difficulty concentrating for the"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Prior Medical History:
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and statin therapy)
- No history of psychiatric illness prior to current presentation

Presenting Complaint: Persistent feelings of sadness, fatigue, and difficulty concentrating for the"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Prior Medical History:
- Hypertension (diagnosed at age 38)
- Controlled with medication (lisinopril 10 mg daily)
- No history of diabetes, cardiovascular disease, or stroke
- Occas"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Prior Medical History:
- Hypertension (diagnosed at age 38)
- Controlled with medication (lisinopril 10 mg daily)
- No history of diabetes, cardiovascular disease, or stroke
- Occas"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married to a retired military veteran  
Children: Two children, ages 12 and 15, both living at home  

Prior Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter medications)
- Past episode of depression (treated"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married to a retired military veteran  
Children: Two children, ages 12 and 15, both living at home  

Prior Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter medications)
- Past episode of depression (treated"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) - managed with over-the-counter medications
- Previous history of anxiety disorder, treated with selective serotonin reuptake"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) - managed with over-the-counter medications
- Previous history of anxiety disorder, treated with selective serotonin reuptake"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (under management with medication)
- Gastroesophageal Reflux Disease (GERD)  
- History of mild osteoarthritis in knees, managed with nonsteroidal anti-inflammatory drugs (NSAIDs"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (under management with medication)
- Gastroesophageal Reflux Disease (GERD)  
- History of mild osteoarthritis in knees, managed with nonsteroidal anti-inflammatory drugs (NSAIDs"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

**Prior Medical History:**
- Hypertension (controlled with medication)
- Seasonal allergies (treated with over-the-counter antihistamines)
- History of depression (previous episodes treated with therapy and medication; last episode resolved after "	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

**Prior Medical History:**
- Hypertension (controlled with medication)
- Seasonal allergies (treated with over-the-counter antihistamines)
- History of depression (previous episodes treated with therapy and medication; last episode resolved after"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Prior Medical History:
- Hypertension (Diagnosed 5 years ago)
- History of depression, previously treated with sertraline for 2 years (completed treatment 18 months ago without current"	"Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Prior Medical History:
- Hypertension (Diagnosed 5 years ago)
- History of depression, previously treated with sertraline for 2 years (completed treatment 18 months ago without current"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies since childhood
- Previous treatment for anxiety disorder (managed with cognitive-behavioral therapy and occasional anti-anxiety medication from ages 29 to "	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies since childhood
- Previous treatment for anxiety disorder (managed with cognitive-behavioral therapy and occasional anti-anxiety medication from ages 29 to"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Prior Medical History:**
- Hypertension (controlled with medications)
- Mild osteoarthritis of the knees (managed with physical therapy and over-the-counter pain relievers)
- Previous history of anxiety disorder,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Prior Medical History:**
- Hypertension (controlled with medications)
- Mild osteoarthritis of the knees (managed with physical therapy and over-the-counter pain relievers)
- Previous history of anxiety disorder,"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Prior Medical History:
- Hypertension (controlled with medication)
- Chronic migraines (treated with prophylactic medication and occasional triptans as needed)
- No significant history of mental health disorders prior to current episode"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Prior Medical History:
- Hypertension (controlled with medication)
- Chronic migraines (treated with prophylactic medication and occasional triptans as needed)
- No significant history of mental health disorders prior to current episode"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Prior Medical History:
- Hypertension (on medication)
- History of depression (previous episodes treated with cognitive-behavioral therapy and sertraline, no current treatment)
- Mild osteoarthritis ("	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Prior Medical History:
- Hypertension (on medication)
- History of depression (previous episodes treated with cognitive-behavioral therapy and sertraline, no current treatment)
- Mild osteoarthritis ("	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Prior Medical History: 
- Hypertension (diagnosed at age 38)  
- Mild osteoarthritis of the knees (diagnosed at age 40)  
- No known"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Prior Medical History: 
- Hypertension (diagnosed at age 38)  
- Mild osteoarthritis of the knees (diagnosed at age 40)  
- No known"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 38)
- Diagnosed with type 2 diabetes mellitus (age 42)
- History of mild allergy (seasonal, treated with antihist"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 38)
- Diagnosed with type 2 diabetes mellitus (age 42)
- History of mild allergy (seasonal, treated with antihist"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Prior Medical History:
- Hypertension (diagnosed at age 35)
- Controlled with medication
- No history of cardiovascular disease or stroke
- No history of diabetes, thyroid disorders, or autoimmune diseases
- Previous knee surgery for meniscus tear"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Prior Medical History:
- Hypertension (diagnosed at age 35)
- Controlled with medication
- No history of cardiovascular disease or stroke
- No history of diabetes, thyroid disorders, or autoimmune diseases
- Previous knee surgery for meniscus tear"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

**Prior Medical History:**  
- Hypertension (medication controlled)  
- Seasonal allergies (treated with over-the-counter antihistamines)  
- No history of psychiatric disorders  
- No known drug or alcohol abuse  
- Previous history of anxiety,"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

**Prior Medical History:**  
- Hypertension (medication controlled)  
- Seasonal allergies (treated with over-the-counter antihistamines)  
- No history of psychiatric disorders  
- No known drug or alcohol abuse  
- Previous history of anxiety,"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

**Demographic Information:**
- The patient is a 35-year-old female software engineer who is married with two children.

**Prior Medical History:**
- The patient has a history of mild hypertension which is managed by lifestyle modifications"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

**Demographic Information:**
- The patient is a 35-year-old female software engineer who is married with two children.

**Prior Medical History:**
- The patient has a history of mild hypertension which is managed by lifestyle modifications"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Prior Medical History:**
- Hypertension (managed with medication)
- Migraines (treated with over-the-counter pain relievers and occasional prescription medication as needed)
- Previous history of anxiety disorder, treated with cognitive behavioral therapy and occasional selective serotonin re"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Prior Medical History:**
- Hypertension (managed with medication)
- Migraines (treated with over-the-counter pain relievers and occasional prescription medication as needed)
- Previous history of anxiety disorder, treated with cognitive behavioral therapy and occasional selective serotonin re"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married, with two children
Location: Urban area, Midwestern United States

Prior Medical History:
- Hypertension (untreated)
- Seasonal allergies
- Previous history of anxiety disorder, treated with sertraline for 2 years (discontinued after 6 months due to"	"Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married, with two children
Location: Urban area, Midwestern United States

Prior Medical History:
- Hypertension (untreated)
- Seasonal allergies
- Previous history of anxiety disorder, treated with sertraline for 2 years (discontinued after 6 months due to"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 13  

Prior Medical History: 
- Hypertension (controlled with medication)
- Previous episode of major depressive disorder treated with fluoxetine for 6 months, resolved without relapse in the past 3 years
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 13  

Prior Medical History: 
- Hypertension (controlled with medication)
- Previous episode of major depressive disorder treated with fluoxetine for 6 months, resolved without relapse in the past 3 years
- No"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to John (retired)  
Children: Two adult children (both married)  

**Demographic Information:**
- Ethnicity: Caucasian
- Education: Bachelors in Education

**Prior Medical History:**
- Hypertension (controlled with medication)
- Diagnosed with"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to John (retired)  
Children: Two adult children (both married)  

**Demographic Information:**
- Ethnicity: Caucasian
- Education: Bachelors in Education

**Prior Medical History:**
- Hypertension (controlled with medication)
- Diagnosed with"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married to her high school sweetheart for 25 years  
Children: 2 adult children (one son and one daughter)  
Residence: Lives in a suburban community in the Midwest, USA  

Prior Medical History: 
- Hypertension: Diagnosed at age 40"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married to her high school sweetheart for 25 years  
Children: 2 adult children (one son and one daughter)  
Residence: Lives in a suburban community in the Midwest, USA  

Prior Medical History: 
- Hypertension: Diagnosed at age 40"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History:
- Hypertension (untreated)
- Previous diagnosis of depression (history of two previous episodes, last treated with Sertraline, no current treatment)
- Chronic migraines (treated with over-the-counter pain relievers)
- No known"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History:
- Hypertension (untreated)
- Previous diagnosis of depression (history of two previous episodes, last treated with Sertraline, no current treatment)
- Chronic migraines (treated with over-the-counter pain relievers)
- No known"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Medical History:
- Hypertension (diagnosed at age 38)
- Previous history of anxiety disorder (treated with SSRIs for 3 years from age 32 to 35)
-"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Medical History:
- Hypertension (diagnosed at age 38)
- Previous history of anxiety disorder (treated with SSRIs for 3 years from age 32 to 35)
-"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Race/Ethnicity: Caucasian
Occupation: High school teacher

Prior Medical History:
- Hypertension (treated with lisinopril)
- Previous diagnoses of major depressive disorder (MDD) in remission, last episode treated with fluoxetine for 18 months
- No history of substance abuse or dependence
- No"	"Gender: Female
Age: 45
Race/Ethnicity: Caucasian
Occupation: High school teacher

Prior Medical History:
- Hypertension (treated with lisinopril)
- Previous diagnoses of major depressive disorder (MDD) in remission, last episode treated with fluoxetine for 18 months
- No history of substance abuse or dependence
- No"	False
