cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Race: Caucasian. 

Prior Medical History: The patient has a history of moderate to severe intermittent asthma since childhood, diagnosed at the age of 5. She also reports a history of allergic rhinitis, which was first noted in her teenage years. She has no significant past surgical history but mentions frequent episodes of sinusitis. She has been"	"Gender: Female, Age: 42 years, Race: Caucasian. 

Prior Medical History: The patient has a history of moderate to severe intermittent asthma since childhood, diagnosed at the age of 5. She also reports a history of allergic rhinitis, which was first noted in her teenage years. She has no significant past surgical history but mentions frequent episodes of sinusitis. She has been"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a past medical history of persistent asthma diagnosed in childhood, with intermittent exacerbations noted over the past two decades. She also reports a history of allergic rhinitis since adolescence, which tends to worsen during allergy seasons. She has no significant past surgical history or chronic conditions"	Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a past medical history of persistent asthma diagnosed in childhood, with intermittent exacerbations noted over the past two decades. She also reports a history of allergic rhinitis since adolescence, which tends to worsen during allergy seasons. She has no significant past surgical history or chronic conditions	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 7, which has been moderately controlled with inhaled corticosteroids and as-needed albuterol. She also reports a history of seasonal allergies, diagnosed at age 12, and occasional sinus infections. She has no known"	Gender: Female, Age: 35 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 7, which has been moderately controlled with inhaled corticosteroids and as-needed albuterol. She also reports a history of seasonal allergies, diagnosed at age 12, and occasional sinus infections. She has no known	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic Details:
- Occupation: Elementary school teacher
- Marital Status: Married
- Living Situation: Lives with partner and two children in a suburban home

Prior Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic sinusitis, treated with saline nasal irrigation and occasional antibiotics
- No known allergies to medications"	"Gender: Female, Age: 45 years

Demographic Details:
- Occupation: Elementary school teacher
- Marital Status: Married
- Living Situation: Lives with partner and two children in a suburban home

Prior Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic sinusitis, treated with saline nasal irrigation and occasional antibiotics
- No known allergies to medications"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath since childhood, which has been worsening over the past 10 years. She has no history of other respiratory conditions such as chronic obstructive pulmonary disease (COPD) or cystic fibrosis. She does not have a"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath since childhood, which has been worsening over the past 10 years. She has no history of other respiratory conditions such as chronic obstructive pulmonary disease (COPD) or cystic fibrosis. She does not have a	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old. The patient is a nonsmoker with no significant past medical history other than occasional tension headaches and seasonal allergies. She reports no history of significant trauma, surgery, or hospitalizations in the past. She has no known drug allergies and is not currently taking any medications. Her family history is notable for asthma in her mother and both of her siblings"	Gender: Female, Age: 42 years old. The patient is a nonsmoker with no significant past medical history other than occasional tension headaches and seasonal allergies. She reports no history of significant trauma, surgery, or hospitalizations in the past. She has no known drug allergies and is not currently taking any medications. Her family history is notable for asthma in her mother and both of her siblings	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath for the past 10 years. She reports that these symptoms are often triggered by cold air, exercise, and exposure to dust and pet dander. She also mentions a family history of allergies and asthma in her mother and one"	"Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath for the past 10 years. She reports that these symptoms are often triggered by cold air, exercise, and exposure to dust and pet dander. She also mentions a family history of allergies and asthma in her mother and one"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian

Prior Medical History: The patient has a history of seasonal allergies, diagnosed at age 10, and a confirmed diagnosis of asthma at age 28. She has no known history of hypertension, diabetes, or cardiovascular disease. She is a nonsmoker with no significant exposure to secondhand smoke. She has no"	"Gender: Female, Age: 45 years, Ethnicity: Caucasian

Prior Medical History: The patient has a history of seasonal allergies, diagnosed at age 10, and a confirmed diagnosis of asthma at age 28. She has no known history of hypertension, diabetes, or cardiovascular disease. She is a nonsmoker with no significant exposure to secondhand smoke. She has no"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female who works as an elementary school teacher and resides in a suburban area. She has no significant family history of asthma or other respiratory illnesses.

Prior Medical History: The patient has a history of hypertension, controlled with lisinopril 20 mg daily. She denies any history"	"Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female who works as an elementary school teacher and resides in a suburban area. She has no significant family history of asthma or other respiratory illnesses.

Prior Medical History: The patient has a history of hypertension, controlled with lisinopril 20 mg daily. She denies any history"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female who works as an elementary school teacher. She resides in a suburban area with her husband and two children aged 8 and 12. She has no significant risk factors for respiratory conditions, including smoking or occupational exposures.

Prior Medical History: The patient has a history of seasonal"	"Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female who works as an elementary school teacher. She resides in a suburban area with her husband and two children aged 8 and 12. She has no significant risk factors for respiratory conditions, including smoking or occupational exposures.

Prior Medical History: The patient has a history of seasonal"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Ethnicity: Caucasian

Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath since childhood, which has been progressively worsening over the past 10 years. She reports a history of hay fever and seasonal allergies, but no history of food allergies. She does not have a history of smoking or significant environmental exposures"	"Gender: Female, Age: 42, Ethnicity: Caucasian

Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath since childhood, which has been progressively worsening over the past 10 years. She reports a history of hay fever and seasonal allergies, but no history of food allergies. She does not have a history of smoking or significant environmental exposures"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 7, with intermittent exacerbations primarily triggered by exposure to allergens such as dust mites and pet dander. She also reports seasonal allergies with symptoms worsening during spring and fall. The patient has no significant past surgical history and denies any history"	Gender: Female, Age: 35 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 7, with intermittent exacerbations primarily triggered by exposure to allergens such as dust mites and pet dander. She also reports seasonal allergies with symptoms worsening during spring and fall. The patient has no significant past surgical history and denies any history	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old, Ethnicity: Caucasian

Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath, which has been present for the past 10 years. She reports that these symptoms often worsen during seasonal changes and when exposed to cold air or smoke. She denies any history of other chronic respiratory conditions such as"	"Gender: Female, Age: 42 years old, Ethnicity: Caucasian

Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath, which has been present for the past 10 years. She reports that these symptoms often worsen during seasonal changes and when exposed to cold air or smoke. She denies any history of other chronic respiratory conditions such as"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old, Ethnicity: Caucasian. The patient has a non-smoker history and no significant past medical history other than seasonal allergies managed with over-the-counter antihistamines. She reports a family history of asthma in her mother and two siblings.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42 years old, Ethnicity: Caucasian. The patient has a non-smoker history and no significant past medical history other than seasonal allergies managed with over-the-counter antihistamines. She reports a family history of asthma in her mother and two siblings.	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Medical History: The patient has a history of asthma since childhood, with recurrent episodes throughout her life. She reports no significant past medical history other than seasonal allergies. Family History: Both parents have a history of asthma, and she has one sibling who also suffers from asthma. Social History: She does not smoke but admits to occasional"	Gender: Female, Age: 45 years, Race: Caucasian. Medical History: The patient has a history of asthma since childhood, with recurrent episodes throughout her life. She reports no significant past medical history other than seasonal allergies. Family History: Both parents have a history of asthma, and she has one sibling who also suffers from asthma. Social History: She does not smoke but admits to occasional	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of well-controlled hypertension managed with lisinopril 20 mg daily. She also has a history of seasonal allergies, treated with cetirizine 10 mg daily during allergy seasons. Family History: Her mother has a history of chronic obstructive"	Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of well-controlled hypertension managed with lisinopril 20 mg daily. She also has a history of seasonal allergies, treated with cetirizine 10 mg daily during allergy seasons. Family History: Her mother has a history of chronic obstructive	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of allergic rhinitis since childhood, managed with intranasal corticosteroids. She also reports a history of urticaria which was successfully treated with antihistamines. The patient denies any history of chronic obstructive pulmonary disease (COPD"	Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of allergic rhinitis since childhood, managed with intranasal corticosteroids. She also reports a history of urticaria which was successfully treated with antihistamines. The patient denies any history of chronic obstructive pulmonary disease (COPD	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. 

Prior Medical History: The patient has a history of asthma, diagnosed in her early childhood. She also reports a history of seasonal allergies, including rhinitis. No significant past medical history of cardiovascular disease, diabetes, or hypertension is noted. She is a non-smoker and denies any previous hospitalizations for exacerbations of"	"Gender: Female, Age: 45 years, Race: Caucasian. 

Prior Medical History: The patient has a history of asthma, diagnosed in her early childhood. She also reports a history of seasonal allergies, including rhinitis. No significant past medical history of cardiovascular disease, diabetes, or hypertension is noted. She is a non-smoker and denies any previous hospitalizations for exacerbations of"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old, Race: Caucasian. Prior medical history includes mild allergic rhinitis managed with over-the-counter antihistamines since childhood. No known history of significant comorbidities, but reports occasional sinus infections that required antibiotics. She has no history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. Family history is"	Gender: Female, Age: 42 years old, Race: Caucasian. Prior medical history includes mild allergic rhinitis managed with over-the-counter antihistamines since childhood. No known history of significant comorbidities, but reports occasional sinus infections that required antibiotics. She has no history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. Family history is	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent asthma since childhood, with exacerbations often triggered by respiratory infections and exposure to allergens such as dust mites and pollen. She also reports a history of allergic rhinitis, which has been managed with over-the-counter antihistamines. She"	Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent asthma since childhood, with exacerbations often triggered by respiratory infections and exposure to allergens such as dust mites and pollen. She also reports a history of allergic rhinitis, which has been managed with over-the-counter antihistamines. She	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian

Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath, particularly during the winter months. She reports that her symptoms started at age 30 and have gradually worsened over time. She denies any history of smoking but mentions having seasonal allergies, including hay fever and asthma. She"	"Gender: Female, Age: 45 years, Ethnicity: Caucasian

Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath, particularly during the winter months. She reports that her symptoms started at age 30 and have gradually worsened over time. She denies any history of smoking but mentions having seasonal allergies, including hay fever and asthma. She"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. She has a non-smoker lifestyle and no significant past medical history other than seasonal allergies since childhood. She has no history of chronic respiratory diseases or significant cardiovascular issues. Her family history is unremarkable for any severe allergic reactions or respiratory conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. She has a non-smoker lifestyle and no significant past medical history other than seasonal allergies since childhood. She has no history of chronic respiratory diseases or significant cardiovascular issues. Her family history is unremarkable for any severe allergic reactions or respiratory conditions.	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of mild to moderate persistent asthma since childhood, diagnosed at the age of 5. She also reports a history of allergic rhinitis and seasonal hay fever, which began in her early twenties. She does not have a history of significant cardiovascular disease, gastrointestinal disorders, or diabetes"	Gender: Female, Age: 42 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of mild to moderate persistent asthma since childhood, diagnosed at the age of 5. She also reports a history of allergic rhinitis and seasonal hay fever, which began in her early twenties. She does not have a history of significant cardiovascular disease, gastrointestinal disorders, or diabetes	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Ethnicity: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a long-standing history of asthma diagnosed at the age of 8. She also reports a history of allergic rhinitis since early childhood. Her family history includes asthma in both parents and two siblings. She denies any history of smoking or other significant environmental exposures"	"Gender: Female, Age: 42 years, Ethnicity: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a long-standing history of asthma diagnosed at the age of 8. She also reports a history of allergic rhinitis since early childhood. Her family history includes asthma in both parents and two siblings. She denies any history of smoking or other significant environmental exposures"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old. The patient is a non-smoker with no significant past medical history other than a history of mild intermittent allergic rhinitis managed with over-the-counter antihistamines. She has no known drug allergies and reports no previous hospitalizations for respiratory conditions. She works as an office administrator and denies any occupational exposures to irritants or allergens."	Gender: Female, Age: 45 years old. The patient is a non-smoker with no significant past medical history other than a history of mild intermittent allergic rhinitis managed with over-the-counter antihistamines. She has no known drug allergies and reports no previous hospitalizations for respiratory conditions. She works as an office administrator and denies any occupational exposures to irritants or allergens.	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. 

The patient has a medical history significant for intermittent wheezing and shortness of breath, particularly during the winter months. She reports that these symptoms began in her late teens and have gradually worsened over the past 20 years. The patient has no known family history of asthma or other respiratory conditions. She does not"	"Gender: Female, Age: 45 years, Race: Caucasian. 

The patient has a medical history significant for intermittent wheezing and shortness of breath, particularly during the winter months. She reports that these symptoms began in her late teens and have gradually worsened over the past 20 years. The patient has no known family history of asthma or other respiratory conditions. She does not"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. The patient has a history of recurrent respiratory symptoms including wheezing, shortness of breath, and cough, particularly at night or during physical activity. She also reports experiencing these symptoms more frequently during spring and early summer, suggesting possible seasonal allergies. The patient has no known history of smoking but does have a family history of"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. The patient has a history of recurrent respiratory symptoms including wheezing, shortness of breath, and cough, particularly at night or during physical activity. She also reports experiencing these symptoms more frequently during spring and early summer, suggesting possible seasonal allergies. The patient has no known history of smoking but does have a family history of	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female resident of a suburban area in the Midwest.

Prior Medical History: The patient has a history of asthma, which was diagnosed at age 8. She also reports a history of allergic rhinitis, with symptoms including sneezing, nasal congestion, and itchy, wat"	"Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female resident of a suburban area in the Midwest.

Prior Medical History: The patient has a history of asthma, which was diagnosed at age 8. She also reports a history of allergic rhinitis, with symptoms including sneezing, nasal congestion, and itchy, wat"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Race: Caucasian. 

Prior Medical History: The patient has a history of uncontrolled asthma since childhood, with frequent exacerbations associated with cold weather and upper respiratory infections. She also reports a history of allergic rhinitis and seasonal hay fever, with symptoms worsening during spring and fall seasons. The patient had been prescribed multiple asthma medications in the past"	"Gender: Female, Age: 42 years, Race: Caucasian. 

Prior Medical History: The patient has a history of uncontrolled asthma since childhood, with frequent exacerbations associated with cold weather and upper respiratory infections. She also reports a history of allergic rhinitis and seasonal hay fever, with symptoms worsening during spring and fall seasons. The patient had been prescribed multiple asthma medications in the past"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of asthma, diagnosed in childhood, with intermittent exacerbations over the past 20 years. She also reports a history of allergic rhinitis and seasonal allergies. Family History: She has a family history of asthma in her mother and one sister. Medication History: Currently"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of asthma, diagnosed in childhood, with intermittent exacerbations over the past 20 years. She also reports a history of allergic rhinitis and seasonal allergies. Family History: She has a family history of asthma in her mother and one sister. Medication History: Currently	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Race: Caucasian

Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath, particularly during cold weather or after exercise. She reports first experiencing symptoms at age 8 and has been diagnosed with asthma since her teenage years. She has no known drug allergies and does not smoke. Her family history includes asthma in"	"Gender: Female, Age: 42 years, Race: Caucasian

Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath, particularly during cold weather or after exercise. She reports first experiencing symptoms at age 8 and has been diagnosed with asthma since her teenage years. She has no known drug allergies and does not smoke. Her family history includes asthma in"	False
