cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Mild asthma since childhood  
- Seasonal allergies  
- No known drug allergies

Current Medication:
- Daily inhaled corticosteroids (ICS)  
- As needed short-acting beta agonist (SABA)

Recent Health Status:
- Reports frequent nocturnal symptoms, waking up at"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Mild asthma since childhood  
- Seasonal allergies  
- No known drug allergies

Current Medication:
- Daily inhaled corticosteroids (ICS)  
- As needed short-acting beta agonist (SABA)

Recent Health Status:
- Reports frequent nocturnal symptoms, waking up at"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis.  
Allergies: Dust mites, pet dander  
Medications: Inhaled corticosteroids (ICS), long-acting beta-agonist (LABA), short-acting beta-agonist"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis.  
Allergies: Dust mites, pet dander  
Medications: Inhaled corticosteroids (ICS), long-acting beta-agonist (LABA), short-acting beta-agonist"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

Prior Medical History:
- Asthma diagnosed at age 8
- Hypertension, managed with medication
- No known drug allergies
- Non-smoker, no history of smoking or exposure to secondhand smoke
- Allergies to pollen and dust mites

Current Presentation:
Patient presents with complaints of whe"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

Prior Medical History:
- Asthma diagnosed at age 8
- Hypertension, managed with medication
- No known drug allergies
- Non-smoker, no history of smoking or exposure to secondhand smoke
- Allergies to pollen and dust mites

Current Presentation:
Patient presents with complaints of whe"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension, well-controlled on medication
- Seasonal allergies

Presenting Complaint: 
Patient presents with a history of chronic wheezing, cough, and shortness of breath, particularly at night and during physical activity. Symptoms"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension, well-controlled on medication
- Seasonal allergies

Presenting Complaint: 
Patient presents with a history of chronic wheezing, cough, and shortness of breath, particularly at night and during physical activity. Symptoms"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis.  

Presenting Issue: Patient presents with recurrent episodes of wheezing, shortness of breath, and chest tightness, particularly at night or early morning, which have been ongoing for the past 10 years. She reports using her quick"	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis.  

Presenting Issue: Patient presents with recurrent episodes of wheezing, shortness of breath, and chest tightness, particularly at night or early morning, which have been ongoing for the past 10 years. She reports using her quick"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note
- No history of cardiovascular disease, diabetes, or hypertension

Medications:
- Daily use of inhaled corticosteroid ("	"Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note
- No history of cardiovascular disease, diabetes, or hypertension

Medications:
- Daily use of inhaled corticosteroid ("	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical History: Patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, especially during physical activity and exposure to cold air. No history of hospitalization for severe exacerbations. Previously treated with a low-dose inhaled corticosteroid and as-needed"	"Gender: Female  
Age: 35  
Medical History: Patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, especially during physical activity and exposure to cold air. No history of hospitalization for severe exacerbations. Previously treated with a low-dose inhaled corticosteroid and as-needed"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Administrator  

Prior Medical History:  
- Asthma diagnosed at age 12  
- No history of allergies or other respiratory conditions  
- No significant past medical history except for mild hypertension, managed with lifestyle modifications  
- Previous hospitalization for asthma exacerbation at age 38<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Administrator  

Prior Medical History:  
- Asthma diagnosed at age 12  
- No history of allergies or other respiratory conditions  
- No significant past medical history except for mild hypertension, managed with lifestyle modifications  
- Previous hospitalization for asthma exacerbation at age 38"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Allergies: Pollen, dust mites  
Medications: Daily albuterol inhaler for as needed relief, controller medication (inhaled corticosteroid) prescribed by physician  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 7. History of seasonal allergies. No significant past medical"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Allergies: Pollen, dust mites  
Medications: Daily albuterol inhaler for as needed relief, controller medication (inhaled corticosteroid) prescribed by physician  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 7. History of seasonal allergies. No significant past medical"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, diagnosed with asthma at age 10. No history of smoking or allergies. Medications: Inhaled corticosteroids, long-acting beta-agonist, and oral antihypertensive. Regular follow-up with pulmonologist"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, diagnosed with asthma at age 10. No history of smoking or allergies. Medications: Inhaled corticosteroids, long-acting beta-agonist, and oral antihypertensive. Regular follow-up with pulmonologist"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: 
- Asthma since childhood (onset at age 5)
- No significant past medical history except for mild allergic rhinitis
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- Occasional use of nasal decongestants for"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: 
- Asthma since childhood (onset at age 5)
- No significant past medical history except for mild allergic rhinitis
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- Occasional use of nasal decongestants for"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  

Prior Medical History: 
- Asthma since age 7
- Seasonal allergies (hay fever)
- No significant past medical history noted
- No history of hospitalizations for asthma exacerbations
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Office Manager  

Prior Medical History: 
- Asthma since age 7
- Seasonal allergies (hay fever)
- No significant past medical history noted
- No history of hospitalizations for asthma exacerbations
- No known drug allergies"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: 
- Asthma (diagnosed at age 7)
- Seasonal allergies since childhood
- No significant past medical history noted
- No history of tobacco use or other respiratory illnesses<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: 
- Asthma (diagnosed at age 7)
- Seasonal allergies since childhood
- No significant past medical history noted
- No history of tobacco use or other respiratory illnesses"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Asthma since age 8
- Seasonal allergies to pollen and dust mites
- No history of smoking or alcohol use
- No history of cardiovascular disease or diabetes
- Family history of asthma and allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Asthma since age 8
- Seasonal allergies to pollen and dust mites
- No history of smoking or alcohol use
- No history of cardiovascular disease or diabetes
- Family history of asthma and allergies"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (since age 10)
- Seasonal allergies
- No significant past medical history noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (since age 10)
- Seasonal allergies
- No significant past medical history noted"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Prior Medical History: 
- Asthma since age 10 (moderate persistent)  
- Allergies to pollen and dust mites
- Previous hospitalization for asthma exacerbation at age 32
- No history of smoking or other environmental triggers noted
- No significant cardiovascular, gastrointestinal, or neurological"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Prior Medical History: 
- Asthma since age 10 (moderate persistent)  
- Allergies to pollen and dust mites
- Previous hospitalization for asthma exacerbation at age 32
- No history of smoking or other environmental triggers noted
- No significant cardiovascular, gastrointestinal, or neurological"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: Hypertension, Asthma (history of moderate persistent asthma since childhood)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Prior Medical History: Hypertension, Asthma (history of moderate persistent asthma since childhood)"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen, dust mites)
- No known food allergies
- No history of chronic respiratory infections or hospitalizations
- No history of cardiovascular disease or diabetes

Medications:
- Daily use of in"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen, dust mites)
- No known food allergies
- No history of chronic respiratory infections or hospitalizations
- No history of cardiovascular disease or diabetes

Medications:
- Daily use of in"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: 
- Asthma diagnosed at age 10, well-controlled with inhaled corticosteroids and rescue albuterol.  
- No significant past medical history except for seasonal allergies since childhood.  
- No known drug allergies.

Current Presentation: 
Patient presents with intermittent wheezing and"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: 
- Asthma diagnosed at age 10, well-controlled with inhaled corticosteroids and rescue albuterol.  
- No significant past medical history except for seasonal allergies since childhood.  
- No known drug allergies.

Current Presentation: 
Patient presents with intermittent wheezing and"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: Chronic asthma since childhood, controlled with inhaled corticosteroids and quick-relief inhaler. History of seasonal allergies and mild hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Prior Medical History: Chronic asthma since childhood, controlled with inhaled corticosteroids and quick-relief inhaler. History of seasonal allergies and mild hypertension."	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: 
- Asthma diagnosed at age 10, well-controlled with inhaled corticosteroids and leukotriene receptor antagonist.
- No history of allergic rhinitis or other allergies.
- No history of cardiovascular disease, diabetes, or hypertension.
- No history of chronic obstructive pulmonary"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: 
- Asthma diagnosed at age 10, well-controlled with inhaled corticosteroids and leukotriene receptor antagonist.
- No history of allergic rhinitis or other allergies.
- No history of cardiovascular disease, diabetes, or hypertension.
- No history of chronic obstructive pulmonary"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Asthma since age 10, well-controlled on inhaled corticosteroids and as-needed albuterol inhaler.
- No significant past medical history.
- No known drug allergies.
- Regularly exercises, but experiences increased wheezing during high-intensity activities.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Asthma since age 10, well-controlled on inhaled corticosteroids and as-needed albuterol inhaler.
- No significant past medical history.
- No known drug allergies.
- Regularly exercises, but experiences increased wheezing during high-intensity activities."	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: 
- Asthma since childhood
- Hypertension, controlled with ACE inhibitor
- Seasonal allergies

Presenting Complaint: 
- Frequent wheezing and shortness of breath, especially at night and during seasonal changes
- Recent exacerbation leading to shortness of breath and coughing"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: 
- Asthma since childhood
- Hypertension, controlled with ACE inhibitor
- Seasonal allergies

Presenting Complaint: 
- Frequent wheezing and shortness of breath, especially at night and during seasonal changes
- Recent exacerbation leading to shortness of breath and coughing"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and short-acting beta-agonist as needed. 
- No history of allergies or other respiratory illnesses. 
- No history of cardiovascular disease or significant comorbidities. 

Current Presentation: 
- Complaints of"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and short-acting beta-agonist as needed. 
- No history of allergies or other respiratory illnesses. 
- No history of cardiovascular disease or significant comorbidities. 

Current Presentation: 
- Complaints of"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms throughout adulthood
- No history of allergic rhinitis or eczema
- No history of cardiovascular disease, hypertension, or diabetes
- No history of smoking or exposure to secondhand smoke
- Previously treated with inhaled cort"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms throughout adulthood
- No history of allergic rhinitis or eczema
- No history of cardiovascular disease, hypertension, or diabetes
- No history of smoking or exposure to secondhand smoke
- Previously treated with inhaled cort"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Prior Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations
- No history of cardiovascular disease
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies (spring and fall) since childhood
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Prior Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations
- No history of cardiovascular disease
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies (spring and fall) since childhood
- No known drug allergies"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	4.0	4	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 45  
Occupation: Construction worker  

Prior Medical History: 
- Asthma, diagnosed at age 10, with intermittent exacerbations
- Hypertension, treated with lisinopril
- No significant history of other chronic conditions or allergies noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male  
Age: 45  
Occupation: Construction worker  

Prior Medical History: 
- Asthma, diagnosed at age 10, with intermittent exacerbations
- Hypertension, treated with lisinopril
- No significant history of other chronic conditions or allergies noted"	True
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: 
- Chronic asthma since childhood
- Moderate persistent asthma per history
- No prior hospitalizations for asthma exacerbations
- Controlled with daily inhaled corticosteroids and as-needed albuterol
- Allergies to pollen and dust mites
- No known drug allergies

Current"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: 
- Chronic asthma since childhood
- Moderate persistent asthma per history
- No prior hospitalizations for asthma exacerbations
- Controlled with daily inhaled corticosteroids and as-needed albuterol
- Allergies to pollen and dust mites
- No known drug allergies

Current"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Chief Complaint: Recurrent episodes of wheezing, shortness of breath, and coughing.

**History of Present Illness:**
The patient presents with a history of recurrent asthma symptoms over the past 10 years. She reports experiencing frequent episodes of wheezing, shortness of breath, and a persistent dry cough, especially at night"	"Gender: Female  
Age: 32  
Chief Complaint: Recurrent episodes of wheezing, shortness of breath, and coughing.

**History of Present Illness:**
The patient presents with a history of recurrent asthma symptoms over the past 10 years. She reports experiencing frequent episodes of wheezing, shortness of breath, and a persistent dry cough, especially at night"	False
