cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  
Marital Status: Married  
Children: None  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 30
- Hypertension, managed with medication
- No significant surgical history
- No known allergies"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  
Marital Status: Married  
Children: None  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 30
- Hypertension, managed with medication
- No significant surgical history
- No known allergies"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: None  

Past Medical History: 
- Asthma (Diagnosed at age 7, currently managed with a combination of inhaled corticosteroids and quick-relief inhalers)
- Hypertension (started medication at age 3"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: None  

Past Medical History: 
- Asthma (Diagnosed at age 7, currently managed with a combination of inhaled corticosteroids and quick-relief inhalers)
- Hypertension (started medication at age 3"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with medication
- Type 2 Diabetes Mellitus, managed with diet and metformin
- Chronic obstructive pulmonary disease (COPD) since 2010, currently on"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with medication
- Type 2 Diabetes Mellitus, managed with diet and metformin
- Chronic obstructive pulmonary disease (COPD) since 2010, currently on"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (tree pollen, grass, and dust mites) diagnosed at age 12
- No significant"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (tree pollen, grass, and dust mites) diagnosed at age 12
- No significant"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History: 
- Asthma since age 5
- Seasonal allergies to pollen and dust mites
- History of recurrent sinus infections (3-4 times per year)
- No history of hospital"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History: 
- Asthma since age 5
- Seasonal allergies to pollen and dust mites
- History of recurrent sinus infections (3-4 times per year)
- No history of hospital"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Corporate Account Manager  
Insurance: Private Insurance  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since 2010
- Seasonal allergic rhinitis
- Mild hypertension, controlled with lifestyle modifications
- No significant cardiovascular history
- No significant surgical history"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Corporate Account Manager  
Insurance: Private Insurance  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since 2010
- Seasonal allergic rhinitis
- Mild hypertension, controlled with lifestyle modifications
- No significant cardiovascular history
- No significant surgical history"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma since age 5, well-controlled with inhaled corticosteroids and leukotriene receptor antagonists
- Allergies to dust mites and pollen
- No history"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma since age 5, well-controlled with inhaled corticosteroids and leukotriene receptor antagonists
- Allergies to dust mites and pollen
- No history"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Kaiser Permanente  

Relevant Past Medical History:
- Asthma since childhood (age 5)
- Seasonal allergies (spring and fall)
- No history of hospitalization for asthma exacerbations in"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Kaiser Permanente  

Relevant Past Medical History:
- Asthma since childhood (age 5)
- Seasonal allergies (spring and fall)
- No history of hospitalization for asthma exacerbations in"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Nurse  
Marital Status: Married  
Children: 3 children, ages 15, 18, 20  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:  
- Hypertension diagnosed at age 45  
"	"Gender: Female  
Age: 52  
Occupation: Retired Nurse  
Marital Status: Married  
Children: 3 children, ages 15, 18, 20  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:  
- Hypertension diagnosed at age 45"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Address: [Insert Address]  
Phone: [Insert Phone Number]  

Past Medical History:  
- Asthma since age 5  
- Seasonal allergies (pollen, dust mites)  
-"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Address: [Insert Address]  
Phone: [Insert Phone Number]  

Past Medical History:  
- Asthma since age 5  
- Seasonal allergies (pollen, dust mites)  
-"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Address: 123 Main Street, Anytown, USA  

Past Medical History:
- Asthma diagnosed at age 5, intermittent symptoms since
- Allergies (hay fever, dust mites)
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Address: 123 Main Street, Anytown, USA  

Past Medical History:
- Asthma diagnosed at age 5, intermittent symptoms since
- Allergies (hay fever, dust mites)
- No"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies
- Hypertension (treated with medication)  
- No history of diabetes, heart disease"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies
- Hypertension (treated with medication)  
- No history of diabetes, heart disease"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- Asthma since age 5, well-controlled with inhaled corticosteroids and as-needed albuterol
- Seasonal allergies since childhood
- No history of chronic obstructive pulmonary disease (COPD), heart disease, diabetes,"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- Asthma since age 5, well-controlled with inhaled corticosteroids and as-needed albuterol
- Seasonal allergies since childhood
- No history of chronic obstructive pulmonary disease (COPD), heart disease, diabetes,"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Insurance: Private Insurance  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:  
- Asthma since childhood (diagnosed at age 5)"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Insurance: Private Insurance  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:  
- Asthma since childhood (diagnosed at age 5)"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (spring and fall)
- Hypertension (treated with medication)  
- No prior hospitalizations for asthma in"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (spring and fall)
- Hypertension (treated with medication)  
- No prior hospitalizations for asthma in"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Health Insurance  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Asthma (diagnosed at age 5)
- Seasonal allergies, diagnosed in early adulthood
- No significant past medical history of heart disease,"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Health Insurance  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Asthma (diagnosed at age 5)
- Seasonal allergies, diagnosed in early adulthood
- No significant past medical history of heart disease,"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 10  

Past Medical History: 
- Asthma (since age 5)
- Seasonal allergies (since age 10)
- History of sinus infections (3-4 per year)  
- No history"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 10  

Past Medical History: 
- Asthma (since age 5)
- Seasonal allergies (since age 10)
- History of sinus infections (3-4 per year)  
- No history"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Address: 1234 Maple Street, Anytown, USA  

Past Medical History:  
- Asthma since age 5  
- Allergies to pollen and dust mites  
- No history of"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Address: 1234 Maple Street, Anytown, USA  

Past Medical History:  
- Asthma since age 5  
- Allergies to pollen and dust mites  
- No history of"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago, currently managed with inhaled bronchodilators and corticosteroids
- Hypertension, controlled with ACE inhibitors
- Seasonal allergies, treated with antihistamines as needed<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago, currently managed with inhaled bronchodilators and corticosteroids
- Hypertension, controlled with ACE inhibitors
- Seasonal allergies, treated with antihistamines as needed"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:  
- Asthma diagnosed at age 7, well-controlled on daily inhaled corticosteroids and as-needed albuterol inhal"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:  
- Asthma diagnosed at age 7, well-controlled on daily inhaled corticosteroids and as-needed albuterol inhal"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Asthma since childhood
- Seasonal allergies
- No history of smoking
- No family history of heart disease or stroke
- No recent hospitalizations or surgeries"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Asthma since childhood
- Seasonal allergies
- No history of smoking
- No family history of heart disease or stroke
- No recent hospitalizations or surgeries"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married, two children (ages 12 and 10)  
Address: 1234 Elm Street, Anytown, USA, 12345  

Past Medical History: 
- Diagnosed with asthma since age 5
- Allergies to pollen"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married, two children (ages 12 and 10)  
Address: 1234 Elm Street, Anytown, USA, 12345  

Past Medical History: 
- Diagnosed with asthma since age 5
- Allergies to pollen"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Hypertension,"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Hypertension,"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Relevant Past Medical History: 
- Asthma since childhood (age 5)  
- Seasonal allergies, diagnosed at age 10
- Previous hospitalization for asthma exacerbation at age 35
- No history of smoking
- No history of chronic obstructive pulmonary"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Relevant Past Medical History: 
- Asthma since childhood (age 5)  
- Seasonal allergies, diagnosed at age 10
- Previous hospitalization for asthma exacerbation at age 35
- No history of smoking
- No history of chronic obstructive pulmonary"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children (ages 7 and 10)  
Address: 123 Maple Street, Anytown, USA  

Relevant Past Medical History: 
- Asthma diagnosed at age 10, currently managed with an inhaler and occasional use of a steroid inhal"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children (ages 7 and 10)  
Address: 123 Maple Street, Anytown, USA  

Relevant Past Medical History: 
- Asthma diagnosed at age 10, currently managed with an inhaler and occasional use of a steroid inhal"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Address: 1234 Oak Street, Anytown, USA  

Relevant Past Medical History:
- Hypertension (medication controlled)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Chronic Obstructive Pulmonary Disease (COPD) since 20"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Address: 1234 Oak Street, Anytown, USA  

Relevant Past Medical History:
- Hypertension (medication controlled)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Chronic Obstructive Pulmonary Disease (COPD) since 20"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension (on medication)
- Asthma since childhood, diagnosed in early teens
- Seasonal allergies to pollen and dust mites
- No history of smoking
- No history of heart disease or diabetes
- No previous hospitalizations related to asthma"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension (on medication)
- Asthma since childhood, diagnosed in early teens
- Seasonal allergies to pollen and dust mites
- No history of smoking
- No history of heart disease or diabetes
- No previous hospitalizations related to asthma"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Asthma (diagnosed at age 5, intermittent since then)
- Seasonal allergies (pollen and dust mites)  
- No history of eczema or other at"	"Gender: Female  
Age: 42  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Asthma (diagnosed at age 5, intermittent since then)
- Seasonal allergies (pollen and dust mites)  
- No history of eczema or other at"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Relevant Past Medical History: 
- Diagnosed with Asthma at age 5 and has been managing the condition ever since. 
- Has had asthma exacerbations requiring oral corticosteroids multiple times in the past year, most recently in the last 3 months. 
- No history of allergies to"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Relevant Past Medical History: 
- Diagnosed with Asthma at age 5 and has been managing the condition ever since. 
- Has had asthma exacerbations requiring oral corticosteroids multiple times in the past year, most recently in the last 3 months. 
- No history of allergies to"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Accountant

Marital Status: Married

Children: 2 children, ages 8 and 10

Past Medical History:
- Asthma diagnosed at age 5, well-controlled with inhalers
- Hypertension managed with lifestyle modifications and medication
- No history of heart disease, stroke, or diabetes
-"	"Gender: Female

Age: 45 years

Occupation: Accountant

Marital Status: Married

Children: 2 children, ages 8 and 10

Past Medical History:
- Asthma diagnosed at age 5, well-controlled with inhalers
- Hypertension managed with lifestyle modifications and medication
- No history of heart disease, stroke, or diabetes
-"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Asthma since childhood (onset at age 6)
- Seasonal allergies (spring and fall ragweed, grass)
- No history of smoking
- No known drug allergies
- Previous hospitalization for asthma"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Asthma since childhood (onset at age 6)
- Seasonal allergies (spring and fall ragweed, grass)
- No history of smoking
- No known drug allergies
- Previous hospitalization for asthma"	False
