cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Presenting Complaint:** Patient presents with a six-month history of persistent feelings of sadness, fatigue, decreased interest in activities she previously enjoyed, difficulty sleeping, and difficulty concentrating.

**Past Medical History:**
- **Mental Health History:"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Presenting Complaint:** Patient presents with a six-month history of persistent feelings of sadness, fatigue, decreased interest in activities she previously enjoyed, difficulty sleeping, and difficulty concentrating.

**Past Medical History:**
- **Mental Health History:"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Corporate Executive  
Ethnicity: Caucasian  
Marital Status: Married, 20-year marriage  
Children: 2 children, ages 18 and 16

### RELEVANT PAST MEDICAL HISTORY

**Mental Health History:**
- **Depression:** Onset at age 30 following"	"Gender: Female  
Age: 45 years  
Occupation: Corporate Executive  
Ethnicity: Caucasian  
Marital Status: Married, 20-year marriage  
Children: 2 children, ages 18 and 16

### RELEVANT PAST MEDICAL HISTORY

**Mental Health History:**
- **Depression:** Onset at age 30 following"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

**Presenting Complaint:**  
Patient presents with complaints of persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months.

**History of Present Illness (HPI):**  
The patient reports experiencing a gradual onset"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

**Presenting Complaint:**  
Patient presents with complaints of persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months.

**History of Present Illness (HPI):**  
The patient reports experiencing a gradual onset"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  
Insurance: Private Insurance  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient reports experiencing persistent feelings of sadness, anxiety, and fatigue over the past 6 months.

**History of Present Illness:**
The patient presents with a chief complaint"	"Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  
Insurance: Private Insurance  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient reports experiencing persistent feelings of sadness, anxiety, and fatigue over the past 6 months.

**History of Present Illness:**
The patient presents with a chief complaint"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1975
- **Age:** 48
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Software Developer
-"	"**Consult-Note Style Brief**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1975
- **Age:** 48
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Software Developer
-"	True
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

**Presenting Complaint:** Patient presents with a two-month history of persistent low mood, fatigue, and difficulty concentrating.

**Chief Complaint:** Difficulty maintaining interest in activities once enjoyed, significant fatigue, and trouble focusing at work"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

**Presenting Complaint:** Patient presents with a two-month history of persistent low mood, fatigue, and difficulty concentrating.

**Chief Complaint:** Difficulty maintaining interest in activities once enjoyed, significant fatigue, and trouble focusing at work"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: October 1, 2023  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness and loss of interest in previously enjoyable activities.

**History of Present Illness (HPI):**
Patient reports experiencing significant mood swings, characterized by episodes of intense sadness and periods of irritability"	"Gender: Female  
Age: 45  
Date of Consultation: October 1, 2023  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness and loss of interest in previously enjoyable activities.

**History of Present Illness (HPI):**
Patient reports experiencing significant mood swings, characterized by episodes of intense sadness and periods of irritability"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient presents with complaints of persistent sadness, fatigue, and difficulty concentrating for the past six months.

**Past Medical History:**
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient presents with complaints of persistent sadness, fatigue, and difficulty concentrating for the past six months.

**Past Medical History:**"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness and low energy.

**Past Medical History:**
- **Mental Health:** 
"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness and low energy.

**Past Medical History:**
- **Mental Health:**"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 6 and 8)  

**Chief Complaint:** Persistent feelings of sadness lasting over the past 6 months.

**History of Present Illness (HPI):**
The patient reports a gradual onset of depressed mood, characterized by significant loss of interest in activities that"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 6 and 8)  

**Chief Complaint:** Persistent feelings of sadness lasting over the past 6 months.

**History of Present Illness (HPI):**
The patient reports a gradual onset of depressed mood, characterized by significant loss of interest in activities that"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Birth: April 12, 1988  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Address: 123 Main Street, Anytown, USA  

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, loss of interest in"	"Gender: Female  
Age: 35  
Date of Birth: April 12, 1988  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Address: 123 Main Street, Anytown, USA  

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, loss of interest in"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Insurance: Blue Cross Blue Shield  
Chief Complaint: Persistent feelings of sadness, anxiety, and fatigue over the past 6 months

**Consultation Note:**

**Patient Background:**
Mrs. Jane Doe, a 45-year-old female nurse, presents to our clinic with a chief complaint of persistent feelings of sadness,"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Insurance: Blue Cross Blue Shield  
Chief Complaint: Persistent feelings of sadness, anxiety, and fatigue over the past 6 months

**Consultation Note:**

**Patient Background:**
Mrs. Jane Doe, a 45-year-old female nurse, presents to our clinic with a chief complaint of persistent feelings of sadness,"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note: Patient with Depression**

**Gender:** Female  
**Age:** 45  
**Date of Consultation:** [Insert Date]  
**Primary Physician:** Dr. [Insert Name]  
**Referring Physician:** [Insert Name]  
**Consulting Specialty:** Psychiatry  

---

### Demographics:
- **Name:** [Patient Name]
- **Occupation:** [Insert"	"**Consult-Note: Patient with Depression**

**Gender:** Female  
**Age:** 45  
**Date of Consultation:** [Insert Date]  
**Primary Physician:** Dr. [Insert Name]  
**Referring Physician:** [Insert Name]  
**Consulting Specialty:** Psychiatry  

---

### Demographics:
- **Name:** [Patient Name]
- **Occupation:** [Insert"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Financial Advisor  
Marital Status: Married, two children  
Insurance: Private Insurance

### Past Medical History:
- **Mental Health:** 
  - Previous diagnosis of Major Depressive Disorder (MDD) at age 35; treated with fluoxetine for 6 months, then switched"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Financial Advisor  
Marital Status: Married, two children  
Insurance: Private Insurance

### Past Medical History:
- **Mental Health:** 
  - Previous diagnosis of Major Depressive Disorder (MDD) at age 35; treated with fluoxetine for 6 months, then switched"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Consultation: October 15, 2023

**Chief Complaint:** Patient presents with significant feelings of sadness, hopelessness, and lack of energy over the past 6 months.

**History of Present Illness (HPI):**
The patient reports experiencing persistent feelings of sadness and hopelessness, which have been present for"	"Gender: Female  
Age: 35  
Date of Consultation: October 15, 2023

**Chief Complaint:** Patient presents with significant feelings of sadness, hopelessness, and lack of energy over the past 6 months.

**History of Present Illness (HPI):**
The patient reports experiencing persistent feelings of sadness and hopelessness, which have been present for"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Brief**

**Patient Information:**
- Name: Jane Doe
- Gender: Female
- Date of Birth: October 15, 1980
- Age: 43 years
- Occupation: Marketing Manager
- Marital Status: Married
- Children: 2

### Demographic Information:
- Ethnicity: Caucasian
- Educational Background:"	"**Consult-Note Brief**

**Patient Information:**
- Name: Jane Doe
- Gender: Female
- Date of Birth: October 15, 1980
- Age: 43 years
- Occupation: Marketing Manager
- Marital Status: Married
- Children: 2

### Demographic Information:
- Ethnicity: Caucasian
- Educational Background:"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Business Consultant  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and lack of enjoyment in activities she used to find pleasurable.

**History of Present Illness (HPI):**
Patient reports"	"Gender: Female  
Age: 45  
Occupation: Business Consultant  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and lack of enjoyment in activities she used to find pleasurable.

**History of Present Illness (HPI):**
Patient reports"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 38  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9

**Presenting Complaint:** 
Patient presents with a chief complaint of persistent feelings of sadness, anxiety, and a lack of interest in activities she previously enjoyed.

**History of Present Illness (HPI):**
The patient reports experiencing"	"Gender: Female  
Age: 38  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9

**Presenting Complaint:** 
Patient presents with a chief complaint of persistent feelings of sadness, anxiety, and a lack of interest in activities she previously enjoyed.

**History of Present Illness (HPI):**
The patient reports experiencing"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 13  
Insurance: Blue Cross Blue Shield  

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months.

**History of Present Illness:** The patient"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 13  
Insurance: Blue Cross Blue Shield  

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months.

**History of Present Illness:** The patient"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, to a construction worker  
Children: 2 children, ages 10 and 8, both living at home  

Past Medical History: 
- Hypertension (treated with lisinopril 20 mg daily)
- Hyperlipidemia (statin therapy initiated "	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, to a construction worker  
Children: 2 children, ages 10 and 8, both living at home  

Past Medical History: 
- Hypertension (treated with lisinopril 20 mg daily)
- Hyperlipidemia (statin therapy initiated"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 34 years

Occupation: Marketing Manager

Marital Status: Married, with two children (ages 6 and 9)

**RELEVANT DEMOGRAPHICS:**

- **Ethnicity:** Caucasian
- **Educational Attainment:** Bachelor's Degree in Business Administration
- **Employment History:** Currently employed in the marketing industry with a stable"	"Gender: Female

Age: 34 years

Occupation: Marketing Manager

Marital Status: Married, with two children (ages 6 and 9)

**RELEVANT DEMOGRAPHICS:**

- **Ethnicity:** Caucasian
- **Educational Attainment:** Bachelor's Degree in Business Administration
- **Employment History:** Currently employed in the marketing industry with a stable"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Corporate Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

**Chief Complaint:** Patient presents with complaints of persistent sadness, loss of interest in activities she used to enjoy, and difficulty sleeping.

**History of Present Illness (HPI):**
Patient reports feeling down and unmot"	"Gender: Female  
Age: 45  
Occupation: Corporate Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

**Chief Complaint:** Patient presents with complaints of persistent sadness, loss of interest in activities she used to enjoy, and difficulty sleeping.

**History of Present Illness (HPI):**
Patient reports feeling down and unmot"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  
Ethnicity: Caucasian  
Insurance: Private Insurance

### Clinical Consultation Note

**Patient Information:**
- Name: Sarah Johnson
- Date of Birth: March 12, 1978
- Address: 123 Main Street, Anytown, USA
"	"Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  
Ethnicity: Caucasian  
Insurance: Private Insurance

### Clinical Consultation Note

**Patient Information:**
- Name: Sarah Johnson
- Date of Birth: March 12, 1978
- Address: 123 Main Street, Anytown, USA"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 12

### Past Medical History:
- **Mental Health:** 
  - Depression (first episode at age 35, recurrent episodes since then)
  - Anxiety disorder (generalized anxiety disorder, diagnosed at"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 12

### Past Medical History:
- **Mental Health:** 
  - Depression (first episode at age 35, recurrent episodes since then)
  - Anxiety disorder (generalized anxiety disorder, diagnosed at"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Children: Yes, 2 daughters, ages 18 and 22

**RELEVANT PAST MEDICAL HISTORY:**

- **Obstetric History:** G2P2 (Gravidities 2, Par"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Children: Yes, 2 daughters, ages 18 and 22

**RELEVANT PAST MEDICAL HISTORY:**

- **Obstetric History:** G2P2 (Gravidities 2, Par"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married, with two children  
Insurance: Blue Cross Blue Shield  
Date of Consultation: [Insert Date]  

**PAST MEDICAL HISTORY:**
- **Mental Health:**  
  - Major Depressive Disorder (MDD), recurrent, first diagnosed at age 32 following a"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married, with two children  
Insurance: Blue Cross Blue Shield  
Date of Consultation: [Insert Date]  

**PAST MEDICAL HISTORY:**
- **Mental Health:**  
  - Major Depressive Disorder (MDD), recurrent, first diagnosed at age 32 following a"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. [Insert Physician's Name]

**Chief Complaint:** Patient presents with persistent feelings of sadness, fatigue, and lack of interest in activities she previously enjoyed.

**History of Present Illness ("	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. [Insert Physician's Name]

**Chief Complaint:** Patient presents with persistent feelings of sadness, fatigue, and lack of interest in activities she previously enjoyed.

**History of Present Illness ("	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, 1 child (3 years)  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**REASON FOR CONSULTATION:** Patient presents with complaints of persistent sadness, difficulty concentrating, and reduced interest in activities she used to enjoy over the past 6 months.

**PAST"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, 1 child (3 years)  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**REASON FOR CONSULTATION:** Patient presents with complaints of persistent sadness, difficulty concentrating, and reduced interest in activities she used to enjoy over the past 6 months.

**PAST"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 9  
Insurance: Private Insurance  
Date of Birth: January 10, 1978  
Address: [Patient's Address]

**Chief Complaint:** Patient presents with persistent feelings of sadness, lack of energy, and"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 9  
Insurance: Private Insurance  
Date of Birth: January 10, 1978  
Address: [Patient's Address]

**Chief Complaint:** Patient presents with persistent feelings of sadness, lack of energy, and"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Address: 1234 Maple Lane, Springfield, IL 62704  

**Presenting Complaint:**  
Patient presents with a chief complaint of persistent feelings of sadness and anxiety, difficulty sleeping, and"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Address: 1234 Maple Lane, Springfield, IL 62704  

**Presenting Complaint:**  
Patient presents with a chief complaint of persistent feelings of sadness and anxiety, difficulty sleeping, and"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Race/Ethnicity: Caucasian  

**Presenting Complaint:** Patient presents with complaints of persistent feelings of sadness, anxiety, and difficulty concentrating over the past 6 months.

**History of Present Illness:** The patient reports"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Race/Ethnicity: Caucasian  

**Presenting Complaint:** Patient presents with complaints of persistent feelings of sadness, anxiety, and difficulty concentrating over the past 6 months.

**History of Present Illness:** The patient reports"	False
