cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History: 
- Controlled asthma since age 8, treated with inhaled corticosteroids and as-needed albuterol
- Seasonal allergies
- Hypertension, managed with lifestyle modifications and lisinopril
- No significant past medical"	"Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History: 
- Controlled asthma since age 8, treated with inhaled corticosteroids and as-needed albuterol
- Seasonal allergies
- Hypertension, managed with lifestyle modifications and lisinopril
- No significant past medical"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager

Past Medical History: 
- Asthma, diagnosed at age 5, intermittent exacerbations requiring inhaled corticosteroids and short-acting beta agonists as needed.
- Mild allergic rhinitis, treated with intranasal corticosteroids.
- Hypertension, started on lisinopril"	"Gender: Female
Age: 45 years
Occupation: Office Manager

Past Medical History: 
- Asthma, diagnosed at age 5, intermittent exacerbations requiring inhaled corticosteroids and short-acting beta agonists as needed.
- Mild allergic rhinitis, treated with intranasal corticosteroids.
- Hypertension, started on lisinopril"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled despite use of inhaled corticosteroids and rescue inhalers. 
- Seasonal allergic rhinitis since childhood.
- No significant past surgical history.
- No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired

Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled despite use of inhaled corticosteroids and rescue inhalers. 
- Seasonal allergic rhinitis since childhood.
- No significant past surgical history.
- No known drug allergies."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension, controlled on lisinopril
- Seasonal allergies with history of anaphylaxis to peanuts and bee stings<|im_end|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension, controlled on lisinopril
- Seasonal allergies with history of anaphylaxis to peanuts and bee stings"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Seasonal allergies
- Mild hypertension, on lisinopril 20mg daily
- No known drug allergies
- No history of chronic infections or hospitalizations in the"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Seasonal allergies
- Mild hypertension, on lisinopril 20mg daily
- No known drug allergies
- No history of chronic infections or hospitalizations in the"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  

Past Medical History:  
- Asthma, diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- Seasonal allergies since childhood.  
- No history of hospitalizations for asthma exacerbations.  
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  

Past Medical History:  
- Asthma, diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- Seasonal allergies since childhood.  
- No history of hospitalizations for asthma exacerbations.  
-"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma (Diagnosed at age 5; moderate to severe intermittent symptoms)  
- Seasonal allergies (Spring and Fall)  
- Mild hypertension (on lifestyle modifications)  
- Previous history of sinusitis (resolved with antibiotic treatment in 20"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma (Diagnosed at age 5; moderate to severe intermittent symptoms)  
- Seasonal allergies (Spring and Fall)  
- Mild hypertension (on lifestyle modifications)  
- Previous history of sinusitis (resolved with antibiotic treatment in 20"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting with a history of recurrent wheezing, shortness of breath, and coughing, particularly at night or during physical activity. Past Medical History: Significant past medical history including asthma diagnosed in childhood (age 5), with intermittent exacerbations requiring oral corticosteroids. No history of hospitalization for asthma in"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting with a history of recurrent wheezing, shortness of breath, and coughing, particularly at night or during physical activity. Past Medical History: Significant past medical history including asthma diagnosed in childhood (age 5), with intermittent exacerbations requiring oral corticosteroids. No history of hospitalization for asthma in"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Asthma diagnosed at age 5, recurrent exacerbations requiring inhaler use multiple times per year  
- Seasonal allergies, treated with antihistamines  
- No history of smoking or alcohol abuse  
- No known drug allergies  
- No history of cardiac"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Asthma diagnosed at age 5, recurrent exacerbations requiring inhaler use multiple times per year  
- Seasonal allergies, treated with antihistamines  
- No history of smoking or alcohol abuse  
- No known drug allergies  
- No history of cardiac"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Past Medical History: Non-smoker with a history of hypertension controlled on Lisinopril 20mg daily. No known drug allergies. Personal history significant for diagnosed asthma at age 10, treated intermittently with inhaled albuterol and occasionally with oral corticosteroids during severe exacerbations."	"Gender: Female
Age: 45
Occupation: Retired

Past Medical History: Non-smoker with a history of hypertension controlled on Lisinopril 20mg daily. No known drug allergies. Personal history significant for diagnosed asthma at age 10, treated intermittently with inhaled albuterol and occasionally with oral corticosteroids during severe exacerbations."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History: 
- Asthma diagnosed at age 5, intermittent exacerbations requiring inhalers and oral corticosteroids
- Hypertension, controlled with lisinopril
- Seasonal allergies, managed with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History: 
- Asthma diagnosed at age 5, intermittent exacerbations requiring inhalers and oral corticosteroids
- Hypertension, controlled with lisinopril
- Seasonal allergies, managed with antihistamines"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian

Past Medical History: Significant for well-controlled asthma (history of intermittent use of inhaled corticosteroids and rescue inhaler). No history of allergic rhinitis, chronic obstructive pulmonary disease, or heart failure. Previously diagnosed with hypertension, currently managed with lifestyle modifications only. No history of smoking or alcohol abuse."	"Gender: Female, Age: 45 years, Ethnicity: Caucasian

Past Medical History: Significant for well-controlled asthma (history of intermittent use of inhaled corticosteroids and rescue inhaler). No history of allergic rhinitis, chronic obstructive pulmonary disease, or heart failure. Previously diagnosed with hypertension, currently managed with lifestyle modifications only. No history of smoking or alcohol abuse."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since age 35, well-controlled on长效吸入性皮质激素和长效支气管扩张剂。长期吸烟史（30包年）。近期因流感加重呼吸道症状"	"Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since age 35, well-controlled on长效吸入性皮质激素和长效支气管扩张剂。长期吸烟史（30包年）。近期因流感加重呼吸道症状"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, 2 children
Allergies: Penicillin, aspirin
Medications: Albuterol inhaler as needed, controller medication (not specified)
Past Medical History: 
- Asthma since childhood, well-controlled on current regimen
- Hypertension, on lis"	"Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, 2 children
Allergies: Penicillin, aspirin
Medications: Albuterol inhaler as needed, controller medication (not specified)
Past Medical History: 
- Asthma since childhood, well-controlled on current regimen
- Hypertension, on lis"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a rescue inhaler.  
- No history of hospitalization for asthma exacerbations in the past year.  
- No known drug allergies.  
- No history of smoke exposure or environmental irritants.  
- No family"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a rescue inhaler.  
- No history of hospitalization for asthma exacerbations in the past year.  
- No known drug allergies.  
- No history of smoke exposure or environmental irritants.  
- No family"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension, controlled with lisinopril
- Atrial fibrillation, managed with rate control strategy
- Chronic obstructive pulmonary disease (COPD) since 2010
- History of smoking, quit 10 years ago
- No known drug allergies"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension, controlled with lisinopril
- Atrial fibrillation, managed with rate control strategy
- Chronic obstructive pulmonary disease (COPD) since 2010
- History of smoking, quit 10 years ago
- No known drug allergies"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: Chronic obstructive pulmonary disease (COPD) since diagnosis at age 38, controlled with inhaled corticosteroids and bronchodilators. History of seasonal allergic rhinitis. No significant past medical history of cardiovascular, gastrointestinal, or neurological disorders. No history of diabetes or hypertension."	"Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: Chronic obstructive pulmonary disease (COPD) since diagnosis at age 38, controlled with inhaled corticosteroids and bronchodilators. History of seasonal allergic rhinitis. No significant past medical history of cardiovascular, gastrointestinal, or neurological disorders. No history of diabetes or hypertension."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma, diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol since age 10
- Seasonal allergies
- Mild hypertension, managed with lifestyle modifications<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma, diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol since age 10
- Seasonal allergies
- Mild hypertension, managed with lifestyle modifications"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, 2 children
Presenting Complaint: Persistent cough and shortness of breath for the past 3 months.

Past Medical History:
- Asthma diagnosed at age 7, intermittent symptoms managed with inhaled rescue medications.
- Hypertension, controlled with lisinopril.
- Season"	"Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, 2 children
Presenting Complaint: Persistent cough and shortness of breath for the past 3 months.

Past Medical History:
- Asthma diagnosed at age 7, intermittent symptoms managed with inhaled rescue medications.
- Hypertension, controlled with lisinopril.
- Season"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Past Medical History: Significant past medical history includes chronic obstructive pulmonary disease (COPD) and asthma since childhood. No significant past surgical history. Hypertension managed with lifestyle modifications. No known food or environmental allergies. No history of smoking or alcohol abuse. Family history positive for asthma and COPD in both parents"	"Gender: Female
Age: 45
Occupation: Retired

Past Medical History: Significant past medical history includes chronic obstructive pulmonary disease (COPD) and asthma since childhood. No significant past surgical history. Hypertension managed with lifestyle modifications. No known food or environmental allergies. No history of smoking or alcohol abuse. Family history positive for asthma and COPD in both parents"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Patient presents with a history of asthma diagnosed at age 10. She describes intermittent symptoms including coughing, wheezing, and shortness of breath, particularly at night or during physical activity. Medication history includes regular use of inhaled corticosteroids and as-needed short-acting bronchod"	"Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Patient presents with a history of asthma diagnosed at age 10. She describes intermittent symptoms including coughing, wheezing, and shortness of breath, particularly at night or during physical activity. Medication history includes regular use of inhaled corticosteroids and as-needed short-acting bronchod"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Controlled asthma since age 10
- No history of allergies, except for mild seasonal rhinitis
- No history of smoking or other respiratory conditions
- No significant cardiovascular, gastrointestinal, or neurological conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Controlled asthma since age 10
- No history of allergies, except for mild seasonal rhinitis
- No history of smoking or other respiratory conditions
- No significant cardiovascular, gastrointestinal, or neurological conditions"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since age 5
- Allergic rhinitis diagnosed at age 10
- Seasonal allergies
- No known drug allergies
- No history of hospitalizations for asthma exacerbations in the last 5 years
"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since age 5
- Allergic rhinitis diagnosed at age 10
- Seasonal allergies
- No known drug allergies
- No history of hospitalizations for asthma exacerbations in the last 5 years"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare, married, no smoking history.  

Past Medical History: 
- Controlled asthma since age 10, diagnosed after recurrent episodes of wheezing and shortness of breath, often triggered by cold weather and dust exposure.
- No significant history of other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare, married, no smoking history.  

Past Medical History: 
- Controlled asthma since age 10, diagnosed after recurrent episodes of wheezing and shortness of breath, often triggered by cold weather and dust exposure.
- No significant history of other chronic conditions."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Past Medical History: 
- Asthma (onset at age 5, poorly controlled)
- Hypertension (managed with medication)
- Seasonal allergies since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired

Past Medical History: 
- Asthma (onset at age 5, poorly controlled)
- Hypertension (managed with medication)
- Seasonal allergies since childhood"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2  
Presentation: Asthma

Past Medical History: 
- Controlled asthma for 20 years on inhalers (ICS/LABA)
- Seasonal allergies since childhood
- Hypothyroidism, managed with Levothyroxine
- No significant past medical history"	"Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2  
Presentation: Asthma

Past Medical History: 
- Controlled asthma for 20 years on inhalers (ICS/LABA)
- Seasonal allergies since childhood
- Hypothyroidism, managed with Levothyroxine
- No significant past medical history"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Insurance: Private

Past Medical History: 
- Asthma (onset in childhood, intermittent symptoms)
- Hypertension (managed with lifestyle modifications and medication)
- Seasonal allergies (spring and fall)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Insurance: Private

Past Medical History: 
- Asthma (onset in childhood, intermittent symptoms)
- Hypertension (managed with lifestyle modifications and medication)
- Seasonal allergies (spring and fall)"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010, diagnosed after a history of smoking (2 packs/day from age 18-50). Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010, diagnosed after a history of smoking (2 packs/day from age 18-50). Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Race: Caucasian
Occupation: Elementary School Teacher

Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since then
- Allergies to pollen and dust mites
- No known drug allergies
- No history of hospitalizations for asthma exacerbations in the last 5 years
- No history of chronic obstruct"	"Gender: Female
Age: 42
Race: Caucasian
Occupation: Elementary School Teacher

Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since then
- Allergies to pollen and dust mites
- No known drug allergies
- No history of hospitalizations for asthma exacerbations in the last 5 years
- No history of chronic obstruct"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: 
- Controlled asthma for 20 years, currently on daily inhaled corticosteroids and as-needed albuterol inhaler. 
- History of allergic rhinitis since childhood. 
- No history of cardiovascular disease, diabetes, or autoimmune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: 
- Controlled asthma for 20 years, currently on daily inhaled corticosteroids and as-needed albuterol inhaler. 
- History of allergic rhinitis since childhood. 
- No history of cardiovascular disease, diabetes, or autoimmune disorders."	False
