cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History:  
- Asthma (long-term history, well-controlled on inhaled corticosteroids and a LABA)  
- Hypertension, treated with ACE inhibitor  
- Seasonal allergies, managed with antihistamines  
Current Symptoms:  
- Coughing, especially at night and upon"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History:  
- Asthma (long-term history, well-controlled on inhaled corticosteroids and a LABA)  
- Hypertension, treated with ACE inhibitor  
- Seasonal allergies, managed with antihistamines  
Current Symptoms:  
- Coughing, especially at night and upon"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen, dust mites)
- No significant past medical history of note

Presenting Complaint: The patient presents with worsening shortness of breath, particularly during physical activity and at night, along with coughing"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen, dust mites)
- No significant past medical history of note

Presenting Complaint: The patient presents with worsening shortness of breath, particularly during physical activity and at night, along with coughing"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever)
- No significant past medical history of note

Presenting Complaint: The patient presents to the clinic today with complaints of wheezing, shortness of breath, and coughing that have been worsening"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever)
- No significant past medical history of note

Presenting Complaint: The patient presents to the clinic today with complaints of wheezing, shortness of breath, and coughing that have been worsening"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History:  
- Asthma since childhood (onset at age 5)  
- Seasonal allergies (pollen, dust mites)  
- Hypertension (controlled with medication)  
Current Medications:  
- Albuterol inhaler as needed  
- Inhaled corticoster"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History:  
- Asthma since childhood (onset at age 5)  
- Seasonal allergies (pollen, dust mites)  
- Hypertension (controlled with medication)  
Current Medications:  
- Albuterol inhaler as needed  
- Inhaled corticoster"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma (since childhood)
- Seasonal allergies (hay fever, pollen)
- No known significant past medical history

Presenting Complaint: The patient presents to the clinic with recurrent coughing, wheezing, and shortness of breath over the past few days, especially at night and during"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma (since childhood)
- Seasonal allergies (hay fever, pollen)
- No known significant past medical history

Presenting Complaint: The patient presents to the clinic with recurrent coughing, wheezing, and shortness of breath over the past few days, especially at night and during"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School teacher  
Past Medical History:  
- Asthma since age 10  
- Seasonal allergies (spring and fall)  
- Mild hypertension, managed with lifestyle modifications  
- No known drug allergies  
Family History:  
- Mother has severe asthma  
- Father has seasonal allergies  
Social History:  
- Non-smoker  
"	"Gender: Female  
Age: 45  
Occupation: School teacher  
Past Medical History:  
- Asthma since age 10  
- Seasonal allergies (spring and fall)  
- Mild hypertension, managed with lifestyle modifications  
- No known drug allergies  
Family History:  
- Mother has severe asthma  
- Father has seasonal allergies  
Social History:  
- Non-smoker"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: Past medical history includes intermittent asthma since childhood, well-controlled on inhaled corticosteroids (ICS) and leukotriene receptor antagonist (LTRA). No significant past medical history of note. Family history: Mother and brother both have a history of seasonal allergies and asthma. Social History: Non-smoker"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: Past medical history includes intermittent asthma since childhood, well-controlled on inhaled corticosteroids (ICS) and leukotriene receptor antagonist (LTRA). No significant past medical history of note. Family history: Mother and brother both have a history of seasonal allergies and asthma. Social History: Non-smoker"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- Seasonal allergies  
- No known drug allergies  
Current Medications:
- Fluticasone inhaler (250 mcg/day)  
- Albuterol"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- Seasonal allergies  
- No known drug allergies  
Current Medications:
- Fluticasone inhaler (250 mcg/day)  
- Albuterol"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma since childhood (first diagnosed at age 5)
- Seasonal allergies (hay fever, rhinitis)  
Family History:
- Father has asthma  
Presenting Complaint: 
- Worsening shortness of breath, especially at night, over the past few weeks
"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma since childhood (first diagnosed at age 5)
- Seasonal allergies (hay fever, rhinitis)  
Family History:
- Father has asthma  
Presenting Complaint: 
- Worsening shortness of breath, especially at night, over the past few weeks"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on intermittent inhaled corticosteroids and as-needed albuterol
- Seasonal allergies
- No known drug allergies

Presenting Complaint: The patient presents to the clinic with complaints of persistent coughing, shortness of breath, and"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on intermittent inhaled corticosteroids and as-needed albuterol
- Seasonal allergies
- No known drug allergies

Presenting Complaint: The patient presents to the clinic with complaints of persistent coughing, shortness of breath, and"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 32  
Past Medical History: No significant past medical history. However, the patient has a history of allergic rhinitis since childhood and a family history of asthma. She reports occasional shortness of breath and wheezing, especially during allergy seasons or after physical exertion.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 32  
Past Medical History: No significant past medical history. However, the patient has a history of allergic rhinitis since childhood and a family history of asthma. She reports occasional shortness of breath and wheezing, especially during allergy seasons or after physical exertion."	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: School teacher  
Past Medical History: 
- Asthma since childhood (wheezing and shortness of breath during childhood illnesses)
- Seasonal allergies (hay fever) with symptoms of sneezing, nasal congestion, and itchy eyes
- No known food allergies or anaphylaxis
- No previous hospitalizations"	"Gender: Female  
Age: 35 years  
Occupation: School teacher  
Past Medical History: 
- Asthma since childhood (wheezing and shortness of breath during childhood illnesses)
- Seasonal allergies (hay fever) with symptoms of sneezing, nasal congestion, and itchy eyes
- No known food allergies or anaphylaxis
- No previous hospitalizations"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (history of recurrent wheezing and episodes requiring albuterol inhalers)  
- No significant past medical history  
- No known drug allergies  
- No history of smoking or alcohol use  
- No history of chronic obstructive pulmonary disease (COPD),"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (history of recurrent wheezing and episodes requiring albuterol inhalers)  
- No significant past medical history  
- No known drug allergies  
- No history of smoking or alcohol use  
- No history of chronic obstructive pulmonary disease (COPD),"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- No significant past medical history  
- No known allergies  
- No history of smoking or substance abuse  
- No history of chronic illnesses except for asthma  

Presenting Complaint:  
Patient presented with complaints of wheezing, shortness of breath, and coughing"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- No significant past medical history  
- No known allergies  
- No history of smoking or substance abuse  
- No history of chronic illnesses except for asthma  

Presenting Complaint:  
Patient presented with complaints of wheezing, shortness of breath, and coughing"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History:  
- Asthma (uncontrolled) since age 8  
- Seasonal allergies to pollen and dust mites  
- No known drug allergies  
Family Medical History:  
- Mother has mild asthma  
- Father has seasonal allergies  
Social History:  
- Non-smoker  
- Moderate alcohol consumption"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History:  
- Asthma (uncontrolled) since age 8  
- Seasonal allergies to pollen and dust mites  
- No known drug allergies  
Family Medical History:  
- Mother has mild asthma  
- Father has seasonal allergies  
Social History:  
- Non-smoker  
- Moderate alcohol consumption"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood (reported at age 5)  
- Seasonal allergies  
- Mild hypertension (on no medication)  
Current Medication:  
- Inhaled corticosteroid (ICS) daily  
- Short-acting beta-agonist (SABA) as needed  
Chief"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood (reported at age 5)  
- Seasonal allergies  
- Mild hypertension (on no medication)  
Current Medication:  
- Inhaled corticosteroid (ICS) daily  
- Short-acting beta-agonist (SABA) as needed  
Chief"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (wheezing and shortness of breath since age 5)  
- Seasonal allergies (hay fever, rhinitis)  
- Non-smoker  
- No significant past medical history except for mild hypertension managed with lifestyle modifications.  

Presenting Complaint: The"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (wheezing and shortness of breath since age 5)  
- Seasonal allergies (hay fever, rhinitis)  
- Non-smoker  
- No significant past medical history except for mild hypertension managed with lifestyle modifications.  

Presenting Complaint: The"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and leukotriene receptor antagonist.  
- Seasonal allergies since childhood.  
- No history of smoking.  
- No history of cardiovascular disease or diabetes.  
Current Presentation:  
The patient presented"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and leukotriene receptor antagonist.  
- Seasonal allergies since childhood.  
- No history of smoking.  
- No history of cardiovascular disease or diabetes.  
Current Presentation:  
The patient presented"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History:  
- Asthma (since age 5)  
- Allergic Rhinitis  
- No known drug allergies  
Family History:  
- Father has asthma  
- Mother has no significant medical history  
Social History:  
- Non-smoker  
- Occasional alcohol consumption  
- No illicit drug"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History:  
- Asthma (since age 5)  
- Allergic Rhinitis  
- No known drug allergies  
Family History:  
- Father has asthma  
- Mother has no significant medical history  
Social History:  
- Non-smoker  
- Occasional alcohol consumption  
- No illicit drug"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: School teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on intermittent use of albuterol inhaler and maintenance of inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA) combination therapy.  
- Seasonal allergies with mild hay fever.  
- No"	"Gender: Female  
Age: 32 years  
Occupation: School teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on intermittent use of albuterol inhaler and maintenance of inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA) combination therapy.  
- Seasonal allergies with mild hay fever.  
- No"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist  
- No history of allergies or other respiratory conditions  
- No significant past medical history except for mild hypertension managed with lifestyle modifications  
Current Symptomatology: 
- Woke up in"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist  
- No history of allergies or other respiratory conditions  
- No significant past medical history except for mild hypertension managed with lifestyle modifications  
Current Symptomatology: 
- Woke up in"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (history of wheezing, shortness of breath, and cough, especially at night or after physical activity)  
- Seasonal allergies (symptoms including sneezing, itchy eyes, and runny nose during spring and fall)  
- No known drug allergies"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (history of wheezing, shortness of breath, and cough, especially at night or after physical activity)  
- Seasonal allergies (symptoms including sneezing, itchy eyes, and runny nose during spring and fall)  
- No known drug allergies"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood (onset at age 5)  
- Seasonal allergies to pollen and dust mites  
- No known drug allergies  
- No history of tobacco use or other respiratory conditions  
Current Medications:  
- Inhaled corticosteroid (ICS) and long-"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood (onset at age 5)  
- Seasonal allergies to pollen and dust mites  
- No known drug allergies  
- No history of tobacco use or other respiratory conditions  
Current Medications:  
- Inhaled corticosteroid (ICS) and long-"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (age 5)  
- Seasonal allergies  
- No known drug allergies  
- No history of hospitalizations for asthma exacerbations in the past year  
- No history of cardiovascular disease, diabetes, or hypertension  
Current Medications: 
- Inhaled corticoster"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (age 5)  
- Seasonal allergies  
- No known drug allergies  
- No history of hospitalizations for asthma exacerbations in the past year  
- No history of cardiovascular disease, diabetes, or hypertension  
Current Medications: 
- Inhaled corticoster"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies to pollen and dust mites  
- No known drug allergies  
- No history of chronic respiratory infections or hospitalizations for asthma in the past year  
- No history of smoking or other environmental exposures that exacerbate"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies to pollen and dust mites  
- No known drug allergies  
- No history of chronic respiratory infections or hospitalizations for asthma in the past year  
- No history of smoking or other environmental exposures that exacerbate"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and short-acting beta-agonist as needed  
- Seasonal allergies  
- No known drug allergies  
Family History: 
- Father has asthma  
- Mother has seasonal allergies  
Social History: 
- Non-smoker"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and short-acting beta-agonist as needed  
- Seasonal allergies  
- No known drug allergies  
Family History: 
- Father has asthma  
- Mother has seasonal allergies  
Social History: 
- Non-smoker"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (worsened in recent years)
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note  
Current Medications:
- Albuterol inhaler as needed
- Low-dose inhaled corticosteroid (ICS)"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (worsened in recent years)
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note  
Current Medications:
- Albuterol inhaler as needed
- Low-dose inhaled corticosteroid (ICS)"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History:  
- Asthma since childhood, poorly controlled  
- Seasonal allergies  
- Occasional sinus infections  
- No significant past medical history of note  
Current Presentation: The patient is a 35-year-old female with a known history of asthma since childhood, which has been poorly controlled. She reports frequent exacerbations, especially"	"Gender: Female  
Age: 35  
Past Medical History:  
- Asthma since childhood, poorly controlled  
- Seasonal allergies  
- Occasional sinus infections  
- No significant past medical history of note  
Current Presentation: The patient is a 35-year-old female with a known history of asthma since childhood, which has been poorly controlled. She reports frequent exacerbations, especially"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: Hypertension, controlled with lisinopril  
Past Medical History: History of asthma since childhood, with intermittent exacerbations. No known allergies, no history of smoking or alcohol use. Family history: Mother and sister also have asthma.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: Hypertension, controlled with lisinopril  
Past Medical History: History of asthma since childhood, with intermittent exacerbations. No known allergies, no history of smoking or alcohol use. Family history: Mother and sister also have asthma."	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at age 5, with intermittent exacerbations throughout her life. She has no significant past medical history of other respiratory conditions, cardiovascular issues, or allergies. She does not report any history of chronic sinusitis or bronchitis. She has no known drug allergies and"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at age 5, with intermittent exacerbations throughout her life. She has no significant past medical history of other respiratory conditions, cardiovascular issues, or allergies. She does not report any history of chronic sinusitis or bronchitis. She has no known drug allergies and"	False
