cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: African American. Prior Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia treated with simvastatin. She denies any known allergies and reports no significant past surgical history. Family History: Her mother was diagnosed with pulmonary fibrosis at the age of 60, though her"	Gender: Female, Age: 45 years, Ethnicity: African American. Prior Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia treated with simvastatin. She denies any known allergies and reports no significant past surgical history. Family History: Her mother was diagnosed with pulmonary fibrosis at the age of 60, though her	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Demographic Details: African American  
Prior Medical History: Hypertension, controlled with medication. No known allergies, except for aspirin which she takes regularly for her hypertension. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Demographic Details: African American  
Prior Medical History: Hypertension, controlled with medication. No known allergies, except for aspirin which she takes regularly for her hypertension. No significant past surgical history."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history. She has no history of chronic illness or allergies. She reports a gradual onset of bilateral lower extremity swelling over the past six months, which has been worsening. She denies any previous hospitalizations or surgeries. The patient works as an office administrator and denies any recent"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history. She has no history of chronic illness or allergies. She reports a gradual onset of bilateral lower extremity swelling over the past six months, which has been worsening. She denies any previous hospitalizations or surgeries. The patient works as an office administrator and denies any recent"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has no significant past medical history and denies any previous hospitalizations or chronic illnesses. She reports good overall health until the onset of her presenting symptoms. She does not smoke, is not a heavy alcohol user, and has no known drug allergies. She works as an office administrator and reports no occupational exposures"	"Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has no significant past medical history and denies any previous hospitalizations or chronic illnesses. She reports good overall health until the onset of her presenting symptoms. She does not smoke, is not a heavy alcohol user, and has no known drug allergies. She works as an office administrator and reports no occupational exposures"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Teacher
Demographic Details: The patient resides in a northern city known for its seasonal changes and occasional cold weather. She has no significant travel history outside the region in recent years.

Prior Medical History: The patient has no significant past medical history. She denies any prior hospitalizations, surgeries, or chronic illnesses. She reports good overall"	"Gender: Female
Age: 42 years
Occupation: Teacher
Demographic Details: The patient resides in a northern city known for its seasonal changes and occasional cold weather. She has no significant travel history outside the region in recent years.

Prior Medical History: The patient has no significant past medical history. She denies any prior hospitalizations, surgeries, or chronic illnesses. She reports good overall"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years
Prior Medical History: The patient has no significant past medical history and reports no history of chronic illnesses. She denies any history of allergies, smoking, or alcohol consumption. The patient works as an office administrator and does not report any previous hospitalizations that may be relevant to her current evaluation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 42 years
Prior Medical History: The patient has no significant past medical history and reports no history of chronic illnesses. She denies any history of allergies, smoking, or alcohol consumption. The patient works as an office administrator and does not report any previous hospitalizations that may be relevant to her current evaluation."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history notable except for a history of seasonal allergies and mild asthma diagnosed in childhood. She has no known drug allergies and reports no family history of autoimmune or pulmonary diseases. She is a non-smoker, does not consume alcohol, and maintains a sedentary lifestyle. She"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history notable except for a history of seasonal allergies and mild asthma diagnosed in childhood. She has no known drug allergies and reports no family history of autoimmune or pulmonary diseases. She is a non-smoker, does not consume alcohol, and maintains a sedentary lifestyle. She"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Race: Caucasian. Prior medical history includes hypertension and seasonal allergies. The patient reports no significant past surgical history or family history of autoimmune diseases. She has been a non-smoker for the past 20 years and denies any alcohol use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42 years, Race: Caucasian. Prior medical history includes hypertension and seasonal allergies. The patient reports no significant past surgical history or family history of autoimmune diseases. She has been a non-smoker for the past 20 years and denies any alcohol use.	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years
Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, allergies, or previous surgeries. She does not smoke and reports occasional alcohol consumption. She mentions experiencing fatigue and shortness of breath over the past few months, which she attributes to her recent high-intensity training regimen. She also describes intermittent dry"	"Gender: Female, Age: 45 years
Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, allergies, or previous surgeries. She does not smoke and reports occasional alcohol consumption. She mentions experiencing fatigue and shortness of breath over the past few months, which she attributes to her recent high-intensity training regimen. She also describes intermittent dry"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history. She reports no history of chronic illnesses or previous hospitalizations. She has no known allergies and denies smoking or alcohol use. Her family history is unremarkable for any autoimmune diseases or pulmonary conditions. She works as a school teacher and reports no occupational exposures to harmful"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history. She reports no history of chronic illnesses or previous hospitalizations. She has no known allergies and denies smoking or alcohol use. Her family history is unremarkable for any autoimmune diseases or pulmonary conditions. She works as a school teacher and reports no occupational exposures to harmful"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with a history of uncontrolled type 2 diabetes mellitus since diagnosis at age 30. She has been managing her condition with metformin but reports recent poor glycemic control. The patient also has a history of hypertension, which she has managed with lisinopril for the past"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with a history of uncontrolled type 2 diabetes mellitus since diagnosis at age 30. She has been managing her condition with metformin but reports recent poor glycemic control. The patient also has a history of hypertension, which she has managed with lisinopril for the past"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years

Demographic Details: The patient is a 52-year-old female who has been residing in a region known for its high prevalence of environmental triggers associated with sarcoidosis.

Prior Medical History: The patient has a non-smoking history but reports a history of allergic rhinitis since childhood, which she manages with over-the-counter antihist"	"Gender: Female, Age: 52 years

Demographic Details: The patient is a 52-year-old female who has been residing in a region known for its high prevalence of environmental triggers associated with sarcoidosis.

Prior Medical History: The patient has a non-smoking history but reports a history of allergic rhinitis since childhood, which she manages with over-the-counter antihist"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic details: African American

Prior medical history: The patient has no significant past medical history. She denies any history of chronic illnesses or hospitalizations. She is a non-smoker and does not consume alcohol. She reports occasional coffee consumption but no other habits that would suggest an increased risk for pulmonary conditions. Her family history is unremarkable"	"Gender: Female, Age: 45 years

Demographic details: African American

Prior medical history: The patient has no significant past medical history. She denies any history of chronic illnesses or hospitalizations. She is a non-smoker and does not consume alcohol. She reports occasional coffee consumption but no other habits that would suggest an increased risk for pulmonary conditions. Her family history is unremarkable"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Non-smoker, no significant past medical history other than allergic rhinitis managed with over-the-counter medications. No known drug allergies. Family History: Positive family history of sarcoidosis in her maternal uncle.

Presenting Symptoms: Onset of bilateral lower extremity swelling and"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Non-smoker, no significant past medical history other than allergic rhinitis managed with over-the-counter medications. No known drug allergies. Family History: Positive family history of sarcoidosis in her maternal uncle.

Presenting Symptoms: Onset of bilateral lower extremity swelling and"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old

Demographic Details: The patient is a 45-year-old female who works as an elementary school teacher. She has lived in a suburban area of the Midwest for the past 20 years.

Prior Medical History: The patient has no significant past medical history. Her only previous medical issue was a mild case of asthma during childhood, which"	"Gender: Female, Age: 45 years old

Demographic Details: The patient is a 45-year-old female who works as an elementary school teacher. She has lived in a suburban area of the Midwest for the past 20 years.

Prior Medical History: The patient has no significant past medical history. Her only previous medical issue was a mild case of asthma during childhood, which"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years
Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations. She reports a generally healthy lifestyle, exercising regularly and maintaining a balanced diet. She does not smoke and has no history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease. Her only medication is a daily multivitamin.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45 years
Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations. She reports a generally healthy lifestyle, exercising regularly and maintaining a balanced diet. She does not smoke and has no history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease. Her only medication is a daily multivitamin."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years

Prior Medical History: The patient has no significant past medical history. She reports good health until the onset of recent symptoms. She denies any history of smoking or alcohol use. She is currently not on any chronic medications and has no known drug allergies. She has a non-smoking history and reports no significant environmental exposures. Her family history is unremark"	"Gender: Female, Age: 42 years

Prior Medical History: The patient has no significant past medical history. She reports good health until the onset of recent symptoms. She denies any history of smoking or alcohol use. She is currently not on any chronic medications and has no known drug allergies. She has a non-smoking history and reports no significant environmental exposures. Her family history is unremark"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years

Prior Medical History: The patient has no significant past medical history and denies any previous hospitalizations or surgeries. She has no known allergies and does not smoke. Her only medication is a daily dose of ibuprofen for occasional headaches. She mentions having seasonal allergies but no other chronic conditions. She is employed full-time and reports no recent significant changes in"	"Gender: Female, Age: 42 years

Prior Medical History: The patient has no significant past medical history and denies any previous hospitalizations or surgeries. She has no known allergies and does not smoke. Her only medication is a daily dose of ibuprofen for occasional headaches. She mentions having seasonal allergies but no other chronic conditions. She is employed full-time and reports no recent significant changes in"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female.

Prior Medical History: The patient has no significant past medical history. She does not report any previous hospitalizations or chronic illnesses. Her review of systems is negative for other diseases, and she denies any family history of autoimmune or pulmonary conditions. She is a non-smoker and"	"Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female.

Prior Medical History: The patient has no significant past medical history. She does not report any previous hospitalizations or chronic illnesses. Her review of systems is negative for other diseases, and she denies any family history of autoimmune or pulmonary conditions. She is a non-smoker and"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Demographic Details: The patient is a 45-year-old female of African American descent, employed as a school teacher. She resides in a suburban area and maintains an active lifestyle with regular exercise and outdoor activities.

Prior Medical History: The patient has no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic illnesses."	"Gender: Female  
Age: 45 years  
Demographic Details: The patient is a 45-year-old female of African American descent, employed as a school teacher. She resides in a suburban area and maintains an active lifestyle with regular exercise and outdoor activities.

Prior Medical History: The patient has no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic illnesses."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history and denies any chronic illnesses. She has a non-smoking history and denies any history of asthma, allergies, or other respiratory conditions. Her family history is unremarkable for any autoimmune diseases or pulmonary disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history and denies any chronic illnesses. She has a non-smoking history and denies any history of asthma, allergies, or other respiratory conditions. Her family history is unremarkable for any autoimmune diseases or pulmonary disorders."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  
Medical History: The patient has a history of mild asthma diagnosed in childhood, which was managed with occasional use of a rescue inhaler during seasonal allergies. She also reports a family history of autoimmune disorders, specifically her sister has been diagnosed with rheumatoid arthritis. No significant past surgical history is reported"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  
Medical History: The patient has a history of mild asthma diagnosed in childhood, which was managed with occasional use of a rescue inhaler during seasonal allergies. She also reports a family history of autoimmune disorders, specifically her sister has been diagnosed with rheumatoid arthritis. No significant past surgical history is reported"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations or surgeries. She reports having experienced intermittent coughing and shortness of breath over the past six months, which have recently worsened. She denies any history of chronic respiratory disease, allergies, or smoking. Family History: Her father had early"	Gender: Female, Age: 42, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations or surgeries. She reports having experienced intermittent coughing and shortness of breath over the past six months, which have recently worsened. She denies any history of chronic respiratory disease, allergies, or smoking. Family History: Her father had early	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years

Demographic Details: Caucasian female.

Prior Medical History: The patient has no known significant past medical history and denies any previous hospitalizations or surgeries. She does not report a history of smoking, alcohol abuse, or other chronic illnesses. She is a non-smoker and has no significant family history of autoimmune diseases. Her only notable past medical history is"	"Gender: Female, Age: 42 years

Demographic Details: Caucasian female.

Prior Medical History: The patient has no known significant past medical history and denies any previous hospitalizations or surgeries. She does not report a history of smoking, alcohol abuse, or other chronic illnesses. She is a non-smoker and has no significant family history of autoimmune diseases. Her only notable past medical history is"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Medical History: The patient has no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic illnesses. She does not report any family history of autoimmune diseases, although her mother had hypertension managed with lifestyle modifications. She is a non-smoker and reports a normal"	"Gender: Female  
Age: 35  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Medical History: The patient has no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic illnesses. She does not report any family history of autoimmune diseases, although her mother had hypertension managed with lifestyle modifications. She is a non-smoker and reports a normal"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Details: Patient is a 45-year-old female who works as an office manager in a small business. She resides in a suburban area with her husband and two children. She reports no significant past medical history except for occasional allergic rhinitis managed with over-the-counter medication.

Prior Medical History: The"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Details: Patient is a 45-year-old female who works as an office manager in a small business. She resides in a suburban area with her husband and two children. She reports no significant past medical history except for occasional allergic rhinitis managed with over-the-counter medication.

Prior Medical History: The"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female of African descent.

Prior Medical History: The patient has a history of hypertension and well-controlled type 2 diabetes mellitus. She denies any previous hospitalizations for serious illness and reports no significant past surgical history. Her family history is notable for hypertension on both sides but no history"	"Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female of African descent.

Prior Medical History: The patient has a history of hypertension and well-controlled type 2 diabetes mellitus. She denies any previous hospitalizations for serious illness and reports no significant past surgical history. Her family history is notable for hypertension on both sides but no history"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any previous hospitalizations or surgeries. She does not have a history of smoking or any known environmental exposures. The patient reports that she recently began experiencing intermittent dry cough, fatigue, and shortness of breath over the past two months. She also mentions occasional joint pain"	Gender: Female, Age: 42, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any previous hospitalizations or surgeries. She does not have a history of smoking or any known environmental exposures. The patient reports that she recently began experiencing intermittent dry cough, fatigue, and shortness of breath over the past two months. She also mentions occasional joint pain	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: The patient is a 42-year-old female of African American descent. She resides in the metropolitan area of a large city and works as an elementary school teacher.

Prior Medical History: The patient has no significant past medical history. She denies any history of allergies or smoking. However, she mentions experiencing recurrent episodes of sinusitis"	"Gender: Female
Age: 42 years
Demographic Details: The patient is a 42-year-old female of African American descent. She resides in the metropolitan area of a large city and works as an elementary school teacher.

Prior Medical History: The patient has no significant past medical history. She denies any history of allergies or smoking. However, she mentions experiencing recurrent episodes of sinusitis"	False
