cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Real Estate Agent
Marital Status: Married, 2 children
Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, managed with lifestyle modifications
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Seasonal allergies, treated with ant"	"Gender: Female
Age: 42 years
Occupation: Real Estate Agent
Marital Status: Married, 2 children
Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, managed with lifestyle modifications
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Seasonal allergies, treated with ant"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works part-time in customer service
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, type relapsing-remitting
- No history of significant trauma or surgeries
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works part-time in customer service
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, type relapsing-remitting
- No history of significant trauma or surgeries
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Administrative Assistant
Demographic Details: Patient resides in the Northeastern United States and is married with two children.

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, confirmed by MRI and neurological examination.
- No significant past medical history other than occasional tension"	"Gender: Female
Age: 42 years
Occupation: Administrative Assistant
Demographic Details: Patient resides in the Northeastern United States and is married with two children.

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, confirmed by MRI and neurological examination.
- No significant past medical history other than occasional tension"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed in healthcare sector
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies managed with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed in healthcare sector
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies managed with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Software Engineer
Education: Bachelor of Science in Computer Science

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and subsequent magnetic resonance imaging (MRI) showing multiple demyelinating lesions in the brain.
- No significant"	"Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Software Engineer
Education: Bachelor of Science in Computer Science

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and subsequent magnetic resonance imaging (MRI) showing multiple demyelinating lesions in the brain.
- No significant"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, has two children
Past Medical History: Hypertension, managed with lifestyle modifications and medication as needed. No significant past medical history other than occasional sinus infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, has two children
Past Medical History: Hypertension, managed with lifestyle modifications and medication as needed. No significant past medical history other than occasional sinus infections."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works part-time as an administrative assistant

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- No history of hypertension, diabetes, or cardiovascular disease
- No known allergies
- No history of smoking or alcohol abuse
"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works part-time as an administrative assistant

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- No history of hypertension, diabetes, or cardiovascular disease
- No known allergies
- No history of smoking or alcohol abuse"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works as an elementary school teacher
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 35. No prior history of significant medical conditions. No known allergies. Family history negative for autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works as an elementary school teacher
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 35. No prior history of significant medical conditions. No known allergies. Family history negative for autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in a professional capacity
Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension managed with lifestyle modifications
- Seasonal allergies treated with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in a professional capacity
Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension managed with lifestyle modifications
- Seasonal allergies treated with antihistamines"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare industry
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Family history: Mother had rheumatoid arthritis, no other autoimmune disorders noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare industry
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Family history: Mother had rheumatoid arthritis, no other autoimmune disorders noted"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in healthcare

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, treated with antihistamines as needed
- No significant past surgical"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in healthcare

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, treated with antihistamines as needed
- No significant past surgical"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Patient is a 45-year-old female residing in [insert location if available]. She has no significant family history of neurological disorders or autoimmune diseases.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, classified as relapsing-remitting MS based on clinical presentation"	"Gender: Female
Age: 45 years
Demographic Details: Patient is a 45-year-old female residing in [insert location if available]. She has no significant family history of neurological disorders or autoimmune diseases.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, classified as relapsing-remitting MS based on clinical presentation"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in a sedentary office job
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35, relapsing-remitting type)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies treated with over-the-counter antihistamines
-"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in a sedentary office job
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35, relapsing-remitting type)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies treated with over-the-counter antihistamines
-"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- No history of comorbidities prior to MS diagnosis
- Reports occasional migraines unrelated to MS
- Family history: Father had type "	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- No history of comorbidities prior to MS diagnosis
- Reports occasional migraines unrelated to MS
- Family history: Father had type"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Registered Nurse
Demographic Details: Resident of suburban New Jersey, married, no children.

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30.
- No history of comorbid conditions prior to MS diagnosis.
- Family history negative for MS or other"	"Gender: Female
Age: 42 years
Occupation: Registered Nurse
Demographic Details: Resident of suburban New Jersey, married, no children.

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30.
- No history of comorbid conditions prior to MS diagnosis.
- Family history negative for MS or other"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Teacher
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis in the right eye.
- No history of hypertension, diabetes, or cardiovascular disease.
- Family history: Mother had rheumatoid arthritis, no other known neurological conditions in family members"	"Gender: Female
Age: 42 years
Occupation: Teacher
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis in the right eye.
- No history of hypertension, diabetes, or cardiovascular disease.
- Family history: Mother had rheumatoid arthritis, no other known neurological conditions in family members"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Patient is a 42-year-old female.
Past Medical History: Patient presents with a past medical history of multiple sclerosis (MS) diagnosed at age 35. No prior significant medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Patient is a 42-year-old female.
Past Medical History: Patient presents with a past medical history of multiple sclerosis (MS) diagnosed at age 35. No prior significant medical conditions noted."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Past Medical History: Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
Allergies: Penicillin
Medications: Lisinopril 20mg daily, Omeprazole 20mg daily
Family History: Mother - Hyp"	"Gender: Female
Age: 45 years
Occupation: Office Manager
Past Medical History: Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
Allergies: Penicillin
Medications: Lisinopril 20mg daily, Omeprazole 20mg daily
Family History: Mother - Hyp"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works part-time as an administrative assistant.
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, with relapsing-remitting MS.
- No significant past medical history prior to MS diagnosis.
- Hypertension, managed with lifestyle modifications.
-"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works part-time as an administrative assistant.
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, with relapsing-remitting MS.
- No significant past medical history prior to MS diagnosis.
- Hypertension, managed with lifestyle modifications.
-"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in office setting.
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 35. No significant past medical history prior to MS diagnosis. Reports mild episodic depression and occasional migraines unrelated to MS. No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in office setting.
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 35. No significant past medical history prior to MS diagnosis. Reports mild episodic depression and occasional migraines unrelated to MS. No history of smoking or alcohol abuse."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Office Manager
Demographic Details: Patient resides in a suburban area with her spouse and two children.

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, treated with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines
- Previous uncomp"	"Gender: Female
Age: 42 years
Occupation: Office Manager
Demographic Details: Patient resides in a suburban area with her spouse and two children.

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, treated with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines
- Previous uncomp"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Past Medical History: The patient has a history of multiple sclerosis diagnosed at age 38. She does not have any known allergies or other chronic conditions. She reports no previous surgeries, but had a history of mild hypertension controlled by lifestyle modifications alone. No family history of autoimmune diseases is reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Past Medical History: The patient has a history of multiple sclerosis diagnosed at age 38. She does not have any known allergies or other chronic conditions. She reports no previous surgeries, but had a history of mild hypertension controlled by lifestyle modifications alone. No family history of autoimmune diseases is reported."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: retired teacher<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: retired teacher	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in healthcare services
Past Medical History: 
- Hypertension (untreated)
- Previous episode of depression (resolved with therapy and medication 10 years ago)
- No known allergies
- No history of smoking or alcohol abuse
- Family history of hypertension and type 2 diabetes<|im_end|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in healthcare services
Past Medical History: 
- Hypertension (untreated)
- Previous episode of depression (resolved with therapy and medication 10 years ago)
- No known allergies
- No history of smoking or alcohol abuse
- Family history of hypertension and type 2 diabetes"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, employed part-time in office administration.
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, employed part-time in office administration.
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Teacher
Past Medical History: 
- Multiple Sclerosis (Diagnosed at age 28)
- Hypertension (Untreated, BP occasionally elevated)
- Mild asthma (controlled with inhaled corticosteroids)
- No history of diabetes, heart disease, or cancer
- No known allergies to medications
-"	"Gender: Female
Age: 35 years
Occupation: Teacher
Past Medical History: 
- Multiple Sclerosis (Diagnosed at age 28)
- Hypertension (Untreated, BP occasionally elevated)
- Mild asthma (controlled with inhaled corticosteroids)
- No history of diabetes, heart disease, or cancer
- No known allergies to medications
-"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed in healthcare sector
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (self-managed)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed in healthcare sector
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (self-managed)"	False
