cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: Multiple Sclerosis (diagnosed in 2015)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: Multiple Sclerosis (diagnosed in 2015)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Demographic Information:
- Age: 45 years
- Occupation: Retail Manager

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (treated with antidepressants)
- Hypertension (managed with medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female

Demographic Information:
- Age: 45 years
- Occupation: Retail Manager

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (treated with antidepressants)
- Hypertension (managed with medication)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32) with a progressive relapsing course
- No previous hospitalizations related to MS
- No known allergies
- No significant family history of autoimmune diseases
- No history of trauma or surgeries relevant to current medical condition<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32) with a progressive relapsing course
- No previous hospitalizations related to MS
- No known allergies
- No significant family history of autoimmune diseases
- No history of trauma or surgeries relevant to current medical condition"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Significant Prior Medical History: 
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (on metformin)  
- Previous history of深呼吸，让我帮助您更精确地完成这个任务。以下是修改后的版本：

性别：女  
年龄：52岁  
重要既往病史：  
-"	"Gender: Female  
Age: 52  
Significant Prior Medical History: 
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (on metformin)  
- Previous history of深呼吸，让我帮助您更精确地完成这个任务。以下是修改后的版本：

性别：女  
年龄：52岁  
重要既往病史：  
-"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: 
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (diagnosed 10 years ago, controlled with metformin)  
- Previous history of depression (treated with citalopram, no current symptoms)  
- Gastroesophageal"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: 
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (diagnosed 10 years ago, controlled with metformin)  
- Previous history of depression (treated with citalopram, no current symptoms)  
- Gastroesophageal"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, history of relapsing-remitting course)  
- Episodic depression (history of treatment with fluoxetine)
- Hypertension (on lisinopril)
- History of migraines (treated with"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, history of relapsing-remitting course)  
- Episodic depression (history of treatment with fluoxetine)
- Hypertension (on lisinopril)
- History of migraines (treated with"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  

Significant Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (treated with selective serotonin reuptake inhibitors)  
- Hypertension (on lisinopril)  
- Osteopenia (treatment with calcium and vitamin"	"Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  

Significant Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (treated with selective serotonin reuptake inhibitors)  
- Hypertension (on lisinopril)  
- Osteopenia (treatment with calcium and vitamin"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Multiple Sclerosis diagnosed in 2010; no other significant medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Multiple Sclerosis diagnosed in 2010; no other significant medical conditions noted."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Chronic progressive multiple sclerosis (diagnosed at age 32), controlled on interferon beta-1a therapy. History of optic neuritis (2010) and two episodes of acute disseminated encephalomyelitis (2012, "	"Gender: Female  
Age: 54 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Chronic progressive multiple sclerosis (diagnosed at age 32), controlled on interferon beta-1a therapy. History of optic neuritis (2010) and two episodes of acute disseminated encephalomyelitis (2012,"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous diagnosis of chronic kidney disease stage 3 (on regular monitoring)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous diagnosis of chronic kidney disease stage 3 (on regular monitoring)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous myocardial infarction in 2018 (post-PCI)  
- Hyperlipidemia (on statin therapy)  
- Chronic kidney disease"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous myocardial infarction in 2018 (post-PCI)  
- Hyperlipidemia (on statin therapy)  
- Chronic kidney disease"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Significant Prior Medical History: Multiple Sclerosis (diagnosed in 2015)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female

Significant Prior Medical History: Multiple Sclerosis (diagnosed in 2015)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Previous hospitalization for acute relapse of MS in 2018
- History of optic neuritis
- No significant cardiovascular disease
- No known allergies
- No history of diabetes mell"	"Gender: Female
Age: 45 years
Occupation: Teacher

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Previous hospitalization for acute relapse of MS in 2018
- History of optic neuritis
- No significant cardiovascular disease
- No known allergies
- No history of diabetes mell"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (on selective serotonin reuptake inhibitors)
- Hypertension (on medication)
- Chronic lower back pain (resolved with physical therapy and lifestyle changes)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (on selective serotonin reuptake inhibitors)
- Hypertension (on medication)
- Chronic lower back pain (resolved with physical therapy and lifestyle changes)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression since age 28
- Hypertension, treated with lifestyle modifications
- Seasonal allergies throughout adulthood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression since age 28
- Hypertension, treated with lifestyle modifications
- Seasonal allergies throughout adulthood"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, diagnosed in 2010; Type 2 Diabetes Mellitus, diagnosed in 2015; Chronic Obstructive Pulmonary Disease (COPD), diagnosed in 2018.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, diagnosed in 2010; Type 2 Diabetes Mellitus, diagnosed in 2015; Chronic Obstructive Pulmonary Disease (COPD), diagnosed in 2018."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (started at age 40)
- Type 2 Diabetes Mellitus (diagnosed at age 45)  
- Coronary Artery Disease (CAD), status post coronary stenting (procedure in 2010)
- Previous history of stroke ("	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (started at age 40)
- Type 2 Diabetes Mellitus (diagnosed at age 45)  
- Coronary Artery Disease (CAD), status post coronary stenting (procedure in 2010)
- Previous history of stroke ("	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, primarily表现为中文指令：
作为临床文档任务，针对一位多发性硬化症患者，请总结其人口统计信息和重要的既往病史。从“性别：”开始。<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, primarily表现为中文指令：
作为临床文档任务，针对一位多发性硬化症患者，请总结其人口统计信息和重要的既往病史。从“性别：”开始。"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)  
- Chronic fatigue  
- Episodic depression (history of minor depressive disorder, no current treatment)  
- Hypothyroidism (managed with levothyroxine)  
- Migraines (recurrent,"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)  
- Chronic fatigue  
- Episodic depression (history of minor depressive disorder, no current treatment)  
- Hypothyroidism (managed with levothyroxine)  
- Migraines (recurrent,"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Information: Patient is a 42-year-old female residing in [Patient's Location]. She is employed full-time as an administrative assistant.

Significant Prior Medical History: The patient has a significant medical history of multiple sclerosis (MS) diagnosed at the age of 30. She also reports a history of episodic depression, for"	"Gender: Female
Age: 42 years
Demographic Information: Patient is a 42-year-old female residing in [Patient's Location]. She is employed full-time as an administrative assistant.

Significant Prior Medical History: The patient has a significant medical history of multiple sclerosis (MS) diagnosed at the age of 30. She also reports a history of episodic depression, for"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  

Prior Medical History: 
- Well-controlled hypertension (on lisinopril)
- No significant past medical history except for multiple sclerosis (MS) diagnosed at age 30. 
- Occasional migraines, not on regular medication
- No significant surgical history
- No known allergies
-"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  

Prior Medical History: 
- Well-controlled hypertension (on lisinopril)
- No significant past medical history except for multiple sclerosis (MS) diagnosed at age 30. 
- Occasional migraines, not on regular medication
- No significant surgical history
- No known allergies
-"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Previous episodes of optic neuritis
- Mild cognitive impairment noted on neuropsychological testing in 2018<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Previous episodes of optic neuritis
- Mild cognitive impairment noted on neuropsychological testing in 2018"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (on metformin)
- Previous diagnosis of depression (history of treatment with fluoxetine)
- History of mild chronic kidney disease (CKD) stage 1 (on dietary modifications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (on metformin)
- Previous diagnosis of depression (history of treatment with fluoxetine)
- History of mild chronic kidney disease (CKD) stage 1 (on dietary modifications)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Ethnicity: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Previous episodes of optic neuritis
- Mild cognitive impairment noted on neuropsychological testing<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Ethnicity: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Previous episodes of optic neuritis
- Mild cognitive impairment noted on neuropsychological testing"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Significant Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, type relapsing-remitting MS  
- No history of significant comorbidities; no known allergies to medications  
- No history of cancer, diabetes, hypertension, or cardiovascular disease<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Significant Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, type relapsing-remitting MS  
- No history of significant comorbidities; no known allergies to medications  
- No history of cancer, diabetes, hypertension, or cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 38.  
- No history of prior significant comorbidities prior to MS diagnosis.  
- No history of autoimmune disorders other than MS.  
- No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 38.  
- No history of prior significant comorbidities prior to MS diagnosis.  
- No history of autoimmune disorders other than MS.  
- No history of cardiovascular disease, diabetes,"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, relapsing-remitting type)
- Episodic migraines (since age 28)
- Hypertension (on medication since age 40)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, relapsing-remitting type)
- Episodic migraines (since age 28)
- Hypertension (on medication since age 40)"	False
