cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History:  
- The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first symptoms of MS, including blurred vision and episodes of numbness in her right arm, shortly after a viral upper respiratory infection. Prior to this, she had"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History:  
- The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first symptoms of MS, including blurred vision and episodes of numbness in her right arm, shortly after a viral upper respiratory infection. Prior to this, she had"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Race: Caucasian  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also reports having a mild anxiety disorder, managed with lifestyle modifications and occasional use of benzodiazepines as needed. The patient is otherwise healthy with no significant past surgical history or chronic"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Race: Caucasian  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also reports having a mild anxiety disorder, managed with lifestyle modifications and occasional use of benzodiazepines as needed. The patient is otherwise healthy with no significant past surgical history or chronic"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children  
Past Medical History: Previous history of migraines and asthma. No significant past medical history of note. Family history: Father had type 2 diabetes and mother had hypertension. 

Presenting Condition: The patient presents with a gradual onset of numbness and tingling in"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children  
Past Medical History: Previous history of migraines and asthma. No significant past medical history of note. Family history: Father had type 2 diabetes and mother had hypertension. 

Presenting Condition: The patient presents with a gradual onset of numbness and tingling in"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for multiple sclerosis (MS). She was initially diagnosed with relapsing-remitting MS at the age of 32 after experiencing her first episode of bilateral optic neuritis. Since then, she has experienced"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for multiple sclerosis (MS). She was initially diagnosed with relapsing-remitting MS at the age of 32 after experiencing her first episode of bilateral optic neuritis. Since then, she has experienced"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: The patient is a 35-year-old female with a past medical history significant for multiple sclerosis (MS). She was initially diagnosed with relapsing-remitting MS at age 28 after experiencing her first exacerbation characterized by double vision, weakness in the right arm, and numbness"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: The patient is a 35-year-old female with a past medical history significant for multiple sclerosis (MS). She was initially diagnosed with relapsing-remitting MS at age 28 after experiencing her first exacerbation characterized by double vision, weakness in the right arm, and numbness"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She also reports episodic migraines, for which she takes preventive medications. She has no known allergies and denies any previous surgeries or hospitalizations. She"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She also reports episodic migraines, for which she takes preventive medications. She has no known allergies and denies any previous surgeries or hospitalizations. She"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Past Medical History: The patient is a 35-year-old female software engineer with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She has experienced relapsing-remitting MS, characterized by intermittent episodes of neurological symptoms followed by periods of remission. She also reports"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Past Medical History: The patient is a 35-year-old female software engineer with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She has experienced relapsing-remitting MS, characterized by intermittent episodes of neurological symptoms followed by periods of remission. She also reports"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She also reports having a mild case of migraines, for which she takes over-the-counter pain relief as needed. She denies any history of significant trauma or surgeries. She does not have any known allergies"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She also reports having a mild case of migraines, for which she takes over-the-counter pain relief as needed. She denies any history of significant trauma or surgeries. She does not have any known allergies"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: The patient is a 35-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She has been managing symptoms with a combination of medication and physical therapy. She reports a family history of diabetes mellitus type 2 on her mother’s"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: The patient is a 35-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She has been managing symptoms with a combination of medication and physical therapy. She reports a family history of diabetes mellitus type 2 on her mother’s"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She also reports a history of migraines, which have been managed with prophylactic medications. No significant past medical history of other chronic conditions or surgeries is reported. Family history includes a mother who was diagnosed with"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She also reports a history of migraines, which have been managed with prophylactic medications. No significant past medical history of other chronic conditions or surgeries is reported. Family history includes a mother who was diagnosed with"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 30. She also reports no significant past medical history prior to MS diagnosis, with only mild intermittent upper respiratory infections in her past. She does not have any known allergies and has no history of smoking or alcohol abuse. Family"	"Gender: Female  
Age: 42  
Occupation: Accountant  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 30. She also reports no significant past medical history prior to MS diagnosis, with only mild intermittent upper respiratory infections in her past. She does not have any known allergies and has no history of smoking or alcohol abuse. Family"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with no significant past medical history. She presents with a history of intermittent episodes of numbness and tingling in her right arm, accompanied by occasional blurred vision in her left eye. She also reports experiencing fatigue and dizziness. She denies any history of"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with no significant past medical history. She presents with a history of intermittent episodes of numbness and tingling in her right arm, accompanied by occasional blurred vision in her left eye. She also reports experiencing fatigue and dizziness. She denies any history of"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with no significant past medical history prior to the onset of her symptoms. She has no known allergies and denies any history of smoking, alcohol abuse, or illicit drug use. Her family history is unremarkable for any autoimmune disorders or neurological conditions."	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with no significant past medical history prior to the onset of her symptoms. She has no known allergies and denies any history of smoking, alcohol abuse, or illicit drug use. Her family history is unremarkable for any autoimmune disorders or neurological conditions."	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: High school teacher

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first symptoms in her early twenties, including episodes of numbness and tingling in her limbs, blurred vision, and fatigue. She was initially treated with interferon beta-1a"	"Gender: Female  
Age: 35 years  
Occupation: High school teacher

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first symptoms in her early twenties, including episodes of numbness and tingling in her limbs, blurred vision, and fatigue. She was initially treated with interferon beta-1a"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: The patient has been diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 28. She has a history of one prior hospitalization for an MS-related exacerbation in 2019, which required corticosteroid therapy. She has no"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: The patient has been diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 28. She has a history of one prior hospitalization for an MS-related exacerbation in 2019, which required corticosteroid therapy. She has no"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 42-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at age 35. She reports a family history of hypertension but denies any prior cardiovascular disease, diabetes, or autoimmune disorders. Her current medications include interferon beta-1a"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 42-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at age 35. She reports a family history of hypertension but denies any prior cardiovascular disease, diabetes, or autoimmune disorders. Her current medications include interferon beta-1a"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history prior to the onset of her symptoms at age 28. She reports no history of severe infections, surgeries, or chronic conditions. Family history is notable for her mother who was diagnosed with type 2 diabetes at age 50. There is no family"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history prior to the onset of her symptoms at age 28. She reports no history of severe infections, surgeries, or chronic conditions. Family history is notable for her mother who was diagnosed with type 2 diabetes at age 50. There is no family"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Chief Complaint: Recurrent episodes of visual disturbances and muscle weakness over the past 2 years.

Past Medical History:
- Multiple Sclerosis (MS) diagnosed 2 years ago, initially presenting with optic neuritis in the left eye.
- No significant past medical history of"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Chief Complaint: Recurrent episodes of visual disturbances and muscle weakness over the past 2 years.

Past Medical History:
- Multiple Sclerosis (MS) diagnosed 2 years ago, initially presenting with optic neuritis in the left eye.
- No significant past medical history of"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with episodes of numbness and tingling in the limbs, followed by vision issues. 
- No significant past medical history prior to the onset of MS.
- No"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with episodes of numbness and tingling in the limbs, followed by vision issues. 
- No significant past medical history prior to the onset of MS.
- No"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: None  

Past Medical History: 
- Noted to have experienced several episodes of numbness and tingling in her right arm and leg over the past 18 months, which resolved spontaneously after several hours. 
- History of one episode of optic neuritis in her"	"Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: None  

Past Medical History: 
- Noted to have experienced several episodes of numbness and tingling in her right arm and leg over the past 18 months, which resolved spontaneously after several hours. 
- History of one episode of optic neuritis in her"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 32. She also reports a family history of type 2 diabetes mellitus on her mother’s side. She denies any history of smoking or alcohol consumption. Her only current medication is DMD (D"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 32. She also reports a family history of type 2 diabetes mellitus on her mother’s side. She denies any history of smoking or alcohol consumption. Her only current medication is DMD (D"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She also has a history of episodic migraines and mild hypertension managed with lifestyle modifications. She reports a family history of MS in her maternal uncle, who was diagnosed in his early 50s. There is no"	"Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She also has a history of episodic migraines and mild hypertension managed with lifestyle modifications. She reports a family history of MS in her maternal uncle, who was diagnosed in his early 50s. There is no"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: The patient has a history of multiple sclerosis (MS), diagnosed at age 28. She has no prior history of significant medical conditions, except for a mild case of seasonal allergies. She does not report any family history of neurological disorders or autoimmune diseases. She is a non-smoker and reports moderate"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: The patient has a history of multiple sclerosis (MS), diagnosed at age 28. She has no prior history of significant medical conditions, except for a mild case of seasonal allergies. She does not report any family history of neurological disorders or autoimmune diseases. She is a non-smoker and reports moderate"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Schoolteacher  
Past Medical History: The patient is a 35-year-old female schoolteacher who presents with a history of multiple sclerosis (MS). She was initially diagnosed with relapsing-remitting MS at the age of 28 after experiencing her first neurological episode characterized by optic neuritis. She also reports a history"	"Gender: Female  
Age: 35 years  
Occupation: Schoolteacher  
Past Medical History: The patient is a 35-year-old female schoolteacher who presents with a history of multiple sclerosis (MS). She was initially diagnosed with relapsing-remitting MS at the age of 28 after experiencing her first neurological episode characterized by optic neuritis. She also reports a history"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Physical Therapist  
Past Medical History: The patient is a 35-year-old female physical therapist with no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She reports occasional migraines and mild intermittent lower back pain, which she manages with over-the-counter medications. She has no known"	"Gender: Female  
Age: 35 years  
Occupation: Physical Therapist  
Past Medical History: The patient is a 35-year-old female physical therapist with no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She reports occasional migraines and mild intermittent lower back pain, which she manages with over-the-counter medications. She has no known"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History: The patient has a history of multiple sclerosis diagnosed at age 28. She has been undergoing regular follow-up with her neurologist and has been on a stable treatment regimen for the past 7 years. She reports intermittent symptoms including mild fatigue,"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History: The patient has a history of multiple sclerosis diagnosed at age 28. She has been undergoing regular follow-up with her neurologist and has been on a stable treatment regimen for the past 7 years. She reports intermittent symptoms including mild fatigue,"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a significant past medical history of multiple sclerosis (MS) diagnosed at the age of 28. She has a family history of autoimmune disorders, including her sister who was diagnosed with rheumatoid arthritis at age 30. The patient reports"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a significant past medical history of multiple sclerosis (MS) diagnosed at the age of 28. She has a family history of autoimmune disorders, including her sister who was diagnosed with rheumatoid arthritis at age 30. The patient reports"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient presents with a past medical history that includes a diagnosis of Multiple Sclerosis (MS) at age 38. She also has a history of migraines, for which she takes prophylactic medication as needed. No history of significant trauma or surgery. Family history is non-contributory"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient presents with a past medical history that includes a diagnosis of Multiple Sclerosis (MS) at age 38. She also has a history of migraines, for which she takes prophylactic medication as needed. No history of significant trauma or surgery. Family history is non-contributory"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: The patient is a 35-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She has no significant past surgical history and denies any previous hospitalizations. She reports a family history of hypertension in her mother and sister, but no other significant"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: The patient is a 35-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She has no significant past surgical history and denies any previous hospitalizations. She reports a family history of hypertension in her mother and sister, but no other significant"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: The patient has a history of multiple sclerosis, diagnosed at age 28. She presents with recurrent episodes of neurological symptoms including numbness in her left arm and leg, vision disturbances, and occasional dizziness. She also reports fatigue and mild muscle spasms. The patient has no significant past medical history"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Past Medical History: The patient has a history of multiple sclerosis, diagnosed at age 28. She presents with recurrent episodes of neurological symptoms including numbness in her left arm and leg, vision disturbances, and occasional dizziness. She also reports fatigue and mild muscle spasms. The patient has no significant past medical history"	False
