cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis with multiple carpal tunnel releases, controlled hypertension with medication, no significant past medical history of note outside of rheumatological conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis with multiple carpal tunnel releases, controlled hypertension with medication, no significant past medical history of note outside of rheumatological conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Significant Prior Medical History: Rheumatoid arthritis diagnosed at age 32, no other significant medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified  
Significant Prior Medical History: Rheumatoid arthritis diagnosed at age 32, no other significant medical conditions noted."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Hypertension, controlled with lisinopril; previous diagnosis of depression, currently on sertraline; history of osteoarthritis in the knees, managed conservatively.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Hypertension, controlled with lisinopril; previous diagnosis of depression, currently on sertraline; history of osteoarthritis in the knees, managed conservatively."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Ethnicity: Caucasian
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 38 with evidence of polyarticular involvement including hands, knees, and ankles. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis in paternal aunt.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Ethnicity: Caucasian
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 38 with evidence of polyarticular involvement including hands, knees, and ankles. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis in paternal aunt."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed in 2010, treated with methotrexate and hydroxychloroquine. History of bilateral knee replacement in 2018 due to severe osteoarthritis secondary to long-standing RA. No significant history of other autoimmune disorders, but reports of occasional hand"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed in 2010, treated with methotrexate and hydroxychloroquine. History of bilateral knee replacement in 2018 due to severe osteoarthritis secondary to long-standing RA. No significant history of other autoimmune disorders, but reports of occasional hand"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis with long-standing bilateral hand joint involvement and intermittent flare-ups despite treatment. No history of cardiovascular disease, diabetes, or hypertension. Previously diagnosed with mild osteopenia but no fractures reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis with long-standing bilateral hand joint involvement and intermittent flare-ups despite treatment. No history of cardiovascular disease, diabetes, or hypertension. Previously diagnosed with mild osteopenia but no fractures reported."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: N/A (not provided)  
Significant Prior Medical History: Chronic rheumatoid arthritis, no mention of other significant medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: N/A (not provided)  
Significant Prior Medical History: Chronic rheumatoid arthritis, no mention of other significant medical conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographic Information: Caucasian, employed full-time in healthcare industry  
Significant Prior Medical History: Hypertension (on lisinopril), controlled diabetes mellitus type 2 (on metformin), history of mild osteoarthritis of the knees managed conservatively. Noted past surgical history includes cholecystectomy at age "	"Gender: Female  
Age: 52 years  
Demographic Information: Caucasian, employed full-time in healthcare industry  
Significant Prior Medical History: Hypertension (on lisinopril), controlled diabetes mellitus type 2 (on metformin), history of mild osteoarthritis of the knees managed conservatively. Noted past surgical history includes cholecystectomy at age"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Hypertension, controlled on medication; Type 2 Diabetes Mellitus, managed with diet and metformin.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Hypertension, controlled on medication; Type 2 Diabetes Mellitus, managed with diet and metformin."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Bilateral knee osteoarthritis
- Hypertension (on lisinopril)
- Mild chronic sinusitis (no medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Bilateral knee osteoarthritis
- Hypertension (on lisinopril)
- Mild chronic sinusitis (no medication)"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis, controlled on methotrexate and prednisone. No significant past surgical history. Family history of rheumatoid arthritis on maternal side. Hypertension managed on lisinopril. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis, controlled on methotrexate and prednisone. No significant past surgical history. Family history of rheumatoid arthritis on maternal side. Hypertension managed on lisinopril. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  

Significant Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Previous history of bilateral knee replacements (2018) due to arthritis complications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  

Significant Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Previous history of bilateral knee replacements (2018) due to arthritis complications"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Significant Prior Medical History: Rheumatoid Arthritis, diagnosed in 2010. No significant past medical history of note except for mild hypertension managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Significant Prior Medical History: Rheumatoid Arthritis, diagnosed in 2010. No significant past medical history of note except for mild hypertension managed with lifestyle modifications."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Significant Prior Medical History: Hypertension, controlled on medication; previous diagnosis of type 2 diabetes mellitus, currently on metformin; history of knee osteoarthritis managed with physical therapy and NSAIDs.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Significant Prior Medical History: Hypertension, controlled on medication; previous diagnosis of type 2 diabetes mellitus, currently on metformin; history of knee osteoarthritis managed with physical therapy and NSAIDs."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Significant Prior Medical History: Rheumatoid arthritis with no mention of other significant medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified  
Significant Prior Medical History: Rheumatoid arthritis with no mention of other significant medical conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 38)  
- Osteoporosis (diagnosed at age 49)  
- Hypertension (untreated, noted on physical examination)  
- Previous bilateral knee replacements (2018)"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 38)  
- Osteoporosis (diagnosed at age 49)  
- Hypertension (untreated, noted on physical examination)  
- Previous bilateral knee replacements (2018)"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Osteoporosis (confirmation via DXA scan at age 50)
- Previous right knee replacement (due to severe osteoarthritis secondary to rheumat"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Osteoporosis (confirmation via DXA scan at age 50)
- Previous right knee replacement (due to severe osteoarthritis secondary to rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis, controlled on medication (methotrexate and hydroxychloroquine) since 2010; no significant history of other chronic conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis, controlled on medication (methotrexate and hydroxychloroquine) since 2010; no significant history of other chronic conditions noted."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Ethnicity: Caucasian
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 40, treated with methotrexate and adalimumab. History of mild osteoarthritis in the knees, managed conservatively. No significant history of cardiovascular disease, diabetes, or malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Ethnicity: Caucasian
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 40, treated with methotrexate and adalimumab. History of mild osteoarthritis in the knees, managed conservatively. No significant history of cardiovascular disease, diabetes, or malignancy."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified
Age: Not specified
Significant Prior Medical History: None specified<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified
Age: Not specified
Significant Prior Medical History: None specified"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (controlled with medication)  
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous history of deep vein thrombosis (DVT) in 2015 (treated with anticoagulation)<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (controlled with medication)  
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous history of deep vein thrombosis (DVT) in 2015 (treated with anticoagulation)"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with TNF inhibitors and non-steroidal anti-inflammatory drugs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with TNF inhibitors and non-steroidal anti-inflammatory drugs)"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified in the provided information  
Significant Prior Medical History: Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified in the provided information  
Significant Prior Medical History: Rheumatoid Arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Significant Prior Medical History: Rheumatoid arthritis with no mention of other significant conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified  
Significant Prior Medical History: Rheumatoid arthritis with no mention of other significant conditions."	False
