cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a known history of asthma diagnosed at age 6, with intermittent exacerbations requiring hospitalization in her teenage years. She has been on maintenance therapy with an inhaled corticosteroid and a long-acting beta-agonist for the past 10 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a known history of asthma diagnosed at age 6, with intermittent exacerbations requiring hospitalization in her teenage years. She has been on maintenance therapy with an inhaled corticosteroid and a long-acting beta-agonist for the past 10 years.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a 15-year history of asthma, characterized by intermittent wheezing and coughing, especially at night and during exercise. She has been on a maintenance dose of inhaled corticosteroids and uses a short-acting beta-agonist as needed for symptom relief.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a 15-year history of asthma, characterized by intermittent wheezing and coughing, especially at night and during exercise. She has been on a maintenance dose of inhaled corticosteroids and uses a short-acting beta-agonist as needed for symptom relief.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Weight: 150 lbs. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties after experiencing recurrent wheezing and shortness of breath, particularly during cold weather and following respiratory infections. She has been on regular maintenance therapy with inhaled corticosteroids and uses a rescue inhal"	Gender: Female, Age: 35 years, Weight: 150 lbs. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties after experiencing recurrent wheezing and shortness of breath, particularly during cold weather and following respiratory infections. She has been on regular maintenance therapy with inhaled corticosteroids and uses a rescue inhal	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinical History: The patient has a 10-year history of asthma, diagnosed following an acute exacerbation at age 25. She also reports seasonal allergies and a mild case of gastroesophageal reflux disease (GERD) that is managed with over-the-counter antacids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinical History: The patient has a 10-year history of asthma, diagnosed following an acute exacerbation at age 25. She also reports seasonal allergies and a mild case of gastroesophageal reflux disease (GERD) that is managed with over-the-counter antacids.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Clinical Background: This patient is a 45-year-old female with a past medical history significant for well-controlled asthma diagnosed at age 10. She has been on a maintenance regimen of inhaled corticosteroids and a leukotriene modifier for the past 30 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Clinical Background: This patient is a 45-year-old female with a past medical history significant for well-controlled asthma diagnosed at age 10. She has been on a maintenance regimen of inhaled corticosteroids and a leukotriene modifier for the past 30 years.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Chief complaint: Persistent cough and shortness of breath. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties after recurrent wheezing and respiratory infections. She has been on a maintenance regimen of inhaled corticosteroids and a rescue inhaler for bronchodilation.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Chief complaint: Persistent cough and shortness of breath. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties after recurrent wheezing and respiratory infections. She has been on a maintenance regimen of inhaled corticosteroids and a rescue inhaler for bronchodilation.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a known history of asthma diagnosed at the age of 7, with intermittent exacerbations requiring oral corticosteroids and frequent use of a quick-relief inhaler. She also reports seasonal allergies and occasional sinus infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a known history of asthma diagnosed at the age of 7, with intermittent exacerbations requiring oral corticosteroids and frequent use of a quick-relief inhaler. She also reports seasonal allergies and occasional sinus infections.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Clinically relevant past medical history includes a longstanding diagnosis of asthma since childhood, with multiple hospitalizations for severe exacerbations in her teenage years. She has been consistently using a combination of inhaled corticosteroids and long-acting beta-agonists for maintenance therapy, but experiences frequent nocturnal symptoms and occasional need for oral"	Gender: Female, Age: 35 years, Race: Caucasian. Clinically relevant past medical history includes a longstanding diagnosis of asthma since childhood, with multiple hospitalizations for severe exacerbations in her teenage years. She has been consistently using a combination of inhaled corticosteroids and long-acting beta-agonists for maintenance therapy, but experiences frequent nocturnal symptoms and occasional need for oral	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, which is well-controlled on daily inhaled corticosteroids and as-needed albuterol inhalers. She also has a history of seasonal allergies and reports occasional episodes of exercise-induced wheezing.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, which is well-controlled on daily inhaled corticosteroids and as-needed albuterol inhalers. She also has a history of seasonal allergies and reports occasional episodes of exercise-induced wheezing.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a significant past medical history of asthma, diagnosed in childhood, with frequent exacerbations especially during winter months and after physical exertion. She has been on long-term maintenance therapy with inhaled corticosteroids and uses a quick-relief inhaler as needed for symptom relief.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a significant past medical history of asthma, diagnosed in childhood, with frequent exacerbations especially during winter months and after physical exertion. She has been on long-term maintenance therapy with inhaled corticosteroids and uses a quick-relief inhaler as needed for symptom relief.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, managed with daily inhaled corticosteroids and as-needed bronchodilators. She also reports seasonal allergies and a history of sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, managed with daily inhaled corticosteroids and as-needed bronchodilators. She also reports seasonal allergies and a history of sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, first diagnosed in her early childhood. She has had multiple hospitalizations for asthma exacerbations and is currently using a combination inhaler of albuterol and corticosteroids for management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, first diagnosed in her early childhood. She has had multiple hospitalizations for asthma exacerbations and is currently using a combination inhaler of albuterol and corticosteroids for management.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent exacerbations triggered by cold weather and allergens. She has been consistently prescribed a corticosteroid inhaler and a short-acting beta-agonist for acute relief.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent exacerbations triggered by cold weather and allergens. She has been consistently prescribed a corticosteroid inhaler and a short-acting beta-agonist for acute relief.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, which is well-controlled on daily inhaled corticosteroids and as-needed albuterol. She also reports seasonal allergies and a history of mild intermittent bronchitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, which is well-controlled on daily inhaled corticosteroids and as-needed albuterol. She also reports seasonal allergies and a history of mild intermittent bronchitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old. Clinically relevant past medical history includes a 15-year history of asthma, noted to be triggered by dust mites and exercise. She has been on a maintenance dose of inhaled corticosteroids and uses a rescue inhaler as needed for symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years old. Clinically relevant past medical history includes a 15-year history of asthma, noted to be triggered by dust mites and exercise. She has been on a maintenance dose of inhaled corticosteroids and uses a rescue inhaler as needed for symptoms.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Teacher. Clinically Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed in childhood. She reports frequent episodes of wheezing and shortness of breath, especially during the winter months or when exposed to cold air.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Occupation: Teacher. Clinically Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed in childhood. She reports frequent episodes of wheezing and shortness of breath, especially during the winter months or when exposed to cold air.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a long-standing diagnosis of asthma since childhood, managed with inhaled corticosteroids and a short-acting beta agonist for acute symptoms. She has a history of seasonal allergies and occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a long-standing diagnosis of asthma since childhood, managed with inhaled corticosteroids and a short-acting beta agonist for acute symptoms. She has a history of seasonal allergies and occasional sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent exacerbations requiring oral corticosteroids. She also reports seasonal allergies and a diagnosis of exercise-induced bronchoconstriction.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent exacerbations requiring oral corticosteroids. She also reports seasonal allergies and a diagnosis of exercise-induced bronchoconstriction.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a history of asthma diagnosed at the age of 5, with intermittent exacerbations primarily triggered by allergens and respiratory infections. She also reports a history of allergic rhinitis and seasonal allergies, with last known episodes occurring annually during spring and fall.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a history of asthma diagnosed at the age of 5, with intermittent exacerbations primarily triggered by allergens and respiratory infections. She also reports a history of allergic rhinitis and seasonal allergies, with last known episodes occurring annually during spring and fall.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a 10-year history of asthma, managed with an inhaled corticosteroid and a short-acting beta-agonist as needed for symptom relief. She also reports seasonal allergies and a history of sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a 10-year history of asthma, managed with an inhaled corticosteroid and a short-acting beta-agonist as needed for symptom relief. She also reports seasonal allergies and a history of sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent use of both inhaled corticosteroids and quick-relief beta-agonists. She also reports seasonal allergies and a history of bronchitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent use of both inhaled corticosteroids and quick-relief beta-agonists. She also reports seasonal allergies and a history of bronchitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by recurrent episodes of coughing, wheezing, and chest tightness, particularly during the spring season. She has a history of allergic rhinitis and seasonal hay fever, which often exacerbates her asthma symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by recurrent episodes of coughing, wheezing, and chest tightness, particularly during the spring season. She has a history of allergic rhinitis and seasonal hay fever, which often exacerbates her asthma symptoms.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Occupation: Teacher. Clinically Relevant Past Medical History: The patient has a known history of asthma, diagnosed at the age of 10, with intermittent exacerbations requiring emergency department visits and hospitalizations. She also reports a history of allergic rhinitis and seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Occupation: Teacher. Clinically Relevant Past Medical History: The patient has a known history of asthma, diagnosed at the age of 10, with intermittent exacerbations requiring emergency department visits and hospitalizations. She also reports a history of allergic rhinitis and seasonal allergies.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Schoolteacher. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her late teens after experiencing recurrent wheezing and shortness of breath, particularly during seasonal changes and cold weather. She has been on a maintenance dose of inhaled corticosteroids and uses a rescue inhaler as needed for"	Gender: Female, Age: 35 years, Occupation: Schoolteacher. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her late teens after experiencing recurrent wheezing and shortness of breath, particularly during seasonal changes and cold weather. She has been on a maintenance dose of inhaled corticosteroids and uses a rescue inhaler as needed for	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a daily inhaled corticosteroid and as-needed short-acting beta agonist. She also reports seasonal allergies and occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a daily inhaled corticosteroid and as-needed short-acting beta agonist. She also reports seasonal allergies and occasional sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Educator. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties. She has been on long-term treatment with inhaled corticosteroids and uses a rescue inhaler as needed for symptom control.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Occupation: Educator. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties. She has been on long-term treatment with inhaled corticosteroids and uses a rescue inhaler as needed for symptom control.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, with frequent exacerbations during winter months and episodes triggered by cold air exposure or respiratory infections. She was previously diagnosed with allergic rhinitis and has a pack-year smoking history of 10, which she quit 2 years ago"	Gender: Female, Age: 35 years, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, with frequent exacerbations during winter months and episodes triggered by cold air exposure or respiratory infections. She was previously diagnosed with allergic rhinitis and has a pack-year smoking history of 10, which she quit 2 years ago	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Married with two children, Clinically Relevant Past Medical History: Patient has a 10-year history of asthma, diagnosed at age 30, with intermittent use of inhaled corticosteroids and bronchodilators. She also reports seasonal allergies and a history of sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Demographics: Married with two children, Clinically Relevant Past Medical History: Patient has a 10-year history of asthma, diagnosed at age 30, with intermittent use of inhaled corticosteroids and bronchodilators. She also reports seasonal allergies and a history of sinusitis.	False
