cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: N/A (not provided in the given context)  
Significant Prior Medical History: None specifically mentioned. However, the patient has a history of asthma, which is a significant chronic condition to note in the medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: N/A (not provided in the given context)  
Significant Prior Medical History: None specifically mentioned. However, the patient has a history of asthma, which is a significant chronic condition to note in the medical history."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hospitalized for respiratory infections multiple times in the past five years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hospitalized for respiratory infections multiple times in the past five years."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	3	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified
Age: Not specified
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) not specified
- History of hospitalization for respiratory infections
- Asthma diagnosed at age 5
- Previous allergic rhinitis
- No history of diabetes mellitus
- No history of cardiovascular disease
- No history of renal disease
- No"	"Gender: Not specified
Age: Not specified
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) not specified
- History of hospitalization for respiratory infections
- Asthma diagnosed at age 5
- Previous allergic rhinitis
- No history of diabetes mellitus
- No history of cardiovascular disease
- No history of renal disease
- No"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) secondary to asthma, no history of hospitalization for exacerbations in the past year.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) secondary to asthma, no history of hospitalization for exacerbations in the past year."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Significant Prior Medical History:  
- Asthma (details of severity and management not specified)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified  
Significant Prior Medical History:  
- Asthma (details of severity and management not specified)"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not provided
Age: Not provided
Race/Ethnicity: Not provided
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) not reported, but patient has a significant history of asthma. No history of hospitalization for asthma exacerbations or use of high-dose corticosteroids in the past year. Patient reports using rescue inhalers with short-"	"Gender: Not provided
Age: Not provided
Race/Ethnicity: Not provided
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) not reported, but patient has a significant history of asthma. No history of hospitalization for asthma exacerbations or use of high-dose corticosteroids in the past year. Patient reports using rescue inhalers with short-"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) not applicable, but patient has a significant history of asthma requiring regular medical management. No history of cardiovascular disease, diabetes, or malignancy noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) not applicable, but patient has a significant history of asthma requiring regular medical management. No history of cardiovascular disease, diabetes, or malignancy noted."	True
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified

Demographic Information:
- Age: Not specified
- Occupation: Not specified
- Marital Status: Not specified
- Ethnicity: Not specified

Significant Prior Medical History:
- Chronic obstructive pulmonary disease (COPD) - not specified
- Asthma - long-standing, moderate to severe, with multiple hospitalizations in the past year
- Allerg"	"Gender: Not specified

Demographic Information:
- Age: Not specified
- Occupation: Not specified
- Marital Status: Not specified
- Ethnicity: Not specified

Significant Prior Medical History:
- Chronic obstructive pulmonary disease (COPD) - not specified
- Asthma - long-standing, moderate to severe, with multiple hospitalizations in the past year
- Allerg"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a short-acting beta-agonist as needed
- History of seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a short-acting beta-agonist as needed
- History of seasonal allergies"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- History of allergic rhinitis  
- Previous hospitalization for asthma exacerbation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- History of allergic rhinitis  
- Previous hospitalization for asthma exacerbation"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Significant Prior Medical History:
- Controlled asthma (history of moderate-to-severe asthma with previous hospitalizations)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Significant Prior Medical History:
- Controlled asthma (history of moderate-to-severe asthma with previous hospitalizations)"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension treated with lisinopril.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension treated with lisinopril."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
 Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
 Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Seasonal allergies"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Asthma diagnosed at age 5
- Hospitalized for asthma exacerbation twice in the past 5 years
- Allergies to pollen and dust mites
- No significant cardiovascular or gastrointestinal history noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Asthma diagnosed at age 5
- Hospitalized for asthma exacerbation twice in the past 5 years
- Allergies to pollen and dust mites
- No significant cardiovascular or gastrointestinal history noted"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Asthma since childhood
- Hospitalized for asthma exacerbation at ages 12, 28, and 43
- Allergies to pollen and dust mites
- Previous smoking history (quit 5 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Asthma since childhood
- Hospitalized for asthma exacerbation at ages 12, 28, and 43
- Allergies to pollen and dust mites
- Previous smoking history (quit 5 years ago)"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago; seasonal allergic rhinitis, diagnosed at age 30; no significant cardiovascular disease, hypertension, or diabetes mellitus.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago; seasonal allergic rhinitis, diagnosed at age 30; no significant cardiovascular disease, hypertension, or diabetes mellitus."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension controlled on medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension controlled on medication."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Previous diagnosis of asthma since age 8, managed with inhaled corticosteroids and quick-relief inhaler<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Previous diagnosis of asthma since age 8, managed with inhaled corticosteroids and quick-relief inhaler"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	6	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Previous hospitalization for respiratory failure  
- Asthma since childhood, controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Previous hospitalization for respiratory failure  
- Asthma since childhood, controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA)"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: Hypertension, controlled on medication; allergic rhinitis, treated with nasal corticosteroids; history of asthma, diagnosed at age 10, currently managed with inhaled corticosteroids and as-needed short-acting beta-agonists.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: Hypertension, controlled on medication; allergic rhinitis, treated with nasal corticosteroids; history of asthma, diagnosed at age 10, currently managed with inhaled corticosteroids and as-needed short-acting beta-agonists."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Notspecified  
Significant Prior Medical History: 
- Asthma (long-term management with inhaled corticosteroids and quick-relief inhaler)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Notspecified  
Significant Prior Medical History: 
- Asthma (long-term management with inhaled corticosteroids and quick-relief inhaler)"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Asthma diagnosed at age 5, intermittent exacerbations requiring hospitalization in childhood and adolescence
- Controlled with inhaled corticosteroids and long-acting beta agonist
- No history of allergic rhinitis or sinusitis
- No significant cardiovascular or pulmonary diseases
- No"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Asthma diagnosed at age 5, intermittent exacerbations requiring hospitalization in childhood and adolescence
- Controlled with inhaled corticosteroids and long-acting beta agonist
- No history of allergic rhinitis or sinusitis
- No significant cardiovascular or pulmonary diseases
- No"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History:  
- Chronic obstructive pulmonary disease (COPD)  
- Seasonal allergies  
- Previous hospitalization for asthma exacerbation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History:  
- Chronic obstructive pulmonary disease (COPD)  
- Seasonal allergies  
- Previous hospitalization for asthma exacerbation"	False
