cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Clinic Administrator  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Major Past Medical History:
- Hypertension (untreated)
- Osteoarthritis (managed with NSAIDs and physical therapy)
- Previous episode of Major Depressive Disorder (MDD), treated with flu"	"Gender: Female  
Age: 45  
Occupation: Clinic Administrator  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Major Past Medical History:
- Hypertension (untreated)
- Osteoarthritis (managed with NSAIDs and physical therapy)
- Previous episode of Major Depressive Disorder (MDD), treated with flu"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Seasonal allergies, managed with cetirizine as needed
- Previous history of depression (treated with fluoxetine from "	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Seasonal allergies, managed with cetirizine as needed
- Previous history of depression (treated with fluoxetine from"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, with two children (ages 7 and 10)  
Ethnicity: Caucasian

**Major Past Medical History:**
- Hypertension (treated with lisinopril)
- Previous episodes of major depressive disorder (treated with fluoxetine for 2 years,"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, with two children (ages 7 and 10)  
Ethnicity: Caucasian

**Major Past Medical History:**
- Hypertension (treated with lisinopril)
- Previous episodes of major depressive disorder (treated with fluoxetine for 2 years,"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension (untreated, reported to be managing lifestyle changes)
- Seasonal allergies (managed with over-the-counter medications)  
- Previous history of anxiety disorder (resolved after 2 years of treatment with selective serotonin reuptake inhibitors"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension (untreated, reported to be managing lifestyle changes)
- Seasonal allergies (managed with over-the-counter medications)  
- Previous history of anxiety disorder (resolved after 2 years of treatment with selective serotonin reuptake inhibitors"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

**Major Past Medical History:**
- Hypertension (managed with medication)
- Mild Osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Seasonal Allergies (treated with antih"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

**Major Past Medical History:**
- Hypertension (managed with medication)
- Mild Osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Seasonal Allergies (treated with antih"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Address: 1234 Elm Street, Anytown, USA  

### Major Past Medical History:
- Hypertension (on medication)
- Seasonal allergies (managed with over-the-counter medications)
- Previous"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Address: 1234 Elm Street, Anytown, USA  

### Major Past Medical History:
- Hypertension (on medication)
- Seasonal allergies (managed with over-the-counter medications)
- Previous"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension, managed with lisinopril
- Chronic headaches, treated with acetaminophen
- Previous history of anxiety disorder, treated with sertraline, discontinued after "	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension, managed with lisinopril
- Chronic headaches, treated with acetaminophen
- Previous history of anxiety disorder, treated with sertraline, discontinued after"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 4

Past Medical History:
- Hypertension, controlled on medication
- Irritable Bowel Syndrome (IBS), managed with dietary modifications and low-dose antidepressants
- Previous anxiety disorder, treated with cognitive-behavior"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 4

Past Medical History:
- Hypertension, controlled on medication
- Irritable Bowel Syndrome (IBS), managed with dietary modifications and low-dose antidepressants
- Previous anxiety disorder, treated with cognitive-behavior"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, diagnosed 10 years ago, well-controlled on Lisinopril 20 mg daily  
- Seasonal allergies, managed with antihistamines as needed  
- Previous history of anxiety disorder,"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, diagnosed 10 years ago, well-controlled on Lisinopril 20 mg daily  
- Seasonal allergies, managed with antihistamines as needed  
- Previous history of anxiety disorder,"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension (started on lisinopril 2 years ago)  
- Seasonal allergies (treated with cetirizine, seasonal)  
- No significant past surgical"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension (started on lisinopril 2 years ago)  
- Seasonal allergies (treated with cetirizine, seasonal)  
- No significant past surgical"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Past Medical History:**  
- Hypertension, controlled with lisinopril 20 mg daily  
- Chronic migraines, treated with sumatriptan 50 mg as needed  
- No history of diabetes, thyroid disorders"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Past Medical History:**  
- Hypertension, controlled with lisinopril 20 mg daily  
- Chronic migraines, treated with sumatriptan 50 mg as needed  
- No history of diabetes, thyroid disorders"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7

**Chief Complaint:** Patient presents with a 6-month history of persistent low mood, reduced interest in activities, and difficulty concentrating.

**Past Medical History:**
- Hypertension (treated with Amlodip"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7

**Chief Complaint:** Patient presents with a 6-month history of persistent low mood, reduced interest in activities, and difficulty concentrating.

**Past Medical History:**
- Hypertension (treated with Amlodip"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 adult children

Past Medical History:
- Hypertension (untreated)
- Depression, recurrent (history of multiple episodes, last diagnosed 3 years ago)  
- Anxiety disorder (generalized anxiety disorder, diagnosed 5 years ago)
- Previous history of thyroiditis"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 adult children

Past Medical History:
- Hypertension (untreated)
- Depression, recurrent (history of multiple episodes, last diagnosed 3 years ago)  
- Anxiety disorder (generalized anxiety disorder, diagnosed 5 years ago)
- Previous history of thyroiditis"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Retail Manager  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  
Insurance: Private Insurance

### Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Gastroesophageal Reflux Disease (GERD), managed with over-the-counter proton pump inhibitors"	"Gender: Female  
Age: 35  
Occupation: Retail Manager  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  
Insurance: Private Insurance

### Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Gastroesophageal Reflux Disease (GERD), managed with over-the-counter proton pump inhibitors"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:  
- Hypertension, managed with medication  
- Previous history of anxiety disorder, treated with therapy and medication  
- Seasonal allergies, managed with over-the-counter antihistamines  
-"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:  
- Hypertension, managed with medication  
- Previous history of anxiety disorder, treated with therapy and medication  
- Seasonal allergies, managed with over-the-counter antihistamines  
-"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History: 
- Hypertension (untreated, no medication)
- Seasonal Allergies (managed with over-the-counter"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History: 
- Hypertension (untreated, no medication)
- Seasonal Allergies (managed with over-the-counter"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with diet and lisinopril 20 mg daily
- History of anxiety disorder, treated with sertraline "	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with diet and lisinopril 20 mg daily
- History of anxiety disorder, treated with sertraline"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, treated with Amlodipine
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- History of anxiety disorder, treated with sertraline for 5 years"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, treated with Amlodipine
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- History of anxiety disorder, treated with sertraline for 5 years"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Previous anxiety disorder, treated with sertraline 50 mg daily for 5 years, discontinued"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Previous anxiety disorder, treated with sertraline 50 mg daily for 5 years, discontinued"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, diagnosed 10 years ago, controlled on lisinopril 20 mg daily  
- History of depression, first episode at age 28, treated with fluoxetine for 3"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, diagnosed 10 years ago, controlled on lisinopril 20 mg daily  
- History of depression, first episode at age 28, treated with fluoxetine for 3"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History: 
- Hypertension, controlled on lisinopril 10 mg daily
- Anxiety Disorder, treated with sertraline 50 mg daily since 2018"	"Gender: Female  
Age: 35 years  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History: 
- Hypertension, controlled on lisinopril 10 mg daily
- Anxiety Disorder, treated with sertraline 50 mg daily since 2018"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Previous history of deep vein thrombosis (DVT) in 2018, treated with warfarin for 3 months
-"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Previous history of deep vein thrombosis (DVT) in 2018, treated with warfarin for 3 months
-"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Stay-at-home parent  
Marital Status: Married  
Children: 3 children, ages 10, 8, and 6

Past Medical History:
- Hypertension, well-controlled on Amlodipine
- Previous episode of major depressive disorder (MDD) treated with fluoxetine 20 mg daily"	"Gender: Female  
Age: 45  
Occupation: Stay-at-home parent  
Marital Status: Married  
Children: 3 children, ages 10, 8, and 6

Past Medical History:
- Hypertension, well-controlled on Amlodipine
- Previous episode of major depressive disorder (MDD) treated with fluoxetine 20 mg daily"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History: 
- Hypertension, controlled on lisinopril 
- History of anxiety disorder, treated with sertraline 50 mg daily for the past 5 years
- No"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History: 
- Hypertension, controlled on lisinopril 
- History of anxiety disorder, treated with sertraline 50 mg daily for the past 5 years
- No"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Address: 123 Main Street, Anytown, USA

Major Past Medical History:  
- Hypertension (untreated)  
- Migraine headaches (managed with over-the-counter medication)  
- Seasonal allergies (treated with antihist"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Address: 123 Main Street, Anytown, USA

Major Past Medical History:  
- Hypertension (untreated)  
- Migraine headaches (managed with over-the-counter medication)  
- Seasonal allergies (treated with antihist"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension, controlled on Amlodipine 5 mg daily
- Seasonal allergies, managed with Claritin daily during allergy season
- No prior psychiatric hospitalizations or"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension, controlled on Amlodipine 5 mg daily
- Seasonal allergies, managed with Claritin daily during allergy season
- No prior psychiatric hospitalizations or"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension, managed with medication ( lisinopril 20 mg daily)
- No history of significant trauma or surgeries
- No history of chronic illnesses or conditions requiring hospital"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension, managed with medication ( lisinopril 20 mg daily)
- No history of significant trauma or surgeries
- No history of chronic illnesses or conditions requiring hospital"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- Previous history of anxiety disorder, treated with sertraline 50 mg daily for 2 years (discontinued due to side effects)
- Previous"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- Previous history of anxiety disorder, treated with sertraline 50 mg daily for 2 years (discontinued due to side effects)
- Previous"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Sales Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 5  

Past Medical History:
- Hypertension, controlled on Amlodipine
- Allergies: Pollen, dust mites (takes Allegra as needed)
- Past history of anxiety disorder (treated with"	"Gender: Female  
Age: 35  
Occupation: Sales Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 5  

Past Medical History:
- Hypertension, controlled on Amlodipine
- Allergies: Pollen, dust mites (takes Allegra as needed)
- Past history of anxiety disorder (treated with"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in previously enjoyed activities, and difficulty sleeping. She reports these symptoms have significantly impacted her daily functioning at work and home.

Past Medical History"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in previously enjoyed activities, and difficulty sleeping. She reports these symptoms have significantly impacted her daily functioning at work and home.

Past Medical History"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Address: [Insert Address Here]  

Past Medical History:  
- Hypertension (controlled with medication)  
- Chronic sinusitis (managed with nasal sprays and antibiotics as needed)  
- No prior"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Address: [Insert Address Here]  

Past Medical History:  
- Hypertension (controlled with medication)  
- Chronic sinusitis (managed with nasal sprays and antibiotics as needed)  
- No prior"	False
