cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  

**Chief Complaint:** 
Patient presents with progressive weakness in the right upper and lower extremities, episodes of blurred vision, and difficulty walking over the past 6 months.

**Past Medical History:**
- No"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  

**Chief Complaint:** 
Patient presents with progressive weakness in the right upper and lower extremities, episodes of blurred vision, and difficulty walking over the past 6 months.

**Past Medical History:**
- No"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Patient Presentation

**Chief Complaint:** The patient presents with a two-month history of progressive weakness and numbness in the right arm and leg, and a recent onset of visual disturbances in the left eye"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Patient Presentation

**Chief Complaint:** The patient presents with a two-month history of progressive weakness and numbness in the right arm and leg, and a recent onset of visual disturbances in the left eye"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**  
- No significant past medical history.  
- No known allergies.  
- No prior hospitalizations in the last five years.  
- No known family history of neuro"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**  
- No significant past medical history.  
- No known allergies.  
- No prior hospitalizations in the last five years.  
- No known family history of neuro"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Marital Status: Married  
Occupation: Software Engineer  

Presenting Complaint: Recurrent headaches and episodes of numbness in the left arm over the past year.

History of Present Illness: The patient presents with a 12-month history of recurrent headaches, which have been described as dull and throbbing in nature, often located unilater"	"Gender: Female  
Age: 35 years  
Marital Status: Married  
Occupation: Software Engineer  

Presenting Complaint: Recurrent headaches and episodes of numbness in the left arm over the past year.

History of Present Illness: The patient presents with a 12-month history of recurrent headaches, which have been described as dull and throbbing in nature, often located unilater"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 1234567890  
Date of Presentation: 10/05/2023  

**Chief Complaint:** Recurrent episodes of vision loss and general fatigue.

**History of Present Illness:** Ms. Jane Doe, a 35-year-old female, presents to the neuro"	"Gender: Female  
Age: 35  
Medical Record Number: 1234567890  
Date of Presentation: 10/05/2023  

**Chief Complaint:** Recurrent episodes of vision loss and general fatigue.

**History of Present Illness:** Ms. Jane Doe, a 35-year-old female, presents to the neuro"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive worsening of vision in the left eye over the past 6 months.

History of Present Illness: The patient presents with a history of progressive worsening of vision in her left eye over"	"Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive worsening of vision in the left eye over the past 6 months.

History of Present Illness: The patient presents with a history of progressive worsening of vision in her left eye over"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 1, 2023

**Chief Complaint:** Patient presents with progressive muscle weakness and numbness in the lower extremities over the past six months, along with intermittent visual disturbances.

**History of Present Illness:** The patient reports a gradual"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 1, 2023

**Chief Complaint:** Patient presents with progressive muscle weakness and numbness in the lower extremities over the past six months, along with intermittent visual disturbances.

**History of Present Illness:** The patient reports a gradual"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past six months.

History of Present Illness: Ms. Smith presents with a six-month history of progressive weakness and numbness"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past six months.

History of Present Illness: Ms. Smith presents with a six-month history of progressive weakness and numbness"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Chief Complaint:** Recurrent episodes of numbness, tingling, and weakness in the right arm and leg over the past 6 months.

**Presenting Symptoms:**  
- Gradual onset of"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Chief Complaint:** Recurrent episodes of numbness, tingling, and weakness in the right arm and leg over the past 6 months.

**Presenting Symptoms:**  
- Gradual onset of"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  
Marital Status: Married, 1 child  
Date of Admission: March 10, 2023

**Presenting Complaint:** The patient presents with a 6-month history of progressive numbness and tingling in her right hand and foot, accompanied by occasional episodes"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  
Marital Status: Married, 1 child  
Date of Admission: March 10, 2023

**Presenting Complaint:** The patient presents with a 6-month history of progressive numbness and tingling in her right hand and foot, accompanied by occasional episodes"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 Years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient presents with a history of progressive weakness and numbness in her"	"Gender: Female  
Age: 32 Years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient presents with a history of progressive weakness and numbness in her"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789  

Presenting Complaint: Patient presents with progressive weakness and numbness in the lower extremities along with visual disturbances over the past 6 months.

History of Present Illness: The patient, a 4"	"Gender: Female  
Age: 42  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789  

Presenting Complaint: Patient presents with progressive weakness and numbness in the lower extremities along with visual disturbances over the past 6 months.

History of Present Illness: The patient, a 4"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Registered Nurse  
Presenting Complaint: Progressive weakness and numbness in the right arm and leg over the past 6 months.

**Past Medical History:**
- **Neurology:** Multiple episodes of transient visual disturbances and bilateral optic neuritis at age 25, diagnosed as relapsing-remitting multiple sclerosis (MS"	"Gender: Female  
Age: 32 years  
Occupation: Registered Nurse  
Presenting Complaint: Progressive weakness and numbness in the right arm and leg over the past 6 months.

**Past Medical History:**
- **Neurology:** Multiple episodes of transient visual disturbances and bilateral optic neuritis at age 25, diagnosed as relapsing-remitting multiple sclerosis (MS"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Progressive bilateral lower extremity weakness over the past 6 months

History of Present Illness: Ms. Johnson presents to the clinic with a chief complaint of progressive lower extremity weakness that has been worsening over the past six months. She notes that"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Progressive bilateral lower extremity weakness over the past 6 months

History of Present Illness: Ms. Johnson presents to the clinic with a chief complaint of progressive lower extremity weakness that has been worsening over the past six months. She notes that"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Chief Complaint:** Progressive numbness and weakness in the right arm and leg over the past several months.

**Presenting Symptoms:**
- Bilateral lower extremity weakness and numbness
- Right"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Chief Complaint:** Progressive numbness and weakness in the right arm and leg over the past several months.

**Presenting Symptoms:**
- Bilateral lower extremity weakness and numbness
- Right"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Developer  

Presenting Complaint: Patient presents with new onset of bilateral lower extremity weakness and gait instability over the past two weeks.

History of Present Illness: The patient reports experiencing difficulty walking and climbing stairs, which has progressively worsened over the past two weeks. She also notes occasional tingling and numbness in her"	"Gender: Female  
Age: 32 years  
Occupation: Software Developer  

Presenting Complaint: Patient presents with new onset of bilateral lower extremity weakness and gait instability over the past two weeks.

History of Present Illness: The patient reports experiencing difficulty walking and climbing stairs, which has progressively worsened over the past two weeks. She also notes occasional tingling and numbness in her"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023  

Presenting Complaint: Patient presents with new onset of bilateral lower extremity weakness, numbness, and visual disturbances.

History of Present Illness: The patient, a 35-year-old female"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023  

Presenting Complaint: Patient presents with new onset of bilateral lower extremity weakness, numbness, and visual disturbances.

History of Present Illness: The patient, a 35-year-old female"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive numbness and weakness in the left leg over the past 4 months.

History of Present Illness: The patient, a 35-year-old female teacher, presents to"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive numbness and weakness in the left leg over the past 4 months.

History of Present Illness: The patient, a 35-year-old female teacher, presents to"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

### Presenting Complaint:
Patient presents with a 6-month history of progressive weakness and numbness in the lower extremities, along with episodic dizziness and blurred vision.

### Past Medical History"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

### Presenting Complaint:
Patient presents with a 6-month history of progressive weakness and numbness in the lower extremities, along with episodic dizziness and blurred vision.

### Past Medical History"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Presenting Complaint: Gradual onset of numbness and tingling in the right hand and arm over the past 6 months.

Chief Complaint: Weakness in the right leg and difficulty walking.

History of Present Illness: The patient first noticed a gradual onset of numbness and tingling in her right hand and arm about 6 months ago"	"Gender: Female  
Age: 45 years  
Presenting Complaint: Gradual onset of numbness and tingling in the right hand and arm over the past 6 months.

Chief Complaint: Weakness in the right leg and difficulty walking.

History of Present Illness: The patient first noticed a gradual onset of numbness and tingling in her right hand and arm about 6 months ago"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

### Patient Presentation

**Name:** Jane Doe  
**Occupation:** Software Developer  
**Address:** 1234 Elm Street, Springfield, IL 62704  

**Past Medical"	"Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

### Patient Presentation

**Name:** Jane Doe  
**Occupation:** Software Developer  
**Address:** 1234 Elm Street, Springfield, IL 62704  

**Past Medical"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive weakness and numbness in both legs over the past 6 months.

History of Present Illness: The patient, a 35-year-old female, presents to the neurology"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive weakness and numbness in both legs over the past 6 months.

History of Present Illness: The patient, a 35-year-old female, presents to the neurology"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Progressive weakness in the lower extremities over the past three months.

**Past Medical History:**
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed at"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Progressive weakness in the lower extremities over the past three months.

**Past Medical History:**
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed at"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Chief Complaint:** Fatigue, intermittent numbness in the limbs, and difficulty with balance.

**Presenting Problem:** The patient presents with a 6-month history of increasing fatigue, numbness in her"	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Chief Complaint:** Fatigue, intermittent numbness in the limbs, and difficulty with balance.

**Presenting Problem:** The patient presents with a 6-month history of increasing fatigue, numbness in her"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Chief Complaint: Progressive numbness and tingling in the left arm and leg over the past 6 months

History of Present Illness: The patient presents with a 6-month history of progressive numbness and tingling in her left arm and leg. She noticed these symptoms initially as a subtle tingling sensation that she attributed to stress. Over"	"Gender: Female  
Age: 42 years  
Chief Complaint: Progressive numbness and tingling in the left arm and leg over the past 6 months

History of Present Illness: The patient presents with a 6-month history of progressive numbness and tingling in her left arm and leg. She noticed these symptoms initially as a subtle tingling sensation that she attributed to stress. Over"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with progressive neurological symptoms over the past 6 months, including intermittent numbness in the left arm, visual disturbances, and episodes of unsteadiness when walking.

**"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with progressive neurological symptoms over the past 6 months, including intermittent numbness in the left arm, visual disturbances, and episodes of unsteadiness when walking.

**"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456  
Date of Admission: 10/15/2023  

Presenting Complaint: Patient presents with new-onset visual disturbances, episodic weakness in the right extremity, and episodic vertigo.

Past Medical History:
- Rheumatoid arthritis (diagnosed"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456  
Date of Admission: 10/15/2023  

Presenting Complaint: Patient presents with new-onset visual disturbances, episodic weakness in the right extremity, and episodic vertigo.

Past Medical History:
- Rheumatoid arthritis (diagnosed"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Admission Presentation for Ms. Sarah Thompson

**Chief Complaint:** 
Ms. Sarah Thompson, a 35-year-old female, presents to the hospital with a two-month history of progressive weakness"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Admission Presentation for Ms. Sarah Thompson

**Chief Complaint:** 
Ms. Sarah Thompson, a 35-year-old female, presents to the hospital with a two-month history of progressive weakness"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Administrative Assistant  
Insurance: Blue Cross Blue Shield  

### Chief Complaint:
Patient presents with progressive weakness in the lower extremities over the past 6 months.

### History of Present Illness:
The patient, a 42-year-old female, reports a gradual onset of weakness in her legs that has worsened over the past six"	"Gender: Female  
Age: 42 years  
Occupation: Administrative Assistant  
Insurance: Blue Cross Blue Shield  

### Chief Complaint:
Patient presents with progressive weakness in the lower extremities over the past 6 months.

### History of Present Illness:
The patient, a 42-year-old female, reports a gradual onset of weakness in her legs that has worsened over the past six"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Admission: March 15, 2023  
Medical Record Number: 123456  
Admission Diagnosis: Multiple Sclerosis (MS) with acute exacerbation

Chief Complaint: Patient presents with a two-week history of worsening right-sided weakness and numbness.

History of Present Illness: The patient,"	"Gender: Female  
Age: 42  
Date of Admission: March 15, 2023  
Medical Record Number: 123456  
Admission Diagnosis: Multiple Sclerosis (MS) with acute exacerbation

Chief Complaint: Patient presents with a two-week history of worsening right-sided weakness and numbness.

History of Present Illness: The patient,"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Date of Admission: October 10, 2023  
Medical Record Number: 123456789  
Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History:**
- **Neurological:** Diagnosed with Multiple Sclerosis in 2017."	"Gender: Female  
Age: 32 years  
Date of Admission: October 10, 2023  
Medical Record Number: 123456789  
Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History:**
- **Neurological:** Diagnosed with Multiple Sclerosis in 2017."	False
