cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) 10 years ago, initially presenting with optic neuritis and mild lower extremity weakness. 
- No significant past surgical history. 
- Hypertension, managed with lifestyle modifications. 
- No known drug allergies. 
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) 10 years ago, initially presenting with optic neuritis and mild lower extremity weakness. 
- No significant past surgical history. 
- Hypertension, managed with lifestyle modifications. 
- No known drug allergies. 
-"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (untreated)  
- Migraine headaches (occasional, treated with over-the-counter analgesics)  
- Previous history of depression (resolved with previous treatment)  
- No"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (untreated)  
- Migraine headaches (occasional, treated with over-the-counter analgesics)  
- Previous history of depression (resolved with previous treatment)  
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, type relapsing-remitting MS on interferon beta-1a therapy since diagnosis.  
- No significant past surgical history.  
- Hypertension managed with lifestyle modifications.  
- No known allergies to medications."	"Gender: Female  
Age: 42  
Occupation: Accountant  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, type relapsing-remitting MS on interferon beta-1a therapy since diagnosis.  
- No significant past surgical history.  
- Hypertension managed with lifestyle modifications.  
- No known allergies to medications."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with a history of relapsing-remitting course.  
- No significant past medical history apart from mild hypertension managed with lifestyle modifications.  
- No known allergies.  
- No history of surgical interventions.  
- No"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with a history of relapsing-remitting course.  
- No significant past medical history apart from mild hypertension managed with lifestyle modifications.  
- No known allergies.  
- No history of surgical interventions.  
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting course
- Hypertension, well-controlled on medication
- Mild osteoarthritis of the knees, managed with physical therapy and NSAIDs as needed
- No significant past surgical"	"Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting course
- Hypertension, well-controlled on medication
- Mild osteoarthritis of the knees, managed with physical therapy and NSAIDs as needed
- No significant past surgical"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Past Medical History: Patient is a 42-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at the age of 30. She reports a progressive course of the disease, including episodes of relapse and remission. She has been on stable treatment with interferon beta-"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Past Medical History: Patient is a 42-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at the age of 30. She reports a progressive course of the disease, including episodes of relapse and remission. She has been on stable treatment with interferon beta-"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Diagnosis: Multiple Sclerosis (MS)  
Past Medical History: 
- Well-controlled hypertension (HTN) on ramipril 10mg daily
- Recently diagnosed type 2 diabetes mellitus (T2DM) managed with metformin 1"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Diagnosis: Multiple Sclerosis (MS)  
Past Medical History: 
- Well-controlled hypertension (HTN) on ramipril 10mg daily
- Recently diagnosed type 2 diabetes mellitus (T2DM) managed with metformin 1"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Developer  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015, initially presenting with optic neuritis in the left eye.  
- No significant past medical history of note except for occasional migraines.  
- No history of cardiovascular disease, diabetes, or hypertension.  
-"	"Gender: Female  
Age: 42  
Occupation: Software Developer  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015, initially presenting with optic neuritis in the left eye.  
- No significant past medical history of note except for occasional migraines.  
- No history of cardiovascular disease, diabetes, or hypertension.  
-"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Real Estate Agent  

**Past Medical History:**  
- Multiple Sclerosis (diagnosed at age 30)  
- No known drug allergies  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of hypertension  
- No history of respiratory conditions  
- No history of renal or liver"	"Gender: Female  
Age: 42 years  
Occupation: Real Estate Agent  

**Past Medical History:**  
- Multiple Sclerosis (diagnosed at age 30)  
- No known drug allergies  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of hypertension  
- No history of respiratory conditions  
- No history of renal or liver"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed with acetaminophen  
Social History: 
- No tobacco use"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed with acetaminophen  
Social History: 
- No tobacco use"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs as needed)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs as needed)"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Professional  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness.  
- No significant past surgical history.  
- Allergies: None reported.  
- Medications: 
  - Dose adjustment"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Professional  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness.  
- No significant past surgical history.  
- Allergies: None reported.  
- Medications: 
  - Dose adjustment"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and mild lower extremity weakness. 
- No significant past medical history of note prior to MS diagnosis. 
- No known allergies. 
- No history of smoking or significant alcohol"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and mild lower extremity weakness. 
- No significant past medical history of note prior to MS diagnosis. 
- No known allergies. 
- No history of smoking or significant alcohol"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with a progressive relapsing course. 
- No significant past medical history prior to MS diagnosis.
- No known drug allergies.
- Non-smoker, non-alcoholic, and no illicit drug use reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with a progressive relapsing course. 
- No significant past medical history prior to MS diagnosis.
- No known drug allergies.
- Non-smoker, non-alcoholic, and no illicit drug use reported."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Episodic headaches (occasional, not daily)
- Hypertension (controlled with medication)  
- No known allergies  
- No history of diabetes, cardiovascular"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Episodic headaches (occasional, not daily)
- Hypertension (controlled with medication)  
- No known allergies  
- No history of diabetes, cardiovascular"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- No significant past surgical history  
Family History: 
- Father: Hypertension  
-"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- No significant past surgical history  
Family History: 
- Father: Hypertension  
-"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies, treated with non-sedating antihistamines as needed
- No significant past surgical history
- No"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies, treated with non-sedating antihistamines as needed
- No significant past surgical history
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32, course of disease characterized by relapsing-remitting pattern)
- Hypertension, controlled on ACE inhibitor
- Seasonal allergies, treated with antihistamines as needed
- No known drug allergies  
Social"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32, course of disease characterized by relapsing-remitting pattern)
- Hypertension, controlled on ACE inhibitor
- Seasonal allergies, treated with antihistamines as needed
- No known drug allergies  
Social"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- History of Multiple Sclerosis (MS) diagnosed at age 38, initially presenting with optic neuritis. 
- No significant past medical history prior to MS diagnosis.
- Non-smoker, no alcohol consumption, and no history of hypertension, diabetes, or cardiovascular disease.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- History of Multiple Sclerosis (MS) diagnosed at age 38, initially presenting with optic neuritis. 
- No significant past medical history prior to MS diagnosis.
- Non-smoker, no alcohol consumption, and no history of hypertension, diabetes, or cardiovascular disease."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, progressive relapsing course  
- Hypertension, controlled on medication  
- Osteopenia identified on routine screening  
- No known drug allergies  
- No prior hospitalizations for MS in the past year  
-"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, progressive relapsing course  
- Hypertension, controlled on medication  
- Osteopenia identified on routine screening  
- No known drug allergies  
- No prior hospitalizations for MS in the past year  
-"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, managed with lifestyle modifications
- Occasional migraine headaches, treated with over-the-counter analgesics
- No significant past surgical history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, managed with lifestyle modifications
- Occasional migraine headaches, treated with over-the-counter analgesics
- No significant past surgical history"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis and subsequent confirmed by brain MRI. 
- No significant past medical history of other chronic conditions.
- No known allergies.
- Denies smoking or alcohol use.
- Regularly exercises and"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis and subsequent confirmed by brain MRI. 
- No significant past medical history of other chronic conditions.
- No known allergies.
- Denies smoking or alcohol use.
- Regularly exercises and"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, type relapsing-remitting 
- No significant past medical history prior to MS diagnosis 
- No known drug allergies  
- Denies history of tobacco use, alcohol abuse, or illicit drug use  
"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, type relapsing-remitting 
- No significant past medical history prior to MS diagnosis 
- No known drug allergies  
- Denies history of tobacco use, alcohol abuse, or illicit drug use"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: [MRN]  

Past Medical History: 
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history, except for MS
- No known allergies
- No significant surgical history
- Denies smoking or alcohol use
- Regularly follows up with neurology for"	"Gender: Female  
Age: 45  
Medical Record Number: [MRN]  

Past Medical History: 
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history, except for MS
- No known allergies
- No significant surgical history
- Denies smoking or alcohol use
- Regularly follows up with neurology for"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (untreated)  
- Migraine headaches (on prophylactic medication)  
- Allergic rhinitis (managed with antihistamines)  
No significant past surgical history or"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (untreated)  
- Migraine headaches (on prophylactic medication)  
- Allergic rhinitis (managed with antihistamines)  
No significant past surgical history or"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- No significant past medical history other than occasional tension headaches  
Allergies: None recorded  
Medications: 
- Copaxone 200 mg daily  
"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- No significant past medical history other than occasional tension headaches  
Allergies: None recorded  
Medications: 
- Copaxone 200 mg daily"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Past Medical History: Multiple Sclerosis diagnosed at age 30. No significant past medical history other than seasonal allergies. No history of hypertension, diabetes, or cardiovascular disease. No history of cancer or autoimmune disorders. No previous hospitalizations for neurological conditions. On no prior neurology medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Past Medical History: Multiple Sclerosis diagnosed at age 30. No significant past medical history other than seasonal allergies. No history of hypertension, diabetes, or cardiovascular disease. No history of cancer or autoimmune disorders. No previous hospitalizations for neurological conditions. On no prior neurology medications."	False
