cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication (lisinopril 20 mg daily). No significant past medical history of note. No known allergies. Previously healthy, with no history of psychiatric illness until this episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication (lisinopril 20 mg daily). No significant past medical history of note. No known allergies. Previously healthy, with no history of psychiatric illness until this episode."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: Hypertension, controlled with lifestyle modifications and medication. No significant psychiatric history prior to this admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Prior Medical History: Hypertension, controlled with lifestyle modifications and medication. No significant psychiatric history prior to this admission."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension (controlled on medication), no significant past medical history. No known allergies. Past psychiatric history includes depression, treated with sertraline 50 mg daily, which has been effective in managing symptoms. No history of substance abuse or psychiatric hospitalization. Previous psychotherapy experience includes cognitive-behavioral therapy ("	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension (controlled on medication), no significant past medical history. No known allergies. Past psychiatric history includes depression, treated with sertraline 50 mg daily, which has been effective in managing symptoms. No history of substance abuse or psychiatric hospitalization. Previous psychotherapy experience includes cognitive-behavioral therapy ("	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication (ACE inhibitor). No known allergies.否认性抑郁病史，未接受过精神科治疗。<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication (ACE inhibitor). No known allergies.否认性抑郁病史，未接受过精神科治疗。"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (treated with lisinopril)
- Previous diagnosis of depression (treated with sertraline, discontinued due to side effects)  
- No significant past surgical history  
- Family history of cardiovascular disease (father had a myocardial infarction at age 60)  
- No"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (treated with lisinopril)
- Previous diagnosis of depression (treated with sertraline, discontinued due to side effects)  
- No significant past surgical history  
- Family history of cardiovascular disease (father had a myocardial infarction at age 60)  
- No"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, treated with lisinopril. No known allergies. No history of diabetes, thyroid disorders, or cardiovascular disease. Previously healthy until the onset of depressive symptoms following a period of high stress at work and the loss of a close family member. No history of substance abuse or psychiatric hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, treated with lisinopril. No known allergies. No history of diabetes, thyroid disorders, or cardiovascular disease. Previously healthy until the onset of depressive symptoms following a period of high stress at work and the loss of a close family member. No history of substance abuse or psychiatric hospitalizations."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Retail Manager  
Marital Status: Married with two children  
Prior Medical History: 
- Hypertension (untreated)
- No known history of mental health disorders until current episode
- No recent hospitalizations or surgeries  
Medications: None at discharge
Follow-up: Primary Care Physician in 2 weeks for blood pressure screening"	"Gender: Female  
Age: 35  
Occupation: Retail Manager  
Marital Status: Married with two children  
Prior Medical History: 
- Hypertension (untreated)
- No known history of mental health disorders until current episode
- No recent hospitalizations or surgeries  
Medications: None at discharge
Follow-up: Primary Care Physician in 2 weeks for blood pressure screening"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No history of psychiatric illness. Past medical record shows an episode of major depressive disorder treated in 2018 with successful resolution following a course of antidepressants and psychotherapy. No significant past surgical history. Regular follow-ups with her primary care physician for monitoring of hypertension and psychiatric wellness."	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No history of psychiatric illness. Past medical record shows an episode of major depressive disorder treated in 2018 with successful resolution following a course of antidepressants and psychotherapy. No significant past surgical history. Regular follow-ups with her primary care physician for monitoring of hypertension and psychiatric wellness."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication (Amlodipine 5mg daily). No significant past medical history of note. No known allergies. No history of mental health issues until current admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication (Amlodipine 5mg daily). No significant past medical history of note. No known allergies. No history of mental health issues until current admission."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No history of cardiovascular disease, stroke, or diabetes. No prior psychiatric hospitalizations. Previous treatment for anxiety disorder, managed with cognitive-behavioral therapy and sertraline, discontinued due to side effects. Family history positive for depression in mother and sister. No history of substance abuse"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No history of cardiovascular disease, stroke, or diabetes. No prior psychiatric hospitalizations. Previous treatment for anxiety disorder, managed with cognitive-behavioral therapy and sertraline, discontinued due to side effects. Family history positive for depression in mother and sister. No history of substance abuse"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, managed on lisinopril 20mg daily. No known allergies. No history of psychiatric hospitalization. Previously treated for depression in her late 30s with selective serotonin reuptake inhibitors (SSRIs) but no records of relapse since that time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, managed on lisinopril 20mg daily. No known allergies. No history of psychiatric hospitalization. Previously treated for depression in her late 30s with selective serotonin reuptake inhibitors (SSRIs) but no records of relapse since that time."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No significant past medical history of note. No known allergies. No history of psychiatric hospitalization. Previously treated for anxiety in the past, managed without medications. Past surgical history is negative for any major surgeries or procedures. No history of chronic pain conditions."	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No significant past medical history of note. No known allergies. No history of psychiatric hospitalization. Previously treated for anxiety in the past, managed without medications. Past surgical history is negative for any major surgeries or procedures. No history of chronic pain conditions."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication (amlodipine 5mg qd). No history of cardiovascular events or stroke. No known allergies. Positive family history of hypertension and type 2 diabetes mellitus (maternal side). No history of psychiatric hospitalization. Previous treatment for depression with fluoxetine, discontinued due to"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication (amlodipine 5mg qd). No history of cardiovascular events or stroke. No known allergies. Positive family history of hypertension and type 2 diabetes mellitus (maternal side). No history of psychiatric hospitalization. Previous treatment for depression with fluoxetine, discontinued due to"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension (untreated), no known psychiatric disorders in family history. Previous history of depression not documented. Medications at last follow-up: Lisinopril 20mg daily for hypertension. No history of substance abuse or chronic pain conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension (untreated), no known psychiatric disorders in family history. Previous history of depression not documented. Medications at last follow-up: Lisinopril 20mg daily for hypertension. No history of substance abuse or chronic pain conditions."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication (Amlodipine 5mg once daily). No significant past medical history of mental health disorders. Previously diagnosed with generalized anxiety disorder, treated with Buspirone 150mg twice daily, which was discontinued 6 months ago due to side effects. No history of substance abuse"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication (Amlodipine 5mg once daily). No significant past medical history of mental health disorders. Previously diagnosed with generalized anxiety disorder, treated with Buspirone 150mg twice daily, which was discontinued 6 months ago due to side effects. No history of substance abuse"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Prior Medical History:
- Hypertension (on medication)
- No known history of diabetes, heart disease, or stroke
- Previous treatment for depression (medication and therapy) in 2018-2019
- No history of substance abuse"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Prior Medical History:
- Hypertension (on medication)
- No known history of diabetes, heart disease, or stroke
- Previous treatment for depression (medication and therapy) in 2018-2019
- No history of substance abuse"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: Hypertension, treated with lisinopril. No known allergies. Past medical history includes one previous hospitalization for major depressive disorder (MDD) 5 years ago, treated with sertraline. No history of psychiatric hospitalizations or suicidal ideation. No recent changes in medication or dosing. No recent traumatic"	"Gender: Female  
Age: 35  
Prior Medical History: Hypertension, treated with lisinopril. No known allergies. Past medical history includes one previous hospitalization for major depressive disorder (MDD) 5 years ago, treated with sertraline. No history of psychiatric hospitalizations or suicidal ideation. No recent changes in medication or dosing. No recent traumatic"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, treated with lisinopril. No history of cardiovascular disease, diabetes, or psychiatric disorders in family. Previous history of mild anxiety managed without medication. No significant past medical or surgical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, treated with lisinopril. No history of cardiovascular disease, diabetes, or psychiatric disorders in family. Previous history of mild anxiety managed without medication. No significant past medical or surgical history noted."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no history of psychiatric hospitalization, previous treatment for depression with fluoxetine without significant side effects. No history of substance abuse or chronic pain conditions. No recent changes in medication or medical conditions affecting mood.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no history of psychiatric hospitalization, previous treatment for depression with fluoxetine without significant side effects. No history of substance abuse or chronic pain conditions. No recent changes in medication or medical conditions affecting mood."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to this admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to this admission."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No known drug allergies. No history of psychiatric hospitalization. Previous treatment for depression with fluoxetine 20 mg daily, discontinued due to side effects. Family history negative for major psychiatric disorders. Social history includes"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No known drug allergies. No history of psychiatric hospitalization. Previous treatment for depression with fluoxetine 20 mg daily, discontinued due to side effects. Family history negative for major psychiatric disorders. Social history includes"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Hypertension (untreated)
- History of depression, previously treated with fluoxetine 20 mg daily for 5 years, discontinued 6 months ago due to side effects  
- No significant past surgical history  
- No known drug allergies  
- No history of major illnesses or chronic conditions other than those mentioned above"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Hypertension (untreated)
- History of depression, previously treated with fluoxetine 20 mg daily for 5 years, discontinued 6 months ago due to side effects  
- No significant past surgical history  
- No known drug allergies  
- No history of major illnesses or chronic conditions other than those mentioned above"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No significant prior psychiatric history noted. No history of substance abuse or addictive behaviors.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No significant prior psychiatric history noted. No history of substance abuse or addictive behaviors."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication. No known history of cardiovascular disease, diabetes, or other significant medical conditions. No history of psychiatric hospitalization. Previous treatment for depression with selective serotonin reuptake inhibitors (SSRIs) with good response. No known substance abuse or addictive behaviors.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on medication. No known history of cardiovascular disease, diabetes, or other significant medical conditions. No history of psychiatric hospitalization. Previous treatment for depression with selective serotonin reuptake inhibitors (SSRIs) with good response. No known substance abuse or addictive behaviors."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No known psychiatric history prior to current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No known psychiatric history prior to current episode."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, managed with Lisinopril 20mg daily. No known allergies. Past medical history includes well-controlled hypertension since 2010. No history of psychiatric illness prior to current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, managed with Lisinopril 20mg daily. No known allergies. Past medical history includes well-controlled hypertension since 2010. No history of psychiatric illness prior to current episode."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: Hypertension managed on Amlodipine  
Prior Medical History: No significant past medical history noted. No history of chronic conditions or hospitalizations in the last five years. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Medical History: Hypertension managed on Amlodipine  
Prior Medical History: No significant past medical history noted. No history of chronic conditions or hospitalizations in the last five years. No known drug allergies."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: Hypertension, no known psychiatric disorders prior to this episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Prior Medical History: Hypertension, no known psychiatric disorders prior to this episode."	False
