cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and episodic respiratory symptoms. She has no significant past medical history of other systemic diseases or allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and episodic respiratory symptoms. She has no significant past medical history of other systemic diseases or allergies.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, which was initially diagnosed after presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy. She has a history of intermittent dyspnea and dry cough, with no significant past medical history of other lung diseases or systemic"	Gender: Female, Age: 52, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, which was initially diagnosed after presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy. She has a history of intermittent dyspnea and dry cough, with no significant past medical history of other lung diseases or systemic	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy on chest X-ray and a history of intermittent dry cough and mild dyspnea on exertion for the past 18 months. She has no significant past medical history of note outside of this respiratory issue.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy on chest X-ray and a history of intermittent dry cough and mild dyspnea on exertion for the past 18 months. She has no significant past medical history of note outside of this respiratory issue.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy on chest X-ray, which was confirmed by a subsequent CT scan, leading to the diagnosis of sarcoidosis. She also reports a history of intermittent dyspnea and dry cough that have persisted for the past 3 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy on chest X-ray, which was confirmed by a subsequent CT scan, leading to the diagnosis of sarcoidosis. She also reports a history of intermittent dyspnea and dry cough that have persisted for the past 3 years.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at the age of 45, treated with methotrexate, and a recent onset of bilateral lower extremity edema and shortness of breath over the past 6 months, leading to the suspicion of cardiac or pulmonary involvement, necessitating further evaluation with imaging and"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at the age of 45, treated with methotrexate, and a recent onset of bilateral lower extremity edema and shortness of breath over the past 6 months, leading to the suspicion of cardiac or pulmonary involvement, necessitating further evaluation with imaging and	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Past medical history includes sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of intermittent dry cough, fatigue, and episodic uveitis in the right eye, which was noted two years after the initial diagnosis."	Gender: Female, Age: 52 years. Past medical history includes sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of intermittent dry cough, fatigue, and episodic uveitis in the right eye, which was noted two years after the initial diagnosis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes the diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and intermittent dyspnea on exertion. She has been followed up regularly with pulmonology and has tried multiple corticosteroid regimens with partial control of her symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes the diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and intermittent dyspnea on exertion. She has been followed up regularly with pulmonology and has tried multiple corticosteroid regimens with partial control of her symptoms.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray, and intermittent symptoms of dyspnea and dry cough. She also has a history of asthma since childhood, which is well-controlled with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray, and intermittent symptoms of dyspnea and dry cough. She also has a history of asthma since childhood, which is well-controlled with inhaled corticosteroids.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis made 10 years ago, which was initially diagnosed after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of mild asthma that is well-controlled with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis made 10 years ago, which was initially diagnosed after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of mild asthma that is well-controlled with inhaled corticosteroids.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary nodules identified on chest X-ray 3 years ago, without any respiratory symptoms at the time. She also has a family history of asthma in her brother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary nodules identified on chest X-ray 3 years ago, without any respiratory symptoms at the time. She also has a family history of asthma in her brother.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary fibrosis on high-resolution CT scan, and a history of intermittent dyspnea on exertion and dry cough for the past 2 years. She also reported a history of non-smoker status but has a family history of autoimmune disorders, including her brother who was diagnosed with rheumatoid"	Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary fibrosis on high-resolution CT scan, and a history of intermittent dyspnea on exertion and dry cough for the past 2 years. She also reported a history of non-smoker status but has a family history of autoimmune disorders, including her brother who was diagnosed with rheumatoid	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy noted on chest X-ray and non-caseating granulomas on lung biopsy. She also reports intermittent dyspnea and dry cough, with no known history of allergies or asthma prior to diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy noted on chest X-ray and non-caseating granulomas on lung biopsy. She also reports intermittent dyspnea and dry cough, with no known history of allergies or asthma prior to diagnosis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy and transient pulmonary infiltrates. She has a history of intermittent dyspnea on exertion and has been on corticosteroids for symptom management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy and transient pulmonary infiltrates. She has a history of intermittent dyspnea on exertion and has been on corticosteroids for symptom management.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and intermittent dyspnea on exertion. She also reports a history of mild asthma since childhood and seasonal allergic rhinitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and intermittent dyspnea on exertion. She also reports a history of mild asthma since childhood and seasonal allergic rhinitis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary fibrosis and previous corticosteroid treatment for an episode of sarcoidosis five years ago. She also has a history of hypertension, managed with lifestyle modifications and amlodipine.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary fibrosis and previous corticosteroid treatment for an episode of sarcoidosis five years ago. She also has a history of hypertension, managed with lifestyle modifications and amlodipine.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis made 10 years ago, presenting with bilateral hilar lymphadenopathy and mild dyspnea on exertion. She also has a history of well-controlled hypertension and is on regular follow-up with her pulmonologist for monitoring of her condition.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis made 10 years ago, presenting with bilateral hilar lymphadenopathy and mild dyspnea on exertion. She also has a history of well-controlled hypertension and is on regular follow-up with her pulmonologist for monitoring of her condition.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 55 years. Clinically relevant past medical history includes a known diagnosis of rheumatoid arthritis treated with methotrexate for the past 10 years, and a recent onset of bilateral knee and ankle pain along with unilateral vision loss in the left eye, prompting further evaluation for possible uveitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 55 years. Clinically relevant past medical history includes a known diagnosis of rheumatoid arthritis treated with methotrexate for the past 10 years, and a recent onset of bilateral knee and ankle pain along with unilateral vision loss in the left eye, prompting further evaluation for possible uveitis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on initial chest X-ray. She also reports a history of intermittent pulmonary symptoms, including cough and dyspnea, which have been managed with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on initial chest X-ray. She also reports a history of intermittent pulmonary symptoms, including cough and dyspnea, which have been managed with inhaled corticosteroids.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 56, Demographics and Clinically Relevant Past Medical History: She has a history of sarcoidosis diagnosed at age 40, presenting initially with bilateral hilar lymphadenopathy on chest X-ray. The patient also reports intermittent episodes of dyspnea and dry cough, and she has been on corticosteroids for symptom management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 56, Demographics and Clinically Relevant Past Medical History: She has a history of sarcoidosis diagnosed at age 40, presenting initially with bilateral hilar lymphadenopathy on chest X-ray. The patient also reports intermittent episodes of dyspnea and dry cough, and she has been on corticosteroids for symptom management.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of intermittent dry cough and fatigue, without any significant prior hospitalizations or surgeries related to her condition.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of intermittent dry cough and fatigue, without any significant prior hospitalizations or surgeries related to her condition.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35. Clinically relevant past medical history includes a recent diagnosis of bilateral pulmonary nodules on chest X-ray and a positive PPD test in childhood, suggestive of previous latent tuberculosis infection. She has no known allergies and denies any history of drug use or smoking.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35. Clinically relevant past medical history includes a recent diagnosis of bilateral pulmonary nodules on chest X-ray and a positive PPD test in childhood, suggestive of previous latent tuberculosis infection. She has no known allergies and denies any history of drug use or smoking.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a previous diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy and pulmonary fibrosis on imaging studies. She has been on a maintenance treatment regimen of corticosteroids with periodic monitoring of liver function tests and bone density scans due to the long-term use of corticoster"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a previous diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy and pulmonary fibrosis on imaging studies. She has been on a maintenance treatment regimen of corticosteroids with periodic monitoring of liver function tests and bone density scans due to the long-term use of corticoster	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. Clinically Relevant Past Medical History: The patient has a history of systemic lupus erythematosus diagnosed in her early 30s, which is well-controlled on hydroxychloroquine. She was initially evaluated for bilateral hilar lymphadenopathy and subsequently found to have pulmonary nodules, leading to the diagnosis of sarcoidosis."	Gender: Female, Age: 52 years old. Clinically Relevant Past Medical History: The patient has a history of systemic lupus erythematosus diagnosed in her early 30s, which is well-controlled on hydroxychloroquine. She was initially evaluated for bilateral hilar lymphadenopathy and subsequently found to have pulmonary nodules, leading to the diagnosis of sarcoidosis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray, and intermittent episodes of dyspnea and cough. She also reports a history of asthma since childhood and has been on long-term inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray, and intermittent episodes of dyspnea and cough. She also reports a history of asthma since childhood and has been on long-term inhaled corticosteroids.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by recurrent bilateral hilar lymphadenopathy on chest imaging. She also reports a history of intermittent dyspnea and dry cough without significant其他的，请提供更多的指示或信息，以便我能够继续生成满足要求的文本。特别是，您希望"	Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by recurrent bilateral hilar lymphadenopathy on chest imaging. She also reports a history of intermittent dyspnea and dry cough without significant其他的，请提供更多的指示或信息，以便我能够继续生成满足要求的文本。特别是，您希望	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 35 following the presentation of bilateral hilar lymphadenopathy on chest X-ray and non-calcified granulomas on lung biopsy. She also has a history of controlled hypertension and is currently managing it with lisinopril.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 35 following the presentation of bilateral hilar lymphadenopathy on chest X-ray and non-calcified granulomas on lung biopsy. She also has a history of controlled hypertension and is currently managing it with lisinopril.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a known diagnosis of sarcoidosis, first diagnosed 10 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of mild asthma, managed with inhaled bronchodilators as needed, and intermittent oral cortic"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a known diagnosis of sarcoidosis, first diagnosed 10 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of mild asthma, managed with inhaled bronchodilators as needed, and intermittent oral cortic	False
