cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note**

**Patient Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** Female  
**Medical Record Number:** [MRN]  
**Provider:** [Provider Name]

---

### Background Information

**Gender:** Female  
**Age:** [Age in years] (calculated from DOB)  
**Race/Ethnicity:** [Patient"	"**Consult-Note**

**Patient Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** Female  
**Medical Record Number:** [MRN]  
**Provider:** [Provider Name]

---

### Background Information

**Gender:** Female  
**Age:** [Age in years] (calculated from DOB)  
**Race/Ethnicity:** [Patient"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023  

**Primary Care Provider: [Provider's Name]**

**Consultation Note: Patient with Asthma**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Software Engineer
- Marital Status: Married, with"	"Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023  

**Primary Care Provider: [Provider's Name]**

**Consultation Note: Patient with Asthma**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Software Engineer
- Marital Status: Married, with"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Complaint: Persistent cough and shortness of breath

**Chief Complaint:** 
Patient presents with a history of persistent cough and shortness of breath, which have been worsening over the past month. The patient reports a significant increase in symptoms at night"	"Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Complaint: Persistent cough and shortness of breath

**Chief Complaint:** 
Patient presents with a history of persistent cough and shortness of breath, which have been worsening over the past month. The patient reports a significant increase in symptoms at night"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: June 15, 1980  
Age: 43 years  
Height: 5'6"" (167.6 cm)  
Weight: 145 lbs (65.8 kg)  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Children: One"	"Gender: Female  
Date of Birth: June 15, 1980  
Age: 43 years  
Height: 5'6"" (167.6 cm)  
Weight: 145 lbs (65.8 kg)  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Children: One"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**
- **Allergies:** 
  - Seasonal allergies (spring and fall)
  - Pollen, dust m"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**
- **Allergies:** 
  - Seasonal allergies (spring and fall)
  - Pollen, dust m"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Birth: January 12, 1988  
Marital Status: Married  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Phone Number: (123) 456-7890  
Address: 1234 Elm Street, Springfield, IL 627"	"Gender: Female  
Age: 35  
Date of Birth: January 12, 1988  
Marital Status: Married  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Phone Number: (123) 456-7890  
Address: 1234 Elm Street, Springfield, IL 627"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher

**Past Medical History:**
- **Respiratory:** 
  - Asthma, diagnosed at age 7. 
  - History of moderate persistent asthma as classified by the Global Initiative for"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher

**Past Medical History:**
- **Respiratory:** 
  - Asthma, diagnosed at age 7. 
  - History of moderate persistent asthma as classified by the Global Initiative for"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: March 15, 2023

### PAST MEDICAL HISTORY:

1. **Chronic Conditions:**
   - Asthma (onset at age 8)
   - Seasonal Allergies (pollen, dust mites)
   - Chronic Rhinitis

2. **Previous Hospital"	"Gender: Female  
Age: 42  
Date of Consultation: March 15, 2023

### PAST MEDICAL HISTORY:

1. **Chronic Conditions:**
   - Asthma (onset at age 8)
   - Seasonal Allergies (pollen, dust mites)
   - Chronic Rhinitis

2. **Previous Hospital"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

DOB: March 15, 1980
Age: 43 years
Height: 5'6"" (167.6 cm)
Weight: 135 lbs (61.2 kg)

**Past Medical History:**

- **Asthma**: Diagnosed at age 5, current for 38 years."	"Gender: Female

DOB: March 15, 1980
Age: 43 years
Height: 5'6"" (167.6 cm)
Weight: 135 lbs (61.2 kg)

**Past Medical History:**

- **Asthma**: Diagnosed at age 5, current for 38 years."	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** 
Patient presents with intermittent coughing, wheezing, and shortness of breath over the past 3 years.

**History of Present Illness:**
The patient reports experiencing symptoms of coughing, wheezing, and short"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** 
Patient presents with intermittent coughing, wheezing, and shortness of breath over the past 3 years.

**History of Present Illness:**
The patient reports experiencing symptoms of coughing, wheezing, and short"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 8 years

**Chief Complaint:**  
Patient presents with a 6-month history of intermittent shortness of breath and coughing, especially at night and during physical activity.

**Past Medical"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 8 years

**Chief Complaint:**  
Patient presents with a 6-month history of intermittent shortness of breath and coughing, especially at night and during physical activity.

**Past Medical"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

**Consult Note: Patient with Asthma**

**Demographics:**
- Age: 45 years
- Occupation: Healthcare Provider
- Marital Status: Married
- Living Arrangement: Lives with spouse and two children (ages 8 and 10)

**Past Medical History:**
- **Allergies:** 
  - Seasonal allergies to grass,"	"Gender: Female

**Consult Note: Patient with Asthma**

**Demographics:**
- Age: 45 years
- Occupation: Healthcare Provider
- Marital Status: Married
- Living Arrangement: Lives with spouse and two children (ages 8 and 10)

**Past Medical History:**
- **Allergies:** 
  - Seasonal allergies to grass,"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  
Occupation: Teacher

**Past Medical History**

- **Allergies:** 
  - Seasonal allergies to grass, ragweed, and dust mites"	"Gender: Female  
Age: 45 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  
Occupation: Teacher

**Past Medical History**

- **Allergies:** 
  - Seasonal allergies to grass, ragweed, and dust mites"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  
Marital Status: Married, with two children  
Race/Ethnicity: Caucasian

**RELEVANT PAST MEDICAL HISTORY:**

1. **Chronic Conditions:**
   - Asthma (Onset at age 8; moderate persistent)
   - Seasonal allergies (Spring and Fall)

2"	"Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  
Marital Status: Married, with two children  
Race/Ethnicity: Caucasian

**RELEVANT PAST MEDICAL HISTORY:**

1. **Chronic Conditions:**
   - Asthma (Onset at age 8; moderate persistent)
   - Seasonal allergies (Spring and Fall)

2"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race/Ethnicity: White  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 6 and 8

RELEVANT PAST MEDICAL HISTORY:
- **Asthma**: Diagnosed at age 10, with intermittent symptoms throughout childhood. Current treatment includes inhaled cort"	"Gender: Female  
Age: 35 years  
Race/Ethnicity: White  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 6 and 8

RELEVANT PAST MEDICAL HISTORY:
- **Asthma**: Diagnosed at age 10, with intermittent symptoms throughout childhood. Current treatment includes inhaled cort"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married  
Children: Yes, 2 children (both under 5 years old)  

**Presenting Complaint:** Recurrent episodes of wheezing and shortness of breath for the past 3 months.

**History of Present Illness:**
The patient reports experiencing recurrent episodes of wheezing"	"Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married  
Children: Yes, 2 children (both under 5 years old)  

**Presenting Complaint:** Recurrent episodes of wheezing and shortness of breath for the past 3 months.

**History of Present Illness:**
The patient reports experiencing recurrent episodes of wheezing"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Date of Consultation: October 12, 2023

### REASON FOR CONSULTATION:
Patient presents for an asthma evaluation and management consultation.

### REVIEW OF SYSTEMS:
- **Respiratory:** Reports frequent episodes of wheezing and shortness of breath, especially at night or during"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Date of Consultation: October 12, 2023

### REASON FOR CONSULTATION:
Patient presents for an asthma evaluation and management consultation.

### REVIEW OF SYSTEMS:
- **Respiratory:** Reports frequent episodes of wheezing and shortness of breath, especially at night or during"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High School Teacher  
Insurance: Blue Cross Blue Shield  
Primary Care Physician: Dr. Rachel Kim

**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** July 12, 1978
- **Address:** 1234 Elm Street, Springfield"	"Gender: Female  
Age: 45  
Occupation: High School Teacher  
Insurance: Blue Cross Blue Shield  
Primary Care Physician: Dr. Rachel Kim

**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** July 12, 1978
- **Address:** 1234 Elm Street, Springfield"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult Note**

**Patient Information:**
- Name: John Doe
- Age: 45
- Gender: Male

**Demographics:**
- Occupation: Software Engineer
- Marital Status: Married, with two children
- Ethnicity: Caucasian
- Insurance: Blue Cross Blue Shield

**Presenting Complaint:**
- Patient presents with recurrent episodes of shortness of breath"	"**Consult Note**

**Patient Information:**
- Name: John Doe
- Age: 45
- Gender: Male

**Demographics:**
- Occupation: Software Engineer
- Marital Status: Married, with two children
- Ethnicity: Caucasian
- Insurance: Blue Cross Blue Shield

**Presenting Complaint:**
- Patient presents with recurrent episodes of shortness of breath"	True
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, has 2 children (ages 10 and 14)  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

**RELEVANT PAST MEDICAL HISTORY:**
- **Diabetes Mellitus Type 2:** Diagnosed 7 years ago; currently"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, has 2 children (ages 10 and 14)  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

**RELEVANT PAST MEDICAL HISTORY:**
- **Diabetes Mellitus Type 2:** Diagnosed 7 years ago; currently"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Marital Status: Married  
Occupation: Elementary School Teacher  
Insurance: Medicare Advantage Plan C

**Past Medical History:**
- **Asthma (onset at age 10):**
  - Moderate persistent asthma, diagnosed by pediatrician
  - History of both intermittent and exacerbation requiring hospitalization at ages 12"	"Gender: Female  
Age: 35 years  
Marital Status: Married  
Occupation: Elementary School Teacher  
Insurance: Medicare Advantage Plan C

**Past Medical History:**
- **Asthma (onset at age 10):**
  - Moderate persistent asthma, diagnosed by pediatrician
  - History of both intermittent and exacerbation requiring hospitalization at ages 12"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

- **Chronic Illnesses:**
  - Asthma, diagnosed at age 10, with intermittent exacerbations over the past 25 years.

- **Previous Surgeries:**
 "	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

- **Chronic Illnesses:**
  - Asthma, diagnosed at age 10, with intermittent exacerbations over the past 25 years.

- **Previous Surgeries:**"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Primary School Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**Chief Complaint:** 
Patient presents with a two-month history of intermittent cough and shortness of breath, particularly at night and during physical activity.

**Past Medical History:**
- **Allergies:** Seasonal allergies to grasses and tree pollens"	"Gender: Female  
Age: 42  
Occupation: Primary School Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**Chief Complaint:** 
Patient presents with a two-month history of intermittent cough and shortness of breath, particularly at night and during physical activity.

**Past Medical History:**
- **Allergies:** Seasonal allergies to grasses and tree pollens"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**
- **Chronic Conditions:**
  - Asthma (long-standing, diagnosed at age 10)
  - Seasonal allergic rhinitis (since age 20)
- **Surgical History:**
  -"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**
- **Chronic Conditions:**
  - Asthma (long-standing, diagnosed at age 10)
  - Seasonal allergic rhinitis (since age 20)
- **Surgical History:**
  -"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Name]  
Patient: [Insert Patient's Full Name]

**Chief Complaint:** Recurrent episodes of shortness of breath and coughing.

**History of Present Illness:** 
The patient presents with a two-month history of recurrent episodes of shortness of breath, particularly"	"Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Name]  
Patient: [Insert Patient's Full Name]

**Chief Complaint:** Recurrent episodes of shortness of breath and coughing.

**History of Present Illness:** 
The patient presents with a two-month history of recurrent episodes of shortness of breath, particularly"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**
1. **Chronic Conditions:**
   - Asthma (onset at age 8, diagnosed and managed since childhood)
   
2. **Previous Hospitalizations:**
   - Asthma exacerbation"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**
1. **Chronic Conditions:**
   - Asthma (onset at age 8, diagnosed and managed since childhood)
   
2. **Previous Hospitalizations:**
   - Asthma exacerbation"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 34 years  
Occupation: Software Engineer  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Asthma (onset at age 5)
- Seasonal allergies (spring and fall)
- No known food allergies
- No history of chronic obstructive pulmonary disease (COPD)
- No"	"Gender: Female  
Age: 34 years  
Occupation: Software Engineer  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Asthma (onset at age 5)
- Seasonal allergies (spring and fall)
- No known food allergies
- No history of chronic obstructive pulmonary disease (COPD)
- No"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough, shortness of breath, and wheezing

**History of Present Illness:** The patient is a 35-year-old female who presents with a two-month history of persistent cough, shortness of breath, and wheezing. She reports these symptoms are"	"Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough, shortness of breath, and wheezing

**History of Present Illness:** The patient is a 35-year-old female who presents with a two-month history of persistent cough, shortness of breath, and wheezing. She reports these symptoms are"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None

RELEVANT PAST MEDICAL HISTORY:
- Asthma: Diagnosed at age 5, poorly controlled despite multiple medications. History of frequent exacerbations requiring hospitalization in childhood and adolescence. Current medications include inhaled corticosteroids (ICS) +"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None

RELEVANT PAST MEDICAL HISTORY:
- Asthma: Diagnosed at age 5, poorly controlled despite multiple medications. History of frequent exacerbations requiring hospitalization in childhood and adolescence. Current medications include inhaled corticosteroids (ICS) +"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Physician Name]  
Patient: [Insert Patient Name]

**Presenting Complaint:** 
Patient presents with complaints of recurrent wheezing, coughing, and shortness of breath for the past several months.

**History of Present Illness:**
The patient reports experiencing"	"Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Physician Name]  
Patient: [Insert Patient Name]

**Presenting Complaint:** 
Patient presents with complaints of recurrent wheezing, coughing, and shortness of breath for the past several months.

**History of Present Illness:**
The patient reports experiencing"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Insurance: Medicare with supplemental insurance  

**Past Medical History:**
- **Chronic Conditions:**
  - Asthma (onset at age 8, well-controlled on current regimen)
  - Hypertension (treated with ACE inhibitors)
"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Insurance: Medicare with supplemental insurance  

**Past Medical History:**
- **Chronic Conditions:**
  - Asthma (onset at age 8, well-controlled on current regimen)
  - Hypertension (treated with ACE inhibitors)"	False
