cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: None significant. She has no known allergies and denies any previous hospitalizations or surgeries. 

Presenting Complaint: Patient presents with a history of intermittent numbness and tingling in her left arm and leg, along with occasional weakness and blurred vision in her left eye. Symptoms began approximately 6 months ago"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: None significant. She has no known allergies and denies any previous hospitalizations or surgeries. 

Presenting Complaint: Patient presents with a history of intermittent numbness and tingling in her left arm and leg, along with occasional weakness and blurred vision in her left eye. Symptoms began approximately 6 months ago"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Presenting Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

Past Medical History:
- No significant medical history
- No prior neurological conditions
- No family history of neurodegenerative diseases

Physical Examination:
- Mild ataxia noted on coordination tests
- Bilateral"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Presenting Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

Past Medical History:
- No significant medical history
- No prior neurological conditions
- No family history of neurodegenerative diseases

Physical Examination:
- Mild ataxia noted on coordination tests
- Bilateral"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: A 35-year-old female teacher presents to the clinic with a 6-month history of episodic numbness in her left arm and leg, occasional double vision, and intermittent sl"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: A 35-year-old female teacher presents to the clinic with a 6-month history of episodic numbness in her left arm and leg, occasional double vision, and intermittent sl"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: Hypertension, managed with lifestyle modifications  
Presenting Complaint: Onset of blurred vision in the left eye 6 months ago, followed by episodes of numbness and tingling in the right arm over the past 4 months. Symptoms have been intermittent and fluctuating. Recent MRI shows multiple dem"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: Hypertension, managed with lifestyle modifications  
Presenting Complaint: Onset of blurred vision in the left eye 6 months ago, followed by episodes of numbness and tingling in the right arm over the past 4 months. Symptoms have been intermittent and fluctuating. Recent MRI shows multiple dem"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: 
- No significant past medical history  
- Non-smoker  
- No significant family history of autoimmune diseases  
- Previously healthy, active lifestyle

Presenting Symptoms: 
- Onset of numbness and tingling in the left arm 6 months ago  
- Recent episodes of"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: 
- No significant past medical history  
- Non-smoker  
- No significant family history of autoimmune diseases  
- Previously healthy, active lifestyle

Presenting Symptoms: 
- Onset of numbness and tingling in the left arm 6 months ago  
- Recent episodes of"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: No significant past medical history, no prior hospitalizations, and no family history of neurodegenerative diseases. 

Presenting Complaint: The patient presents with a 6-month history of intermittent double vision, episodes of unsteadiness while walking, and occasional numbness in her left arm. She reports that"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: No significant past medical history, no prior hospitalizations, and no family history of neurodegenerative diseases. 

Presenting Complaint: The patient presents with a 6-month history of intermittent double vision, episodes of unsteadiness while walking, and occasional numbness in her left arm. She reports that"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Accountant  
Insurance: Private Insurance  

Past Medical History: 
- Well-controlled hypertension managed with medication
- No significant past medical history except for seasonal allergies

Presenting Complaint: 
Patient presents to the clinic with a 6-month history of progressive neurological symptoms, including blurred vision in her right eye, episodes of dizziness, and"	"Gender: Female  
Age: 32  
Occupation: Accountant  
Insurance: Private Insurance  

Past Medical History: 
- Well-controlled hypertension managed with medication
- No significant past medical history except for seasonal allergies

Presenting Complaint: 
Patient presents to the clinic with a 6-month history of progressive neurological symptoms, including blurred vision in her right eye, episodes of dizziness, and"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: High school teacher  
Marital Status: Married  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presents with a 6-month history of episodic numbness and tingling in her right arm and leg, as well as occasional double vision that"	"Gender: Female  
Age: 32  
Occupation: High school teacher  
Marital Status: Married  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presents with a 6-month history of episodic numbness and tingling in her right arm and leg, as well as occasional double vision that"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: Rheumatoid arthritis, treated with methotrexate for 5 years. No significant past surgical history. No known drug allergies. Non-smoker, no alcohol consumption. Family history: Father has type 2 diabetes and hypertension. 

Presenting Complaint: A 35-year-old female software"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: Rheumatoid arthritis, treated with methotrexate for 5 years. No significant past surgical history. No known drug allergies. Non-smoker, no alcohol consumption. Family history: Father has type 2 diabetes and hypertension. 

Presenting Complaint: A 35-year-old female software"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: No significant past medical history.否认这个患者有既往病史的说法是不准确的。为了提供一个更全面的患者背景，我们可以在病史中加入一些常见的非特异性信息。以下是修改后的版本：

Gender: Female  
Age: 35  
Occupation: Teacher"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: No significant past medical history.否认这个患者有既往病史的说法是不准确的。为了提供一个更全面的患者背景，我们可以在病史中加入一些常见的非特异性信息。以下是修改后的版本：

Gender: Female  
Age: 35  
Occupation: Teacher"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  
Past Medical History: No significant past medical history. No prior history of neurological disorders.否认的病史包括心血管疾病、糖尿病和自身免疫性疾病。她最近没有服用任何药物，也没有过敏史。

现病史：患者在过去6个月内经历了反复发作的视觉模糊和眩晕。"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  
Past Medical History: No significant past medical history. No prior history of neurological disorders.否认的病史包括心血管疾病、糖尿病和自身免疫性疾病。她最近没有服用任何药物，也没有过敏史。

现病史：患者在过去6个月内经历了反复发作的视觉模糊和眩晕。"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- No significant past medical history  
- No prior neurological conditions  
- Non-smoker  
- Mild hypertension managed with lifestyle modifications

Presenting Complaint: 
The patient, a 32-year-old female teacher, presented to the clinic with a 6-month history of episodic numbness in her"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- No significant past medical history  
- No prior neurological conditions  
- Non-smoker  
- Mild hypertension managed with lifestyle modifications

Presenting Complaint: 
The patient, a 32-year-old female teacher, presented to the clinic with a 6-month history of episodic numbness in her"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: Hypertension, managed with lifestyle modifications. No significant past medical history of note.

Presenting Complaint: A 32-year-old female software engineer presented with a 6-month history of progressive visual disturbances and intermittent episodes of numbness and tingling in her limbs. The visual disturbances began as blurred"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: Hypertension, managed with lifestyle modifications. No significant past medical history of note.

Presenting Complaint: A 32-year-old female software engineer presented with a 6-month history of progressive visual disturbances and intermittent episodes of numbness and tingling in her limbs. The visual disturbances began as blurred"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  
Past Medical History: Hypertension, treated with lisinopril  
Presenting Complaint: Onset of visual disturbances in the left eye 6 months ago, followed by episodes of numbness and tingling in the right arm and leg over the past 4 months. The symptoms worsen with exercise and improve with"	"Gender: Female  
Age: 35  
Occupation: Software Developer  
Past Medical History: Hypertension, treated with lisinopril  
Presenting Complaint: Onset of visual disturbances in the left eye 6 months ago, followed by episodes of numbness and tingling in the right arm and leg over the past 4 months. The symptoms worsen with exercise and improve with"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily  
- Seasonal allergies, treated with cetirizine as needed  
Relevant Family History: 
- Mother: Rheumatoid arthritis  
Presenting Complaint: Onset of unilateral"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily  
- Seasonal allergies, treated with cetirizine as needed  
Relevant Family History: 
- Mother: Rheumatoid arthritis  
Presenting Complaint: Onset of unilateral"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: 
- No significant past medical history 
- No prior surgeries 
- Non-smoker 
- No known allergies 
- No significant family history of neurological disorders 

Presenting Issue: 
The patient, a 32-year-old female software engineer, presented to the clinic with progressive"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: 
- No significant past medical history 
- No prior surgeries 
- Non-smoker 
- No known allergies 
- No significant family history of neurological disorders 

Presenting Issue: 
The patient, a 32-year-old female software engineer, presented to the clinic with progressive"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Office Manager  
Past Medical History: Hypertension, managed with生活方式的调整和药物。近期，她出现了视力模糊、头晕和肢体麻木的症状，这些症状在数小时到数天内自行缓解。她否认有发热、颈部僵硬或意识改变等症状。

在就诊时，她描述了最近的症状，并"	"Gender: Female  
Age: 32  
Occupation: Office Manager  
Past Medical History: Hypertension, managed with生活方式的调整和药物。近期，她出现了视力模糊、头晕和肢体麻木的症状，这些症状在数小时到数天内自行缓解。她否认有发热、颈部僵硬或意识改变等症状。

在就诊时，她描述了最近的症状，并"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

**Past Medical History:**  
- No significant past medical history  
- Non-smoker  
- No known drug allergies  
- No history of chronic illnesses or autoimmune diseases  
- One pregnancy at age 29, resulting in a healthy child  
- Family history: Maternal aunt had multiple sclerosis,"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

**Past Medical History:**  
- No significant past medical history  
- Non-smoker  
- No known drug allergies  
- No history of chronic illnesses or autoimmune diseases  
- One pregnancy at age 29, resulting in a healthy child  
- Family history: Maternal aunt had multiple sclerosis,"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: None significant. She has no prior history of neurological conditions, autoimmune diseases, or chronic illnesses. 

Presenting Complaint: The patient presents with a 6-month history of progressive visual disturbances, including blurred vision in her right eye and occasional double vision. She also reports intermittent numbness and tingling in"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: None significant. She has no prior history of neurological conditions, autoimmune diseases, or chronic illnesses. 

Presenting Complaint: The patient presents with a 6-month history of progressive visual disturbances, including blurred vision in her right eye and occasional double vision. She also reports intermittent numbness and tingling in"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension, controlled with medication
- History of viral meningitis at age 18

Presenting Complaint: Female patient presents with a 6-month history of progressive numbness and tingling in her lower extremities, accompanied by occasional blurred vision and d"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension, controlled with medication
- History of viral meningitis at age 18

Presenting Complaint: Female patient presents with a 6-month history of progressive numbness and tingling in her lower extremities, accompanied by occasional blurred vision and d"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note.  

Presenting Complaint: Patient presented to the clinic with a three-month history of intermittent numbness in her left arm and leg, along with occasional double vision and difficulty walking. She also reports experiencing"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note.  

Presenting Complaint: Patient presented to the clinic with a three-month history of intermittent numbness in her left arm and leg, along with occasional double vision and difficulty walking. She also reports experiencing"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: Patient presents with a 6-month history of intermittent numbness and tingling in her right hand and foot, as well as blurred vision in her left eye for the past 3 weeks. She"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: Patient presents with a 6-month history of intermittent numbness and tingling in her right hand and foot, as well as blurred vision in her left eye for the past 3 weeks. She"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: No significant past medical history. No prior history of neurological disorders or autoimmune diseases. Family History: Positive family history of type 2 diabetes mellitus (father). 

Presenting Complaint: The patient presents with a 6-month history of progressive fatigue, bilateral optic neuritis, and occasional left-sided numb"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: No significant past medical history. No prior history of neurological disorders or autoimmune diseases. Family History: Positive family history of type 2 diabetes mellitus (father). 

Presenting Complaint: The patient presents with a 6-month history of progressive fatigue, bilateral optic neuritis, and occasional left-sided numb"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Past Medical History: 
- Hypertension (on medication)
- Mild chronic sinusitis (no treatment currently)

Presenting Complaint: 
Patient presented to the clinic with a gradual onset of numbness and tingling in"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Past Medical History: 
- Hypertension (on medication)
- Mild chronic sinusitis (no treatment currently)

Presenting Complaint: 
Patient presented to the clinic with a gradual onset of numbness and tingling in"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension (untreated)  
- History of depression treated with psychotherapy  

Presenting Complaint: 
The patient, a 32-year-old female teacher, presented to the clinic with a 6-month history of progressive visual disturbances and intermittent numbness and"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension (untreated)  
- History of depression treated with psychotherapy  

Presenting Complaint: 
The patient, a 32-year-old female teacher, presented to the clinic with a 6-month history of progressive visual disturbances and intermittent numbness and"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

**Past Medical History:**
- No significant past medical history
- No allergies
- No prior surgeries
- No family history of multiple sclerosis or other autoimmune disorders

**Presenting Complaint:**
The patient presents with a 6-month history of progressive visual disturbances,"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

**Past Medical History:**
- No significant past medical history
- No allergies
- No prior surgeries
- No family history of multiple sclerosis or other autoimmune disorders

**Presenting Complaint:**
The patient presents with a 6-month history of progressive visual disturbances,"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. 

Presenting Complaint: A 45-year-old female elementary school teacher presents to the clinic with a 6-month history of intermittent episodes of numbness and tingling in her right arm and leg"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. 

Presenting Complaint: A 45-year-old female elementary school teacher presents to the clinic with a 6-month history of intermittent episodes of numbness and tingling in her right arm and leg"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. 

Presenting Complaint: Patient presents with a 6-month history of progressive numbness in her left foot and lower leg, as well as occasional episodes of double vision and dizziness. She"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. 

Presenting Complaint: Patient presents with a 6-month history of progressive numbness in her left foot and lower leg, as well as occasional episodes of double vision and dizziness. She"	False
