cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No history of hypertension, diabetes, or cardiovascular disease
- Occasional migraines, well-controlled"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No history of hypertension, diabetes, or cardiovascular disease
- Occasional migraines, well-controlled"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- History of relapsing-remitting MS with no evidence of secondary progression noted so far.
- No history of"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- History of relapsing-remitting MS with no evidence of secondary progression noted so far.
- No history of"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 42 years old

Occupation: Registered Nurse

Marital Status: Married, with two children

Race/Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- No known allergies, but she is currently taking several medications for MS management"	"Gender: Female

Age: 42 years old

Occupation: Registered Nurse

Marital Status: Married, with two children

Race/Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- No known allergies, but she is currently taking several medications for MS management"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Retail Manager

Demographic Information:
The patient is a 45-year-old female who identifies as Caucasian. She resides in a suburban area with her husband and two children. She has been employed as a retail manager for the past 10 years.

Past Medical History:
The patient’s past medical history is significant for multiple sclerosis"	"Gender: Female

Age: 45 years

Occupation: Retail Manager

Demographic Information:
The patient is a 45-year-old female who identifies as Caucasian. She resides in a suburban area with her husband and two children. She has been employed as a retail manager for the past 10 years.

Past Medical History:
The patient’s past medical history is significant for multiple sclerosis"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- **Neurological Disorders:** 
  - Diagnosis of Multiple Sclerosis (MS) in 2015, classified as Relapsing-Remitting MS (RRMS). 
  - No history of stroke or seizures.

- **Chronic Conditions:**
 "	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- **Neurological Disorders:** 
  - Diagnosis of Multiple Sclerosis (MS) in 2015, classified as Relapsing-Remitting MS (RRMS). 
  - No history of stroke or seizures.

- **Chronic Conditions:**"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married with two children  
Race: Caucasian  

Past Medical History:
- Hypertension, treated with lifestyle modifications and medication (lisinopril 20 mg daily)
- Seasonal allergies, managed with over-the-counter antihistamines (chlorpheniramine) during allergy seasons
"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married with two children  
Race: Caucasian  

Past Medical History:
- Hypertension, treated with lifestyle modifications and medication (lisinopril 20 mg daily)
- Seasonal allergies, managed with over-the-counter antihistamines (chlorpheniramine) during allergy seasons"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms including fatigue, tingling, and numbness in the limbs, visual disturbances, and occasional dizziness.
"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms including fatigue, tingling, and numbness in the limbs, visual disturbances, and occasional dizziness."	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 9  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history prior to MS diagnosis
- Family History: Father had diabetes mellitus type "	"Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 9  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history prior to MS diagnosis
- Family History: Father had diabetes mellitus type"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- No significant family history of neurological disorders
- Hypertension managed with lifestyle changes and medication
- Seasonal allergies treated with over-the-counter antihistamines
-"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- No significant family history of neurological disorders
- Hypertension managed with lifestyle changes and medication
- Seasonal allergies treated with over-the-counter antihistamines
-"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, with two children  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Neurological Disorders:**
  - Multiple Sclerosis (MS) diagnosed at age 32, with initial demyelinating events noted on MRI.
  - History of optic"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, with two children  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Neurological Disorders:**
  - Multiple Sclerosis (MS) diagnosed at age 32, with initial demyelinating events noted on MRI.
  - History of optic"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Demographic Information:
Age: 42 years old
Occupation: Software Developer
Marital Status: Married
Children: None

Past Medical History:
- No significant past medical history prior to age 35
- Diagnosed with Multiple Sclerosis (MS) at age 36
- History of recurrent episodes of optic neuritis and mild cognitive impairment
"	"Gender: Female

Demographic Information:
Age: 42 years old
Occupation: Software Developer
Marital Status: Married
Children: None

Past Medical History:
- No significant past medical history prior to age 35
- Diagnosed with Multiple Sclerosis (MS) at age 36
- History of recurrent episodes of optic neuritis and mild cognitive impairment"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Hypertension, diagnosed at age 37
- Seasonal allergies since childhood
- History of anxiety, managed with psychotherapy and occasional anti-anxiety medication
- No significant"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Hypertension, diagnosed at age 37
- Seasonal allergies since childhood
- History of anxiety, managed with psychotherapy and occasional anti-anxiety medication
- No significant"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Medical Laboratory Technologist  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, primarily presenting with optic neuritis in the right eye
- No significant history of other chronic conditions prior to MS diagnosis
-"	"Gender: Female  
Age: 45 years  
Occupation: Medical Laboratory Technologist  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, primarily presenting with optic neuritis in the right eye
- No significant history of other chronic conditions prior to MS diagnosis
-"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married  
Children: Yes, 2 children (ages 10 and 8)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- History of episodic relapses with symptoms including vision loss, numb"	"Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married  
Children: Yes, 2 children (ages 10 and 8)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- History of episodic relapses with symptoms including vision loss, numb"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 42 years old

Occupation: Software Engineer

Marital Status: Married with two children

Demographic Information:
- Educational Background: Bachelor’s degree in Computer Science from a local university
- Place of Residence: Lives in a suburban area

Past Medical History:
- No significant childhood illnesses or allergies
- No previous hospitalizations for neurological conditions
- Mild"	"Gender: Female

Age: 42 years old

Occupation: Software Engineer

Marital Status: Married with two children

Demographic Information:
- Educational Background: Bachelor’s degree in Computer Science from a local university
- Place of Residence: Lives in a suburban area

Past Medical History:
- No significant childhood illnesses or allergies
- No previous hospitalizations for neurological conditions
- Mild"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Occupational Therapist  
Marital Status: Married  
Children: 2

Past Medical History:
- Multiple Sclerosis (MS) diagnosis at age 28, initially presenting with optic neuritis
- History of one previous episode of relapse in 2016, characterized by unilateral weakness and numbness in the right lower"	"Gender: Female  
Age: 35  
Occupation: Occupational Therapist  
Marital Status: Married  
Children: 2

Past Medical History:
- Multiple Sclerosis (MS) diagnosis at age 28, initially presenting with optic neuritis
- History of one previous episode of relapse in 2016, characterized by unilateral weakness and numbness in the right lower"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Medical History:
- No significant past medical history until age 38 when she began experiencing symptoms of numbness and tingling in her right arm.
- Family history: Father had Type 2 Diabetes Mellitus, no known history of neurological disorders.

Past Medical History"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Medical History:
- No significant past medical history until age 38 when she began experiencing symptoms of numbness and tingling in her right arm.
- Family history: Father had Type 2 Diabetes Mellitus, no known history of neurological disorders.

Past Medical History"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis.
- No history of other significant neurological disorders.
- Hypertension diagnosed in 2015, managed"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis.
- No history of other significant neurological disorders.
- Hypertension diagnosed in 2015, managed"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2018 at age 32.
- No significant past medical history prior to diagnosis of MS.
- No known allergies.
- No history of surgery.
- No"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2018 at age 32.
- No significant past medical history prior to diagnosis of MS.
- No known allergies.
- No history of surgery.
- No"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Financial Advisor  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38. 
- Initial symptoms included blurred vision, tingling sensations in her limbs, and occasional muscle weakness.
-"	"Gender: Female  
Age: 42 years  
Occupation: Financial Advisor  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38. 
- Initial symptoms included blurred vision, tingling sensations in her limbs, and occasional muscle weakness.
-"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- No significant past medical history until the age of 30 when she began experiencing her first symptoms.
- Family History: Her mother was diagnosed with type 2 diabetes at age 55, but no family"	"Gender: Female  
Age: 35 years old  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- No significant past medical history until the age of 30 when she began experiencing her first symptoms.
- Family History: Her mother was diagnosed with type 2 diabetes at age 55, but no family"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: University Professor  
Marital Status: Married  
Children: None

**Past Medical History:**
- No significant past surgical history.
- Hypertension, managed with lifestyle modifications and medication as needed.
- Seasonal allergies, treated with antihistamines.
- History of depression, treated with selective serotonin reuptake inhibitors ("	"Gender: Female  
Age: 42 years  
Occupation: University Professor  
Marital Status: Married  
Children: None

**Past Medical History:**
- No significant past surgical history.
- Hypertension, managed with lifestyle modifications and medication as needed.
- Seasonal allergies, treated with antihistamines.
- History of depression, treated with selective serotonin reuptake inhibitors ("	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years old
Occupation: Software Engineer

**Past Medical History:**

The patient has a history of Multiple Sclerosis (MS) diagnosed at age 35. The initial diagnosis was based on MRI findings and neurological symptoms including episodes of numbness in her left arm, bilateral vision disturbances, and occasional episodic dizziness.

Previous treatments include:
-"	"Gender: Female
Age: 42 years old
Occupation: Software Engineer

**Past Medical History:**

The patient has a history of Multiple Sclerosis (MS) diagnosed at age 35. The initial diagnosis was based on MRI findings and neurological symptoms including episodes of numbness in her left arm, bilateral vision disturbances, and occasional episodic dizziness.

Previous treatments include:
-"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Graphic Designer  
Ethnicity: Caucasian  
Location: New York City

Past Medical History:
- No significant past medical history until 2018 when she began experiencing symptoms of numbness and tingling in her right arm. 
- Diagnosed with multiple sclerosis (MS) in 2019 after a"	"Gender: Female  
Age: 35 years  
Occupation: Graphic Designer  
Ethnicity: Caucasian  
Location: New York City

Past Medical History:
- No significant past medical history until 2018 when she began experiencing symptoms of numbness and tingling in her right arm. 
- Diagnosed with multiple sclerosis (MS) in 2019 after a"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: One child, age 8 years old

Past Medical History:
The patient is a 42-year-old female software engineer who has been in a stable marriage for 15 years and has one child, an 8-year-old daughter. She has a past medical history of"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: One child, age 8 years old

Past Medical History:
The patient is a 42-year-old female software engineer who has been in a stable marriage for 15 years and has one child, an 8-year-old daughter. She has a past medical history of"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with visual disturbances and muscle weakness in the lower extremities
- Hypertension, managed with lifestyle modifications and medication ( lisinop"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with visual disturbances and muscle weakness in the lower extremities
- Hypertension, managed with lifestyle modifications and medication ( lisinop"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- No significant childhood illnesses
- Hypertension (untreated)
- Mild allergic rhinitis since age 20 (treated with over-the-counter antihistamines)
- Previous cesarean delivery at age"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- No significant childhood illnesses
- Hypertension (untreated)
- Mild allergic rhinitis since age 20 (treated with over-the-counter antihistamines)
- Previous cesarean delivery at age"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children (ages 8 and 10)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of optic neuritis in the left eye, presenting as sudden loss of vision followed by partial recovery"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children (ages 8 and 10)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of optic neuritis in the left eye, presenting as sudden loss of vision followed by partial recovery"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: High school teacher

Family History: The patient has no significant family history of neurological disorders. Her father had mild hypertension, and her mother lived to the age of 82 with no major health issues.

Past Medical History: 
- Hypertension (started treatment at age 38)
- Seasonal allergies (treated"	"Gender: Female

Age: 45 years

Occupation: High school teacher

Family History: The patient has no significant family history of neurological disorders. Her father had mild hypertension, and her mother lived to the age of 82 with no major health issues.

Past Medical History: 
- Hypertension (started treatment at age 38)
- Seasonal allergies (treated"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and mild muscle weakness in the lower extremities.
- No significant past medical history prior to MS diagnosis except for seasonal allergies managed with"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and mild muscle weakness in the lower extremities.
- No significant past medical history prior to MS diagnosis except for seasonal allergies managed with"	False
