cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She also has a past medical history of hypertension, well-controlled on lisinopril, and hyperlipidemia, managed with statin therapy. She denies any history of smoking or"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She also has a past medical history of hypertension, well-controlled on lisinopril, and hyperlipidemia, managed with statin therapy. She denies any history of smoking or"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also reports a history of hypertension, controlled with lisinopril 20 mg daily. She denies any history of diabetes mellitus, heart disease, or stroke. She has no known allergies"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also reports a history of hypertension, controlled with lisinopril 20 mg daily. She denies any history of diabetes mellitus, heart disease, or stroke. She has no known allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis, diagnosed 10 years ago. She also has a history of hypertension, managed with lisinopril. The patient denies any history of diabetes, heart disease, or stroke. She has"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis, diagnosed 10 years ago. She also has a history of hypertension, managed with lisinopril. The patient denies any history of diabetes, heart disease, or stroke. She has"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Medical History: The patient is a 52-year-old female who retired due to chronic health conditions. She has a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 45, for which she has been receiving regular treatment and follow-up care. She also reports a history of mild hypertension"	"Gender: Female  
Age: 52  
Occupation: Retired  
Medical History: The patient is a 52-year-old female who retired due to chronic health conditions. She has a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 45, for which she has been receiving regular treatment and follow-up care. She also reports a history of mild hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed at the age of 38. She also has a history of hypertension, managed with lisinopril, and hyperlipidemia, treated with simvast"	"Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed at the age of 38. She also has a history of hypertension, managed with lisinopril, and hyperlipidemia, treated with simvast"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also has a history of hypertension managed with lifestyle modifications and an angiotensin-converting enzyme (ACE) inhibitor. She does not have a history of diabetes, cardiovascular disease, or cancer"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also has a history of hypertension managed with lifestyle modifications and an angiotensin-converting enzyme (ACE) inhibitor. She does not have a history of diabetes, cardiovascular disease, or cancer"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also has a past medical history of hypertension, which is managed with medication. She denies any prior history of diabetes, thyroid disease, or cardiovascular events. She has no known drug allergies. Her surgical"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also has a past medical history of hypertension, which is managed with medication. She denies any prior history of diabetes, thyroid disease, or cardiovascular events. She has no known drug allergies. Her surgical"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis for the past 10 years, diagnosed at age 42. She also reports a history of hypertension, for which she takes amlodipine 5 mg daily. There is no known family history of rheumatoid arthritis"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis for the past 10 years, diagnosed at age 42. She also reports a history of hypertension, for which she takes amlodipine 5 mg daily. There is no known family history of rheumatoid arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient presents with a past medical history that includes rheumatoid arthritis (diagnosed at age 45), hypertension (treated with lisinopril), and hyperlipidemia (treated with a statin). She has no known drug allergies and no history of cardiovascular"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient presents with a past medical history that includes rheumatoid arthritis (diagnosed at age 45), hypertension (treated with lisinopril), and hyperlipidemia (treated with a statin). She has no known drug allergies and no history of cardiovascular"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 40. She also reports a history of hypertension, managed with lifestyle modifications and an ACE inhibitor. Additionally, she has a 10-year history of osteoarthritis in her knees, which is currently managed with physical"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 40. She also reports a history of hypertension, managed with lifestyle modifications and an ACE inhibitor. Additionally, she has a 10-year history of osteoarthritis in her knees, which is currently managed with physical"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a mild case of osteoarthritis in her knees, which was treated conservatively. The patient has no significant past medical history of note, with no history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a mild case of osteoarthritis in her knees, which was treated conservatively. The patient has no significant past medical history of note, with no history of cardiovascular disease, diabetes,"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy) 
- Controlled type 2 diabetes mellitus (managed with diet and oral hypoglycemics)  
Family History: 
- Maternal aunt with"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy) 
- Controlled type 2 diabetes mellitus (managed with diet and oral hypoglycemics)  
Family History: 
- Maternal aunt with"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a history of mild hypertension, controlled with lifestyle modifications alone. She has no known allergies and no history of previous major surgeries. She does not smoke, but she used to smoke for"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a history of mild hypertension, controlled with lifestyle modifications alone. She has no known allergies and no history of previous major surgeries. She does not smoke, but she used to smoke for"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, managed with lisinopril, and hyperlipidemia, managed with simvastatin. She underwent a total knee replacement on her right side"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, managed with lisinopril, and hyperlipidemia, managed with simvastatin. She underwent a total knee replacement on her right side"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis, diagnosed at age 45. She reports a family history of type 2 diabetes and hypertension in her father. She has no known drug allergies and denies any previous cancer diagnoses. She"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis, diagnosed at age 45. She reports a family history of type 2 diabetes and hypertension in her father. She has no known drug allergies and denies any previous cancer diagnoses. She"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Past Medical History: The patient is a 45-year-old female registered nurse with a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 38. She has also been treated for mild hypertension since age 40 and has a history of seasonal allergies. She reports no prior surgeries,"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Past Medical History: The patient is a 45-year-old female registered nurse with a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 38. She has also been treated for mild hypertension since age 40 and has a history of seasonal allergies. She reports no prior surgeries,"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She has been on a stable regimen of methotrexate and acetaminophen for pain management. She denies any known allergies. She has no significant past medical history, although"	"Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She has been on a stable regimen of methotrexate and acetaminophen for pain management. She denies any known allergies. She has no significant past medical history, although"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (treated with lifestyle modifications and medication)
- Seasonal allergies (managed with nasal corticosteroids)
- Previous history of mild asthma (resolved in adolescence)
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (treated with lifestyle modifications and medication)
- Seasonal allergies (managed with nasal corticosteroids)
- Previous history of mild asthma (resolved in adolescence)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, which is currently managed with lisinopril. The patient does not have any known allergies and has no significant past medical history other than occasional sinus infections. She does not"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, which is currently managed with lisinopril. The patient does not have any known allergies and has no significant past medical history other than occasional sinus infections. She does not"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient, a 45-year-old female office manager, has a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 38. She reports intermittent swelling and pain in her wrist and finger joints over the past decade. Her symptoms have worsened in the last"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient, a 45-year-old female office manager, has a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 38. She reports intermittent swelling and pain in her wrist and finger joints over the past decade. Her symptoms have worsened in the last"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: White  
Occupation: Office Manager  

Past Medical History: The patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42. She has been managing her condition with nonsteroidal anti-inflammatory drugs (NSAIDs) for pain and inflammation. No previous hospitalizations related to rheumatoid arthritis."	"Gender: Female  
Age: 52  
Race: White  
Occupation: Office Manager  

Past Medical History: The patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42. She has been managing her condition with nonsteroidal anti-inflammatory drugs (NSAIDs) for pain and inflammation. No previous hospitalizations related to rheumatoid arthritis."	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, which was first noted in her early 40s and is currently managed with amlodipine. The patient denies any chronic conditions other than her"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, which was first noted in her early 40s and is currently managed with amlodipine. The patient denies any chronic conditions other than her"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a long-standing history of rheumatoid arthritis, diagnosed at the age of 45. She has been managing her condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and physical therapy. She reports occasional flare-ups but generally"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a long-standing history of rheumatoid arthritis, diagnosed at the age of 45. She has been managing her condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and physical therapy. She reports occasional flare-ups but generally"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also has a past medical history of hypertension, which is managed with lisinopril. She denies any history of diabetes, heart disease, or stroke. She has no significant surgical history and reports"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also has a past medical history of hypertension, which is managed with lisinopril. She denies any history of diabetes, heart disease, or stroke. She has no significant surgical history and reports"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also has a history of hypertension, well-controlled on lisinopril, and hyperlipidemia, managed with statin therapy. The patient has no known food allergies and does not smoke"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also has a history of hypertension, well-controlled on lisinopril, and hyperlipidemia, managed with statin therapy. The patient has no known food allergies and does not smoke"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has been diagnosed with rheumatoid arthritis (RA) for the past 10 years. She also has a history of hypertension, which has been well-controlled on lisinopril. She does not report any significant past surgical history or other chronic conditions. She has no known"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has been diagnosed with rheumatoid arthritis (RA) for the past 10 years. She also has a history of hypertension, which has been well-controlled on lisinopril. She does not report any significant past surgical history or other chronic conditions. She has no known"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She also reports a history of hypertension, for which she takes lisinopril 20 mg daily. She denies any history of diabetes mellitus, thyroid disorders, or cardiovascular disease. She does"	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She also reports a history of hypertension, for which she takes lisinopril 20 mg daily. She denies any history of diabetes mellitus, thyroid disorders, or cardiovascular disease. She does"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis (RA) for the past 10 years, diagnosed at age 42. She also reports a history of hypertension managed with lisinopril. No known food allergies or prior surgical history. She does not smoke and drinks alcohol socially on weekends."	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis (RA) for the past 10 years, diagnosed at age 42. She also reports a history of hypertension managed with lisinopril. No known food allergies or prior surgical history. She does not smoke and drinks alcohol socially on weekends."	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office administrator  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She also reports a history of hypertension, which is currently managed with lisinopril. There is no history of diabetes, thyroid disease, or cardiovascular events such as myocardial infarction or stroke."	"Gender: Female  
Age: 52 years  
Occupation: Office administrator  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She also reports a history of hypertension, which is currently managed with lisinopril. There is no history of diabetes, thyroid disease, or cardiovascular events such as myocardial infarction or stroke."	False
