cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 8

Past Medical History:
- Asthma diagnosed at age 7, poorly controlled throughout childhood and adolescence
- Seasonal allergic rhinitis since early teens
- Hypertension (on medication)
- No known drug allergies"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 8

Past Medical History:
- Asthma diagnosed at age 7, poorly controlled throughout childhood and adolescence
- Seasonal allergic rhinitis since early teens
- Hypertension (on medication)
- No known drug allergies"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 12

Past Medical History:
- Asthma, diagnosed at age 10, intermittent since
- Hypertension, diagnosed at age 35
- Seasonal allergies, diagnosed at age 20
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 12

Past Medical History:
- Asthma, diagnosed at age 10, intermittent since
- Hypertension, diagnosed at age 35
- Seasonal allergies, diagnosed at age 20
-"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

**Past Medical History:**
- Asthma (since age 6)
- Seasonal allergies (since age 10)
- Chronic sinusitis (since age 25)
- Hypertension (di"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

**Past Medical History:**
- Asthma (since age 6)
- Seasonal allergies (since age 10)
- Chronic sinusitis (since age 25)
- Hypertension (di"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2, both adult children living at home  

Past Medical History: 
- Atrial Fibrillation, managed with medication and lifestyle changes
- Hypertension, controlled with medication
- Seasonal allergies since childhood, treated with antihistamines and nasal sprays"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2, both adult children living at home  

Past Medical History: 
- Atrial Fibrillation, managed with medication and lifestyle changes
- Hypertension, controlled with medication
- Seasonal allergies since childhood, treated with antihistamines and nasal sprays"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 11

### Major Past Medical History:
- **Asthma**: Diagnosed at age 7, with recurrent exacerbations requiring hospitalization during childhood. Current diagnosis based on symptoms, peak flow readings, and pulmonary"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 11

### Major Past Medical History:
- **Asthma**: Diagnosed at age 7, with recurrent exacerbations requiring hospitalization during childhood. Current diagnosis based on symptoms, peak flow readings, and pulmonary"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3

**Past Medical History:**
- Asthma (onset at age 7, diagnosed at age 10)
- Seasonal allergies since childhood
- No known history of smoking or exposure to secondhand smoke
- No significant surgical history
- No"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3

**Past Medical History:**
- Asthma (onset at age 7, diagnosed at age 10)
- Seasonal allergies since childhood
- No known history of smoking or exposure to secondhand smoke
- No significant surgical history
- No"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years, managed with inhaled corticosteroids and long-acting beta agonist (LABA)  
- Hypertension, treated with ACE inhibitor  
- Seasonal allergies since childhood, managed with ant"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years, managed with inhaled corticosteroids and long-acting beta agonist (LABA)  
- Hypertension, treated with ACE inhibitor  
- Seasonal allergies since childhood, managed with ant"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

**Past Medical History:**
- Asthma (since age 10)
- Seasonal allergies
- Hypertension (untreated)
- No history of diabetes, heart disease, or stroke
- No"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

**Past Medical History:**
- Asthma (since age 10)
- Seasonal allergies
- Hypertension (untreated)
- No history of diabetes, heart disease, or stroke
- No"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, aged 10 and 12 years

Major Past Medical History:
- Asthma (since age 8)  
- Seasonal allergic rhinitis (since age 15)  
- Hypertension (started at age 3"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, aged 10 and 12 years

Major Past Medical History:
- Asthma (since age 8)  
- Seasonal allergic rhinitis (since age 15)  
- Hypertension (started at age 3"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both healthy  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and a rescue inhaler (albuterol)
- Hypertension, controlled with lisinop"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both healthy  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and a rescue inhaler (albuterol)
- Hypertension, controlled with lisinop"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, has 2 children  
Ethnicity: Caucasian  

Past Medical History:  
- Asthma since childhood (onset at age 5)  
- Seasonal allergic rhinitis  
- Hypertension, managed with lifestyle modifications  
- No significant surgical history  
- No previous"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, has 2 children  
Ethnicity: Caucasian  

Past Medical History:  
- Asthma since childhood (onset at age 5)  
- Seasonal allergic rhinitis  
- Hypertension, managed with lifestyle modifications  
- No significant surgical history  
- No previous"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever) since age 12
- Moderate tobacco use (quit smoking 5 years ago"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever) since age 12
- Moderate tobacco use (quit smoking 5 years ago"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher

**Past Medical History:**
- Asthma (since age 10)
- Hypertension, controlled with lisinopril 20 mg daily
- Seasonal allergies, treated with cetirizine 10 mg daily during allergy season
- No significant past surgical history
- No significant"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher

**Past Medical History:**
- Asthma (since age 10)
- Hypertension, controlled with lisinopril 20 mg daily
- Seasonal allergies, treated with cetirizine 10 mg daily during allergy season
- No significant past surgical history
- No significant"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies to pollen and grasses
- Hypertension (started on lisinopril 2 years ago)  
"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies to pollen and grasses
- Hypertension (started on lisinopril 2 years ago)"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies, diagnosed at age 10
- Hypertension, started at age 38, treated with lisinopril
- No significant past surgical history
- No history of tobacco use or"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies, diagnosed at age 10
- Hypertension, started at age 38, treated with lisinopril
- No significant past surgical history
- No history of tobacco use or"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma (onset at age 7, well-controlled with inhaled corticosteroids and rescue inhaler)
- Seasonal allergies (hay fever, dust mites) since childhood"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma (onset at age 7, well-controlled with inhaled corticosteroids and rescue inhaler)
- Seasonal allergies (hay fever, dust mites) since childhood"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  

### Major Past Medical History:
- **Asthma**: Diagnosed at age 12, with no history of exacerbations requiring hospitalization. Currently managed with inhaled corticosteroids and a short-acting beta agonist (SABA) as needed for symptom relief.  
- **Allergies"	"Gender: Female  
Age: 42  
Occupation: Office Manager  

### Major Past Medical History:
- **Asthma**: Diagnosed at age 12, with no history of exacerbations requiring hospitalization. Currently managed with inhaled corticosteroids and a short-acting beta agonist (SABA) as needed for symptom relief.  
- **Allergies"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Major Past Medical History:**  
- Asthma (onset at age 10, poorly controlled)  
- Seasonal allergies (pollen and dust mites)  
- Hypertension (managed with medication)  
- Previous cesarean delivery (2"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Major Past Medical History:**  
- Asthma (onset at age 10, poorly controlled)  
- Seasonal allergies (pollen and dust mites)  
- Hypertension (managed with medication)  
- Previous cesarean delivery (2"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, age 7 and 9  
Address: 1234 Maple Street, Anytown, USA  

**Past Medical History:**
- Asthma diagnosed at age 5
- Allergies to dust mites, pollen, and pet"	"Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, age 7 and 9  
Address: 1234 Maple Street, Anytown, USA  

**Past Medical History:**
- Asthma diagnosed at age 5
- Allergies to dust mites, pollen, and pet"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Past Medical History:
- Asthma diagnosed at age 5, persistent and uncontrolled since diagnosis
- Hypertension, managed with medication
- Seasonal allergies, treated with antihistamines during peak seasons"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Past Medical History:
- Asthma diagnosed at age 5, persistent and uncontrolled since diagnosis
- Hypertension, managed with medication
- Seasonal allergies, treated with antihistamines during peak seasons"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 4  

**Past Medical History:**
- Asthma (onset at age 5)
- Seasonal allergies (pollen, dust mites)
- Sinusitis (history of frequent episodes requiring antibiotic therapy)
-"	"Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 4  

**Past Medical History:**
- Asthma (onset at age 5)
- Seasonal allergies (pollen, dust mites)
- Sinusitis (history of frequent episodes requiring antibiotic therapy)
-"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Middle School Teacher  
Race/Ethnicity: Caucasian  

Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence
- Seasonal allergies to pollen and grass
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- Hypertension"	"Gender: Female  
Age: 42  
Occupation: Middle School Teacher  
Race/Ethnicity: Caucasian  

Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence
- Seasonal allergies to pollen and grass
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- Hypertension"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma since childhood, intermittent (worsens with cold weather and exercise)
- Hypertension, controlled on lisinopril
- Seasonal allergies to pollens and grasses
- No significant past surgical history
-"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma since childhood, intermittent (worsens with cold weather and exercise)
- Hypertension, controlled on lisinopril
- Seasonal allergies to pollens and grasses
- No significant past surgical history
-"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:  
- Asthma since childhood (onset at age 5)  
- Seasonal allergic rhinitis (since adolescence)  
- Hypertension (started on medication at age "	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:  
- Asthma since childhood (onset at age 5)  
- Seasonal allergic rhinitis (since adolescence)  
- Hypertension (started on medication at age"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:  
- Asthma (since age 8)  
- Seasonal allergies (pollen, grass)  
- Sinusitis (recurrent)  
- Mild hypertension (on no current medication)  
- Previous diagnosis"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:  
- Asthma (since age 8)  
- Seasonal allergies (pollen, grass)  
- Sinusitis (recurrent)  
- Mild hypertension (on no current medication)  
- Previous diagnosis"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma: Diagnosed at age 8 and has been on long-term management since.  
- Seasonal allergies: History of hay fever and seasonal rhinitis, treated with over"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma: Diagnosed at age 8 and has been on long-term management since.  
- Seasonal allergies: History of hay fever and seasonal rhinitis, treated with over"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: 123 Maple Street, Springfield, IL

**Past Medical History:**
- Asthma (onset at age 5)
- Seasonal allergies (pollen, dust mites)
-"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: 123 Maple Street, Springfield, IL

**Past Medical History:**
- Asthma (onset at age 5)
- Seasonal allergies (pollen, dust mites)
-"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Asthma diagnosed at age 5, persistent since then
- History of seasonal allergies, including hay fever and allergic rhinitis
- No history of chronic obstructive pulmonary disease (COP"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Asthma diagnosed at age 5, persistent since then
- History of seasonal allergies, including hay fever and allergic rhinitis
- No history of chronic obstructive pulmonary disease (COP"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Race: Caucasian  

Past Medical History:
- Asthma since childhood, diagnosed at age 5
- Seasonal allergies to pollen and dust mites
- Hypertension, controlled with medication
- No known drug allergies
- Previous hospitalization for severe asthma attack"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Race: Caucasian  

Past Medical History:
- Asthma since childhood, diagnosed at age 5
- Seasonal allergies to pollen and dust mites
- Hypertension, controlled with medication
- No known drug allergies
- Previous hospitalization for severe asthma attack"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Librarian

**Past Medical History:**
- **Asthma**: Diagnosed at age 6, intermittent symptoms. Currently on a long-term control medication (inhaled corticosteroids) and uses a rapid-relief inhaler as needed.
- **Allergies**: Seasonal allergies to pollen and dust m"	"Gender: Female  
Age: 42 years  
Occupation: Librarian

**Past Medical History:**
- **Asthma**: Diagnosed at age 6, intermittent symptoms. Currently on a long-term control medication (inhaled corticosteroids) and uses a rapid-relief inhaler as needed.
- **Allergies**: Seasonal allergies to pollen and dust m"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both healthy  
Address: 123 Maple Street, Anytown, USA

**Past Medical History:**
- Asthma (since age 7)
- Allergies to pollen and dust mites
- Hypertension (controlled with medication)
"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both healthy  
Address: 123 Maple Street, Anytown, USA

**Past Medical History:**
- Asthma (since age 7)
- Allergies to pollen and dust mites
- Hypertension (controlled with medication)"	False
