cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 48.  
-"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 48.  
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, following the onset of visual disturbances and numbness in the legs
- No significant past medical history prior to MS diagnosis
- Currently taking Rebif 44 mug/daily for MS management"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, following the onset of visual disturbances and numbness in the legs
- No significant past medical history prior to MS diagnosis
- Currently taking Rebif 44 mug/daily for MS management"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Education: Bachelor's Degree  

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic migraines, treated with over-the-counter analgesics and occasional prescription medication
- Previous smoke-free status (quit smoking 10 years ago)
"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Education: Bachelor's Degree  

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic migraines, treated with over-the-counter analgesics and occasional prescription medication
- Previous smoke-free status (quit smoking 10 years ago)"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 42 years old

Race: Caucasian

Occupation: Marketing Manager

Education: Bachelor of Science in Business Administration

Relevant Past Medical History:

1. Diagnosed with Multiple Sclerosis (MS) at age 30, primarily in the relapsing-remitting form.
2. No history of pregnancy or childbirth.
3. No previous surgeries"	"Gender: Female

Age: 42 years old

Race: Caucasian

Occupation: Marketing Manager

Education: Bachelor of Science in Business Administration

Relevant Past Medical History:

1. Diagnosed with Multiple Sclerosis (MS) at age 30, primarily in the relapsing-remitting form.
2. No history of pregnancy or childbirth.
3. No previous surgeries"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Freelance Writer  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- Experienced relapses every 2-3 years  
-"	"Gender: Female  
Age: 45  
Occupation: Freelance Writer  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- Experienced relapses every 2-3 years  
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Maple Street, Anytown USA  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2008 at age 46
-"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Maple Street, Anytown USA  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2008 at age 46
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 48.
- History of optic neuritis in both eyes in 2009, confirmed to be related to MS.
- Experience with secondary progressive"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 48.
- History of optic neuritis in both eyes in 2009, confirmed to be related to MS.
- Experience with secondary progressive"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 48
- History of migraines, treated with over-the-counter pain relievers
- History of hypertension, controlled with medication
- No"	"Gender: Female  
Age: 52  
Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 48
- History of migraines, treated with over-the-counter pain relievers
- History of hypertension, controlled with medication
- No"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Hypertension (managed with medication)
- Chronic low back pain (Managed with physical therapy and NSAIDs)  
- History of depression (treated with antidepressants, last seen by psychiatrist 2 years ago)
- Previous smoker (quit"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Hypertension (managed with medication)
- Chronic low back pain (Managed with physical therapy and NSAIDs)  
- History of depression (treated with antidepressants, last seen by psychiatrist 2 years ago)
- Previous smoker (quit"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No history of hypertension, diabetes, or cardiovascular disease
- No history of allergies to medications or other substances
- No history of smoking or alcohol abuse
- No history of recent"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No history of hypertension, diabetes, or cardiovascular disease
- No history of allergies to medications or other substances
- No history of smoking or alcohol abuse
- No history of recent"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of relapsing-remitting MS  
- No prior hospitalizations related to MS  
- No history of diabetes, hypertension, or cardiovascular disease  
-"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of relapsing-remitting MS  
- No prior hospitalizations related to MS  
- No history of diabetes, hypertension, or cardiovascular disease  
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No history of hypertension
- No history of diabetes
- No history of heart disease
- No history of stroke
"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No history of hypertension
- No history of diabetes
- No history of heart disease
- No history of stroke"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Health Insurance  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, diagnosed via MRI and cerebrospinal fluid analysis
- History of two relapses in the past 5 years
- No significant"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Health Insurance  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, diagnosed via MRI and cerebrospinal fluid analysis
- History of two relapses in the past 5 years
- No significant"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of optic neuritis in both eyes
- Chronic fatigue
- Mild cognitive impairment
- occasional urinary incontinence
- No history of major depression or anxiety disorders
-"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of optic neuritis in both eyes
- Chronic fatigue
- Mild cognitive impairment
- occasional urinary incontinence
- No history of major depression or anxiety disorders
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married  

Past Medical History:
- Hypertension, managed with lifestyle changes and medication
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of asthma, now well-controlled with inhalers
- History of recurrent"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married  

Past Medical History:
- Hypertension, managed with lifestyle changes and medication
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of asthma, now well-controlled with inhalers
- History of recurrent"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- History of two episodes of optic neuritis
- No history"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- History of two episodes of optic neuritis
- No history"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married 

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No significant past medical history prior to MS diagnosis
- History of mild episodic depression, treated with counseling and occasional anti-anxiety"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married 

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No significant past medical history prior to MS diagnosis
- History of mild episodic depression, treated with counseling and occasional anti-anxiety"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, history of relapsing-remitting MS.  
- No known allergies  
- Hypertension, controlled with medication  
- Mild chronic low back pain, no significant impact on daily activities"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, history of relapsing-remitting MS.  
- No known allergies  
- Hypertension, controlled with medication  
- Mild chronic low back pain, no significant impact on daily activities"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- MS type: Relapsing-remitting MS
- History of one relapse in the past "	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- MS type: Relapsing-remitting MS
- History of one relapse in the past"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired nurse  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with physical therapy and pain medication as needed
- No known allergies to medications
- No history"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired nurse  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with physical therapy and pain medication as needed
- No known allergies to medications
- No history"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: 2

Relevant Past Medical History:
- Hypertension (started at age 45)
- Osteoarthritis (started at age 48, primarily affecting knees)
- Previous viral infection (Epstein-Barr virus) leading to prolonged fatigue in "	"Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: 2

Relevant Past Medical History:
- Hypertension (started at age 45)
- Osteoarthritis (started at age 48, primarily affecting knees)
- Previous viral infection (Epstein-Barr virus) leading to prolonged fatigue in"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past surgical history
- Hypertension, well-controlled with medication
- Seasonal allergies, treated with antihistamines
-"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past surgical history
- Hypertension, well-controlled with medication
- Seasonal allergies, treated with antihistamines
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- Relapsing-remitting MS, diagnosed via MRI and lumbar puncture
- No prior hospitalizations"	"Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- Relapsing-remitting MS, diagnosed via MRI and lumbar puncture
- No prior hospitalizations"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Marketing Manager  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 38
- No prior hospitalizations for MS-related complications
- Reports occasional fatigue and mild visual disturbances
- No history of significant neurological events such as seizures or stroke
"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Marketing Manager  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 38
- No prior hospitalizations for MS-related complications
- Reports occasional fatigue and mild visual disturbances
- No history of significant neurological events such as seizures or stroke"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initial diagnosis confirmed by MRI and lumbar puncture.
- No significant past medical history prior to MS diagnosis.
- No history of autoimmune diseases or allergies.
- No history of chronic pain"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initial diagnosis confirmed by MRI and lumbar puncture.
- No significant past medical history prior to MS diagnosis.
- No history of autoimmune diseases or allergies.
- No history of chronic pain"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired educator  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 48.  
- History of intermittent episodes of numbness and tingling in the arms and legs, visual disturbances, and occasional balance issues.
- No history of hypertension"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired educator  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 48.  
- History of intermittent episodes of numbness and tingling in the arms and legs, visual disturbances, and occasional balance issues.
- No history of hypertension"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Divorced  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Mild osteoarthritis in knees (managed with NSAIDs)
- Previous diagnosis of depression (treated with SSRI, currently stable)

Relevant Past Medical History:
- Diagn"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Divorced  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Mild osteoarthritis in knees (managed with NSAIDs)
- Previous diagnosis of depression (treated with SSRI, currently stable)

Relevant Past Medical History:
- Diagn"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Administrative Assistant  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 38
- History of episodic relapses, last significant relapse in 2019
- Currently taking oral disease-modifying therapy (DM"	"Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Administrative Assistant  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 38
- History of episodic relapses, last significant relapse in 2019
- Currently taking oral disease-modifying therapy (DM"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant prior medical history
- Reports occasional headaches before diagnosis of MS
- No history of hypertension,"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant prior medical history
- Reports occasional headaches before diagnosis of MS
- No history of hypertension,"	False
