cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergic rhinitis, managed with over-the-counter antihistamines
- History of non-smoker

Presenting Complaint: Patient presents"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergic rhinitis, managed with over-the-counter antihistamines
- History of non-smoker

Presenting Complaint: Patient presents"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History:  
- Hypertension, controlled with lisinopril 20 mg daily  
- Chronic obstructive pulmonary disease (COPD), history of smoking 20 pack-years, treated with inhaled bronchodilators and corticosteroids  
- Psoriasis, treated with"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History:  
- Hypertension, controlled with lisinopril 20 mg daily  
- Chronic obstructive pulmonary disease (COPD), history of smoking 20 pack-years, treated with inhaled bronchodilators and corticosteroids  
- Psoriasis, treated with"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian

**Past Medical History:**
- Hypertension (controlled with medication)
- Seasonal allergies since childhood
- No known history of smoking or alcohol abuse
- No history of diabetes, cardiovascular disease, or cancer

**Presenting Complaints:"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian

**Past Medical History:**
- Hypertension (controlled with medication)
- Seasonal allergies since childhood
- No known history of smoking or alcohol abuse
- No history of diabetes, cardiovascular disease, or cancer

**Presenting Complaints:"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Dentist  
Race: Caucasian  

**Past Medical History:**
- No significant past medical history.
- No history of previous hospitalizations or surgeries.
- No known allergies.
- Family history: Father has hypertension, but no other notable family medical history.
- Social history: Non-smoker, no alcohol abuse.
- Medications"	"Gender: Female  
Age: 45 years  
Occupation: Dentist  
Race: Caucasian  

**Past Medical History:**
- No significant past medical history.
- No history of previous hospitalizations or surgeries.
- No known allergies.
- Family history: Father has hypertension, but no other notable family medical history.
- Social history: Non-smoker, no alcohol abuse.
- Medications"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Allergic rhinitis, treated with intranasal corticosteroids
- Seasonal allergies, managed with antihistamines

**Major Presenting Complaints:**
- Bilateral ankle swelling and shortness"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Allergic rhinitis, treated with intranasal corticosteroids
- Seasonal allergies, managed with antihistamines

**Major Presenting Complaints:**
- Bilateral ankle swelling and shortness"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic bronchitis since age 45
- Previous episode of deep vein thrombosis (DVT)"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic bronchitis since age 45
- Previous episode of deep vein thrombosis (DVT)"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Seasonal allergies
- No history of respiratory illness until recent onset of symptoms
- No significant surgical history
- No known drug allergies
- No history of smoking
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Seasonal allergies
- No history of respiratory illness until recent onset of symptoms
- No significant surgical history
- No known drug allergies
- No history of smoking"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

### Major Past Medical History:
- **Hypertension** managed with lisinopril
- **Hyperlipidemia** managed with simvastatin
- **Family History of Pulmonary Disease**: Mother died from emphysema, no family history of sarcoidosis
"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

### Major Past Medical History:
- **Hypertension** managed with lisinopril
- **Hyperlipidemia** managed with simvastatin
- **Family History of Pulmonary Disease**: Mother died from emphysema, no family history of sarcoidosis"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Non-Hispanic White

**Past Medical History:**
- Hypertension, controlled on Lisinopril
- Osteoarthritis, managed with acetaminophen and physical therapy
- Seasonal allergies, treated with over-the-counter antihistamines
- History of smoking"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Non-Hispanic White

**Past Medical History:**
- Hypertension, controlled on Lisinopril
- Osteoarthritis, managed with acetaminophen and physical therapy
- Seasonal allergies, treated with over-the-counter antihistamines
- History of smoking"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a non-smoker  

**Past Medical History:**
- Rheumatoid arthritis, diagnosed 10 years ago, managed with methotrexate and hydroxychloroquine
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a non-smoker  

**Past Medical History:**
- Rheumatoid arthritis, diagnosed 10 years ago, managed with methotrexate and hydroxychloroquine
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril
- Osteoarthritis of the knees, treated with acetaminophen and NSAIDs as needed
- Seasonal allergies, treated with antihistamines

Present"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril
- Osteoarthritis of the knees, treated with acetaminophen and NSAIDs as needed
- Seasonal allergies, treated with antihistamines

Present"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Presenting Complaint: Persistent dry cough and intermittent chest pain for the past 6 months.

History of Present Illness: The patient, a 52-year-old female, presented to her primary care physician with a 6-month history of persistent dry cough and intermittent episodes of sharp, pleuritic chest pain radiating"	"Gender: Female  
Age: 52  
Occupation: Retired  
Presenting Complaint: Persistent dry cough and intermittent chest pain for the past 6 months.

History of Present Illness: The patient, a 52-year-old female, presented to her primary care physician with a 6-month history of persistent dry cough and intermittent episodes of sharp, pleuritic chest pain radiating"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Seasonal allergies since childhood
- No significant surgical history
- No prior hospitalizations for respiratory issues
- No known drug allergies

Presenting Complaint:"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Seasonal allergies since childhood
- No significant surgical history
- No prior hospitalizations for respiratory issues
- No known drug allergies

Presenting Complaint:"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of persistent dry cough and general fatigue. She reports no significant shortness of breath or chest pain. She"	"Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of persistent dry cough and general fatigue. She reports no significant shortness of breath or chest pain. She"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- Previous history of depression, treated with fluoxetine
- No significant past medical history of note except for seasonal"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- Previous history of depression, treated with fluoxetine
- No significant past medical history of note except for seasonal"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Previous history of asthma, managed with inhaled corticosteroids and long-acting beta agonist
- Family history of autoimmune disorders (sister has lupus)  
- No significant"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Previous history of asthma, managed with inhaled corticosteroids and long-acting beta agonist
- Family history of autoimmune disorders (sister has lupus)  
- No significant"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Rheumatoid arthritis, managed with methotrexate and celecoxib
- Previous history of bronchitis, no current treatment
- Family history: Mother has osteoarthritis, brother had psoriasis"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Rheumatoid arthritis, managed with methotrexate and celecoxib
- Previous history of bronchitis, no current treatment
- Family history: Mother has osteoarthritis, brother had psoriasis"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, two children  

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, managed with over-the-counter antihistamines
- Previous history of a streptococcal throat infection at age 25

Presenting Complaint: Patient"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, two children  

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, managed with over-the-counter antihistamines
- Previous history of a streptococcal throat infection at age 25

Presenting Complaint: Patient"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

**Chief Complaint:** Dry cough and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension, managed with lisinopril
- Seasonal allergies, treated with antihistamines
- No significant past medical history of note

**Family History:**
- Mother has asthma
-"	"Gender: Female  
Age: 45  
Occupation: Teacher

**Chief Complaint:** Dry cough and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension, managed with lisinopril
- Seasonal allergies, treated with antihistamines
- No significant past medical history of note

**Family History:**
- Mother has asthma
-"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: African American  

**Presenting Complaint:** Persistent dry cough and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension, managed with lisinopril
- Osteoarthritis, treated with acetaminophen and physical therapy
- No significant past surgical"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: African American  

**Presenting Complaint:** Persistent dry cough and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension, managed with lisinopril
- Osteoarthritis, treated with acetaminophen and physical therapy
- No significant past surgical"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Osteoarthritis, managed with NSAIDs as needed
- Seasonal allergies, treated with nasal corticoster"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Osteoarthritis, managed with NSAIDs as needed
- Seasonal allergies, treated with nasal corticoster"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Seasonal allergies
- History of mitral valve prolapse, managed with periodic echocardiograms
- No significant past surgeries or hospitalizations

**Social History:**
- Smoker (1"	"Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Seasonal allergies
- History of mitral valve prolapse, managed with periodic echocardiograms
- No significant past surgeries or hospitalizations

**Social History:**
- Smoker (1"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Elementary school teacher  
Insurance: Medicare Part A and B

**Past Medical History:**
- Hypertension (on lisinopril)
- Osteoarthritis (treated with NSAIDs)
- Previous cesarean delivery (2008)
- No significant allergies noted
- No known drug reactions

"	"Gender: Female  
Age: 52 years  
Occupation: Elementary school teacher  
Insurance: Medicare Part A and B

**Past Medical History:**
- Hypertension (on lisinopril)
- Osteoarthritis (treated with NSAIDs)
- Previous cesarean delivery (2008)
- No significant allergies noted
- No known drug reactions"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail Manager

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with nasal corticosteroids
- No history of smoking or alcohol abuse
- No known allergies, except for aspirin sensitivity with previous gastrointestinal bleeding

Presenting Complaint: Persistent cough and new onset short"	"Gender: Female  
Age: 52 years  
Occupation: Retail Manager

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with nasal corticosteroids
- No history of smoking or alcohol abuse
- No known allergies, except for aspirin sensitivity with previous gastrointestinal bleeding

Presenting Complaint: Persistent cough and new onset short"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Seasonal allergies, treated with antihistamines as needed
- History of non-smoker

Presenting Complaint: Persistent dry cough and bilateral chest pain for"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Seasonal allergies, treated with antihistamines as needed
- History of non-smoker

Presenting Complaint: Persistent dry cough and bilateral chest pain for"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retiredteacher  
Ethnicity: African American  

**Past Medical History:**
- Hypertension, controlled on medication
- Chronic sinusitis, treated with antibiotics and nasal sprays
- Previous episode of bilateral knee osteoarthritis, managed with NSAIDs and physical therapy
- No significant past surgical history
-"	"Gender: Female  
Age: 52 years  
Occupation: Retiredteacher  
Ethnicity: African American  

**Past Medical History:**
- Hypertension, controlled on medication
- Chronic sinusitis, treated with antibiotics and nasal sprays
- Previous episode of bilateral knee osteoarthritis, managed with NSAIDs and physical therapy
- No significant past surgical history
-"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension, controlled on Lisinopril 20 mg daily
- Chronic sinusitis with previous episodes of nasal polyposis, managed with topical nasal corticosteroids
- History of mild asthma, treated with inhaled albuterol as needed  
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension, controlled on Lisinopril 20 mg daily
- Chronic sinusitis with previous episodes of nasal polyposis, managed with topical nasal corticosteroids
- History of mild asthma, treated with inhaled albuterol as needed  
-"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail manager  
Marital Status: Married, 3 children  
Allergies: No known allergies  
Medications: Lisinopril 20 mg daily for hypertension

History of Present Illness: A 52-year-old female presented to the clinic with a 6-month history of persistent dry cough and intermittent"	"Gender: Female  
Age: 52 years  
Occupation: Retail manager  
Marital Status: Married, 3 children  
Allergies: No known allergies  
Medications: Lisinopril 20 mg daily for hypertension

History of Present Illness: A 52-year-old female presented to the clinic with a 6-month history of persistent dry cough and intermittent"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian

Past Medical History:
- Hypertension, managed with lisinopril
- Benign prostatic hyperplasia (BPH), treated with finasteride
- History of fibromyalgia, treated with pregabalin
- Previous cesarean section at age 3"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian

Past Medical History:
- Hypertension, managed with lisinopril
- Benign prostatic hyperplasia (BPH), treated with finasteride
- History of fibromyalgia, treated with pregabalin
- Previous cesarean section at age 3"	False
