cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40. No history of cardiovascular disease, diabetes, or hypertension. No known allergies. Previously had bilateral knee replacements due to severe joint involvement in 2018. No history of smoking or alcohol abuse. On regular follow-up with rheumatology"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40. No history of cardiovascular disease, diabetes, or hypertension. No known allergies. Previously had bilateral knee replacements due to severe joint involvement in 2018. No history of smoking or alcohol abuse. On regular follow-up with rheumatology"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, controlled on methotrexate and hydroxychloroquine. No history of heart disease, stroke, or cancer. Hypertension managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, controlled on methotrexate and hydroxychloroquine. No history of heart disease, stroke, or cancer. Hypertension managed with lifestyle modifications."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, well-controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Previous history of mild osteoarthritis of the knees managed conservatively. No"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, well-controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Previous history of mild osteoarthritis of the knees managed conservatively. No"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38. No history of malignancy, prior hospitalizations, or surgical procedures. Patellar dislocation on the left side and history of bilateral wrist osteoarthritis. No known drug allergies. On chronic medications including methotrexate, hydroxychloroquine, and ib"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38. No history of malignancy, prior hospitalizations, or surgical procedures. Patellar dislocation on the left side and history of bilateral wrist osteoarthritis. No known drug allergies. On chronic medications including methotrexate, hydroxychloroquine, and ib"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and regular monitoring of joint function and inflammatory markers. No significant past surgical history. Hypertension managed with lifestyle modifications and lisinopril. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and regular monitoring of joint function and inflammatory markers. No significant past surgical history. Hypertension managed with lifestyle modifications and lisinopril. No known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis, controlled on methotrexate 15 mg weekly. No history of cardiovascular disease, diabetes, or hypertension. One episode of mild gastroesophageal reflux disease (GERD) managed with over-the-counter antacids. No known drug allergies. No history of smoking or alcohol abuse."	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis, controlled on methotrexate 15 mg weekly. No history of cardiovascular disease, diabetes, or hypertension. One episode of mild gastroesophageal reflux disease (GERD) managed with over-the-counter antacids. No known drug allergies. No history of smoking or alcohol abuse."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, with a positive rheumatoid factor and anti-cyclic citrullinated peptide (anti-CCP) antibodies. No history of malignancy. Hypertension managed with lifestyle modifications. No known drug allergies. Previously received regular joint injections and oral disease-modifying ant"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, with a positive rheumatoid factor and anti-cyclic citrullinated peptide (anti-CCP) antibodies. No history of malignancy. Hypertension managed with lifestyle modifications. No known drug allergies. Previously received regular joint injections and oral disease-modifying ant"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, managed with methotrexate and regular joint injections. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in her mother and sister.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, managed with methotrexate and regular joint injections. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in her mother and sister."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38 with evidence of polyarticular involvement affecting wrists, fingers, and knees. No history of surgical interventions. Currently on a combination of methotrexate and hydroxychloroquine for management. Past medical history includes hypertension, controlled with lisinopril. No known drug"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38 with evidence of polyarticular involvement affecting wrists, fingers, and knees. No history of surgical interventions. Currently on a combination of methotrexate and hydroxychloroquine for management. Past medical history includes hypertension, controlled with lisinopril. No known drug"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No history of previous hospitalization for rheumatoid arthritis. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Family history is non-contributory for autoimmune"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No history of previous hospitalization for rheumatoid arthritis. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Family history is non-contributory for autoimmune"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. No known allergies. Previous treatment with NSAIDs for occasional joint pain. Currently on a stable regimen of methotrexate and hydroxychloroquine. No history of smoking or alcohol abuse"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. No known allergies. Previous treatment with NSAIDs for occasional joint pain. Currently on a stable regimen of methotrexate and hydroxychloroquine. No history of smoking or alcohol abuse"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in her mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in her mother."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with non-steroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of cardiovascular disease, diabetes, or hypertension. Previous episodes of mild osteoarthritis of the knees managed conservatively. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with non-steroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of cardiovascular disease, diabetes, or hypertension. Previous episodes of mild osteoarthritis of the knees managed conservatively. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Past Medical History: 
- Rheumatoid Arthritis, diagnosed at age 45  
- Hypertension, managed with lifestyle modifications  
- Osteoarthritis of the knees, treated with NSAIDs  
- Previous history of mild asthma, no longer requiring"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Past Medical History: 
- Rheumatoid Arthritis, diagnosed at age 45  
- Hypertension, managed with lifestyle modifications  
- Osteoarthritis of the knees, treated with NSAIDs  
- Previous history of mild asthma, no longer requiring"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No significant past surgical history. Hypertension managed with lifestyle modifications. No known allergies. No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No significant past surgical history. Hypertension managed with lifestyle modifications. No known allergies. No history of smoking or alcohol abuse."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, managed with methotrexate and hydroxychloroquine. No significant past medical history of note. Has a family history of osteoarthritis on the maternal side. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, managed with methotrexate and hydroxychloroquine. No significant past medical history of note. Has a family history of osteoarthritis on the maternal side. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis, controlled on methotrexate; no known allergies; hypertension (on lisinopril), controlled.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis, controlled on methotrexate; no known allergies; hypertension (on lisinopril), controlled."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 40, treated with methotrexate and regular physical therapy. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis on the maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 40, treated with methotrexate and regular physical therapy. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis on the maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Surgical history includes bilateral total knee replacements in 2015. No history of malignancy. Family history positive for rheumatoid arthritis in her mother"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Surgical history includes bilateral total knee replacements in 2015. No history of malignancy. Family history positive for rheumatoid arthritis in her mother"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with NSAIDs and methotrexate. No history of cardiovascular disease, diabetes, or hypertension. One prior episode of mild pneumonia at age 45. No significant surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with NSAIDs and methotrexate. No history of cardiovascular disease, diabetes, or hypertension. One prior episode of mild pneumonia at age 45. No significant surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38. No history of malignancy, no significant past surgical history. Hypertension managed on lifestyle modifications. Mild osteoarthritis of the knees treated with NSAIDs as needed. No known food allergies or drug intolerances. Non-smoker, moderate alcohol consumption.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38. No history of malignancy, no significant past surgical history. Hypertension managed on lifestyle modifications. Mild osteoarthritis of the knees treated with NSAIDs as needed. No known food allergies or drug intolerances. Non-smoker, moderate alcohol consumption."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38. No significant past medical history of note. No known allergies. On long-term therapy with methotrexate and hydroxychloroquine. No prior hospitalizations for rheumatoid arthritis. No history of cardiovascular disease, diabetes, or hypertension. Occasional alcohol use"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38. No significant past medical history of note. No known allergies. On long-term therapy with methotrexate and hydroxychloroquine. No prior hospitalizations for rheumatoid arthritis. No history of cardiovascular disease, diabetes, or hypertension. Occasional alcohol use"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension, controlled with lisinopril  
- T2DM managed with metformin and lifestyle modifications  
- Previous history of right knee replacement (2018) due to osteo"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension, controlled with lisinopril  
- T2DM managed with metformin and lifestyle modifications  
- Previous history of right knee replacement (2018) due to osteo"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and celecoxib. No history of hypertension, diabetes, or cardiovascular disease. Has a history of osteoarthritis of the knees managed with physical therapy and NSAIDs. No known allergies. No history of"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and celecoxib. No history of hypertension, diabetes, or cardiovascular disease. Has a history of osteoarthritis of the knees managed with physical therapy and NSAIDs. No known allergies. No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in her mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in her mother."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and adalimumab. No significant past surgical history. Hypertension managed with lisinopril. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and adalimumab. No significant past surgical history. Hypertension managed with lisinopril. No known drug allergies."	False
