cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Insurance: Medicaid  

**Past Medical History:**
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous gallbladder removal (cholecystectomy) in 2010 due to cholecystitis
"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Insurance: Medicaid  

**Past Medical History:**
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous gallbladder removal (cholecystectomy) in 2010 due to cholecystitis"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees and hands (managed conservatively)
"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees and hands (managed conservatively)"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, diagnosed at age 40, currently controlled on lisinopril 20 mg daily  
- Hyperlipidemia, diagnosed at age 45, currently managed with ator"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, diagnosed at age 40, currently controlled on lisinopril 20 mg daily  
- Hyperlipidemia, diagnosed at age 45, currently managed with ator"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous history of allergic rhinitis, treated with antihistamines
- No known allergies
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous history of allergic rhinitis, treated with antihistamines
- No known allergies
-"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History:
- Hypertension (untreated)  
- Osteoarthritis of the knees and hips (managed with NSAIDs and physical therapy)
- Seasonal allergies (treated with antihistamines)
- Previous cesarean delivery (2010)

Chief Complaint: Persistent joint pain"	"Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History:
- Hypertension (untreated)  
- Osteoarthritis of the knees and hips (managed with NSAIDs and physical therapy)
- Seasonal allergies (treated with antihistamines)
- Previous cesarean delivery (2010)

Chief Complaint: Persistent joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, controlled with lisinopril
- Hyperlipidemia, managed with statin therapy
- Depression, treated with sertraline
- Rheumatoid Arthritis (RA), diagnosed at age 45"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, controlled with lisinopril
- Hyperlipidemia, managed with statin therapy
- Depression, treated with sertraline
- Rheumatoid Arthritis (RA), diagnosed at age 45"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a high school principal  

Past Medical History: 
- Hypertension, controlled with lisinopril 
- Previous diagnosis of fibromyalgia, currently managed with pregabalin 
- Mild osteoarthritis of the knees, treated with acetaminophen as needed  
"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a high school principal  

Past Medical History: 
- Hypertension, controlled with lisinopril 
- Previous diagnosis of fibromyalgia, currently managed with pregabalin 
- Mild osteoarthritis of the knees, treated with acetaminophen as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (treated with lisinopril, controlled)  
- Osteoarthritis of the knees and hands
- Seasonal allergies
- Gastroesophage"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (treated with lisinopril, controlled)  
- Osteoarthritis of the knees and hands
- Seasonal allergies
- Gastroesophage"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired nurse  
Children: 2 sons, ages 27 and 30

Past Medical History:
- Rheumatoid arthritis (diagnosed at age 48)
- Hypertension (untreated, no medication)
- Mild osteoarthritis of"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired nurse  
Children: 2 sons, ages 27 and 30

Past Medical History:
- Rheumatoid arthritis (diagnosed at age 48)
- Hypertension (untreated, no medication)
- Mild osteoarthritis of"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of pneumatic thoracentesis due to pleural effusion (resolved, no recurrence)
- Family history: Mother"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of pneumatic thoracentesis due to pleural effusion (resolved, no recurrence)
- Family history: Mother"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2  
Address: 123 Main Street, Springfield, IL

Past Medical History:
- Hypertension (controlled on Lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (managed with metformin 500 mg twice"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2  
Address: 123 Main Street, Springfield, IL

Past Medical History:
- Hypertension (controlled on Lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (managed with metformin 500 mg twice"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous cesarean delivery at 39 weeks gest"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous cesarean delivery at 39 weeks gest"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 children, ages 9, 11, and 14  
Insurance: Medicare with supplemental coverage  

Past Medical History:
- Hypertension: Diagnosed 10 years ago, controlled on lisinopril 20 mg daily
-"	"Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 children, ages 9, 11, and 14  
Insurance: Medicare with supplemental coverage  

Past Medical History:
- Hypertension: Diagnosed 10 years ago, controlled on lisinopril 20 mg daily
-"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History: 
- Hypertension, treated with lisinopril 20 mg daily
- Hyperlipidemia, treated with atorvastatin 40 mg"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History: 
- Hypertension, treated with lisinopril 20 mg daily
- Hyperlipidemia, treated with atorvastatin 40 mg"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), treated with inhalers
- Previous history of depression, last diagnosed 10 years ago; no current treatment
- Previous ankle fracture, treated surg"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), treated with inhalers
- Previous history of depression, last diagnosed 10 years ago; no current treatment
- Previous ankle fracture, treated surg"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

**Major Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication
- Type 2 diabetes mellitus, treated with metformin and diet control
- Previous history of knee osteoarthritis, treated conservatively with NSAIDs and physical therapy
- No"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

**Major Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication
- Type 2 diabetes mellitus, treated with metformin and diet control
- Previous history of knee osteoarthritis, treated conservatively with NSAIDs and physical therapy
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History: 
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of depression, treated with sertraline 50 mg daily, discontinued after "	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History: 
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of depression, treated with sertraline 50 mg daily, discontinued after"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

### Major Past Medical History:
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 35, with symptoms including morning stiffness lasting over an hour and joint swelling in the hands and knees. 
- **Hypertension**:"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

### Major Past Medical History:
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 35, with symptoms including morning stiffness lasting over an hour and joint swelling in the hands and knees. 
- **Hypertension**:"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 children, ages 15, 18, and 22

**Past Medical History:**
- Hypertension (on medication)
- Hyperlipidemia (on medication)
- Previous episode of deep vein thrombosis (DVT) in"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 children, ages 15, 18, and 22

**Past Medical History:**
- Hypertension (on medication)
- Hyperlipidemia (on medication)
- Previous episode of deep vein thrombosis (DVT) in"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

**Past Medical History:**  
- Hypertension, diagnosed in 2010, currently managed with lisinopril 20 mg daily.  
- Osteoarthritis of the knees, diagnosed in 2015, treated with NSAIDs and physical therapy"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

**Past Medical History:**  
- Hypertension, diagnosed in 2010, currently managed with lisinopril 20 mg daily.  
- Osteoarthritis of the knees, diagnosed in 2015, treated with NSAIDs and physical therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD), managed with over-the-counter antacids
- Season"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD), managed with over-the-counter antacids
- Season"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Previous surgery: Total knee replacement (right side), 8 years ago
- Allergies: Penicillin, aspirin (reacted with urticaria and"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Previous surgery: Total knee replacement (right side), 8 years ago
- Allergies: Penicillin, aspirin (reacted with urticaria and"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, age 10 and 14

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Bronchial asthma, treated with inhaled corticosteroids and long-acting beta agonist
- Osteo"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, age 10 and 14

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Bronchial asthma, treated with inhaled corticosteroids and long-acting beta agonist
- Osteo"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (started on ACE inhibitor in 2018)
- Osteoarthritis of the knees ("	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (started on ACE inhibitor in 2018)
- Osteoarthritis of the knees ("	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Chief Complaint: Joint pain and stiffness for the past 6 months

Past Medical History:
- Hypertension, controlled on lisinopril
- Atrial fibrillation, treated with dabigatran
- Previous history of osteoarthritis in the"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Chief Complaint: Joint pain and stiffness for the past 6 months

Past Medical History:
- Hypertension, controlled on lisinopril
- Atrial fibrillation, treated with dabigatran
- Previous history of osteoarthritis in the"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Osteopenia, treated with calcium and vitamin D supplements
- Previous history of mild asthma, no current treatment required
- Occasional anxiety, managed with lifestyle changes and occasional use of over-the-counter calming aids"	"Gender: Female  
Age: 52  
Occupation: Retired educator  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Osteopenia, treated with calcium and vitamin D supplements
- Previous history of mild asthma, no current treatment required
- Occasional anxiety, managed with lifestyle changes and occasional use of over-the-counter calming aids"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication-controlled)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Seasonal allergies ("	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication-controlled)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Seasonal allergies ("	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

**Past Medical History:**
- Hypertension, treated with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and lifestyle modifications
- Previous history of knee osteoarthritis, treated with NSAIDs and physical therapy
- No previous history of"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

**Past Medical History:**
- Hypertension, treated with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and lifestyle modifications
- Previous history of knee osteoarthritis, treated with NSAIDs and physical therapy
- No previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (untreated)  
- Mild chronic sinusitis (managed with over-the-counter de"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (untreated)  
- Mild chronic sinusitis (managed with over-the-counter de"	False
