cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023  

Past Medical History:  
- Hypertension (controlled on lisinopril)  
- No significant past surgical history  
- Non-smoker, no alcohol or illicit drug use  
- History"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023  

Past Medical History:  
- Hypertension (controlled on lisinopril)  
- No significant past surgical history  
- Non-smoker, no alcohol or illicit drug use  
- History"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  

Chief Complaint: Progressive shortness of breath and non-productive cough for 6 months.

Past Medical History:
- Hypertension (controlled on lisinopril)
- Asthma ("	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  

Chief Complaint: Progressive shortness of breath and non-productive cough for 6 months.

Past Medical History:
- Hypertension (controlled on lisinopril)
- Asthma ("	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Hypertension (on lisinopril)
- Rheumatoid Arthritis (on methotrexate and etanercept)
- Previous history of bilateral knee"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Hypertension (on lisinopril)
- Rheumatoid Arthritis (on methotrexate and etanercept)
- Previous history of bilateral knee"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily  
- Asthma, previously treated with inhaled corticosteroids and long-acting beta"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily  
- Asthma, previously treated with inhaled corticosteroids and long-acting beta"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: 09/15/2023  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma, previously treated with albuterol inhaler as needed
- No known"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: 09/15/2023  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma, previously treated with albuterol inhaler as needed
- No known"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567  
Date of Admission: 01/10/2023

Chief Complaint: Progressive shortness of breath over the past month.

History of Present Illness: The patient presents with a 1-month history of progressive shortness of breath, particularly when climbing stairs or"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567  
Date of Admission: 01/10/2023

Chief Complaint: Progressive shortness of breath over the past month.

History of Present Illness: The patient presents with a 1-month history of progressive shortness of breath, particularly when climbing stairs or"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 1, 2023  

Past Medical History: 
- Sarcoidosis (diagnosed in 2020)
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus,"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 1, 2023  

Past Medical History: 
- Sarcoidosis (diagnosed in 2020)
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456  
Admission Date: October 1, 2023

Presenting Complaint: Progressive dyspnea over the past 4 weeks.

History of Present Illness: Patient presents with a 4-week history of progressive dyspnea, nonproductive cough, and generalized fatigue."	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456  
Admission Date: October 1, 2023

Presenting Complaint: Progressive dyspnea over the past 4 weeks.

History of Present Illness: Patient presents with a 4-week history of progressive dyspnea, nonproductive cough, and generalized fatigue."	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 04/10/2023

**Chief Complaint:** Dyspnea on exertion and non-productive cough for the past 3 weeks.

**Past Medical History:**
- Hypertension, controlled with lisinopril"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 04/10/2023

**Chief Complaint:** Dyspnea on exertion and non-productive cough for the past 3 weeks.

**Past Medical History:**
- Hypertension, controlled with lisinopril"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnosis: Sarcoidosis

Past Medical History: 
- Hypertension, controlled on lisinopril
- Rheumatoid arthritis, managed with methotrexate
- Previous allergic rhinitis (no current treatment)
- No known drug allergies"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnosis: Sarcoidosis

Past Medical History: 
- Hypertension, controlled on lisinopril
- Rheumatoid arthritis, managed with methotrexate
- Previous allergic rhinitis (no current treatment)
- No known drug allergies"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Past Medical History:  
- Hypertension, controlled on lisinopril
- Atrial fibrillation, on warfarin for stroke prevention
- No significant past surgical history
"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Past Medical History:  
- Hypertension, controlled on lisinopril
- Atrial fibrillation, on warfarin for stroke prevention
- No significant past surgical history"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 3, 2023

Presenting Complaint: Progressive shortness of breath over the past two weeks.

History of Present Illness: Patient presents with a two-week history of progressive shortness of breath, exacerbated by physical activity,"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 3, 2023

Presenting Complaint: Progressive shortness of breath over the past two weeks.

History of Present Illness: Patient presents with a two-week history of progressive shortness of breath, exacerbated by physical activity,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Past Medical History: 
- Rheumatoid arthritis (diagnosed 2010)
- Hypertension (untreated)
- No significant past surgical history

Presenting Complaint: 
Patient"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Past Medical History: 
- Rheumatoid arthritis (diagnosed 2010)
- Hypertension (untreated)
- No significant past surgical history

Presenting Complaint: 
Patient"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 1234567890  
Admission Date: March 1, 2023

### Past Medical History:
- Hypertension (untreated)
- Asthma (inhaled corticosteroids, intermittent)
- No significant surgical history
- No known drug allergies
-"	"Gender: Female  
Age: 45 years  
Medical Record Number: 1234567890  
Admission Date: March 1, 2023

### Past Medical History:
- Hypertension (untreated)
- Asthma (inhaled corticosteroids, intermittent)
- No significant surgical history
- No known drug allergies
-"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

Chief Complaint: Progressive shortness of breath and persistent cough for the past 6 months.

Past Medical History: 
- Hypertension, controlled on lisinopril
- Asthma, intermittent, well-controlled on albuterol inhaler
- No significant"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

Chief Complaint: Progressive shortness of breath and persistent cough for the past 6 months.

Past Medical History: 
- Hypertension, controlled on lisinopril
- Asthma, intermittent, well-controlled on albuterol inhaler
- No significant"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Past Medical History:
- Hypertension (on lisinopril)
- Asthma (inhaled albuterol as needed)
- Previous history of pulmonary tuberculosis (cured "	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Past Medical History:
- Hypertension (on lisinopril)
- Asthma (inhaled albuterol as needed)
- Previous history of pulmonary tuberculosis (cured"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Past Medical History: 
- Hypertension, controlled on lisinopril
- Atrial fibrillation, on warfarin
- No known drug allergies

Chief Complaint: Persistent cough, short"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Past Medical History: 
- Hypertension, controlled on lisinopril
- Atrial fibrillation, on warfarin
- No known drug allergies

Chief Complaint: Persistent cough, short"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 03/15/2023

Chief Complaint: Progressive cough and dyspnea over the past month.

History of Present Illness: A 52-year-old female presents to the hospital with progressive cough and dyspnea over the past"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 03/15/2023

Chief Complaint: Progressive cough and dyspnea over the past month.

History of Present Illness: A 52-year-old female presents to the hospital with progressive cough and dyspnea over the past"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive dyspnea and non-productive cough lasting 3 months.

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Rheumat"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive dyspnea and non-productive cough lasting 3 months.

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Rheumat"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 1, 2023  

Past Medical History:
- Hypertension (HTN) on lisinopril
- Asthma, poorly controlled
- No significant past surgical history
- No known drug allergies

Present Illness"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 1, 2023  

Past Medical History:
- Hypertension (HTN) on lisinopril
- Asthma, poorly controlled
- No significant past surgical history
- No known drug allergies

Present Illness"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

Chief Complaint: Progressive shortness of breath over the past 6 weeks.

History of Present Illness: Patient presents with a 6-week history of progressive dyspnea on exertion, as"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

Chief Complaint: Progressive shortness of breath over the past 6 weeks.

History of Present Illness: Patient presents with a 6-week history of progressive dyspnea on exertion, as"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Hypertension, controlled on lisinopril
- Previous diagnosis of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Hypertension, controlled on lisinopril
- Previous diagnosis of"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Chief Complaint:** Progressive shortness of breath over the past 2 months.

**Past Medical History:**
- Hypertension (on lisinopril)
- Chronic obstructive pulmonary disease ("	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Chief Complaint:** Progressive shortness of breath over the past 2 months.

**Past Medical History:**
- Hypertension (on lisinopril)
- Chronic obstructive pulmonary disease ("	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Chief Complaint: Persistent cough, shortness of breath, and fatigue for the past 6 months. 

Past Medical History:  
- Hypertension (on lisinopril 20mg daily) 
- Rheumatoid arthritis (on methotrexate 15mg weekly) 

Problem List:  
- Chronic obstructive"	"Gender: Female  
Age: 52 years  
Chief Complaint: Persistent cough, shortness of breath, and fatigue for the past 6 months. 

Past Medical History:  
- Hypertension (on lisinopril 20mg daily) 
- Rheumatoid arthritis (on methotrexate 15mg weekly) 

Problem List:  
- Chronic obstructive"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Suspected Sarcoidosis

**Past Medical History:**
- Hypertension (managed with ACE inhibitors)
- No significant past surgeries
- Non-smoker
- No known drug allergies

**Social History:**
- Works as an accountant"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Suspected Sarcoidosis

**Past Medical History:**
- Hypertension (managed with ACE inhibitors)
- No significant past surgeries
- Non-smoker
- No known drug allergies

**Social History:**
- Works as an accountant"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 03/15/2023

Chief Complaint: Progressive dyspnea and nonproductive cough over the past 6 weeks.

History of Present Illness: The patient presents with progressive dyspnea on exertion and a nonproductive cough for"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 03/15/2023

Chief Complaint: Progressive dyspnea and nonproductive cough over the past 6 weeks.

History of Present Illness: The patient presents with progressive dyspnea on exertion and a nonproductive cough for"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Medical Record Number: 123456789

Admission Summary: 
A 52-year-old female presents with a 6-month history of bilateral lower extremity edema and shortness of breath on exertion. She reports no prior history of lung or cardiac disease but has a known history of hypertension, controlled"	"Gender: Female, Age: 52 years, Medical Record Number: 123456789

Admission Summary: 
A 52-year-old female presents with a 6-month history of bilateral lower extremity edema and shortness of breath on exertion. She reports no prior history of lung or cardiac disease but has a known history of hypertension, controlled"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 12, 2023

Presenting Complaint: Persistent cough, dyspnea on exertion, and bilateral lower lung crackles.

History of Present Illness: A 52-year-old female presents to the hospital with a 2"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 12, 2023

Presenting Complaint: Persistent cough, dyspnea on exertion, and bilateral lower lung crackles.

History of Present Illness: A 52-year-old female presents to the hospital with a 2"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled on medication. No significant past medical history of note. 

Admission Summary: 
Patient is a 52-year-old female with a past medical history of hypertension, well-controlled on medication. She presents with a two-month history of progressive dyspnea on exertion, non-productive cough,"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled on medication. No significant past medical history of note. 

Admission Summary: 
Patient is a 52-year-old female with a past medical history of hypertension, well-controlled on medication. She presents with a two-month history of progressive dyspnea on exertion, non-productive cough,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: January 10, 2024  

Past Medical History: 
- Hypertension (untreated)
- Chronic obstructive pulmonary disease (COPD) – history of smoking, quitting 5 years ago
- Previous episode of pneumonia (2"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: January 10, 2024  

Past Medical History: 
- Hypertension (untreated)
- Chronic obstructive pulmonary disease (COPD) – history of smoking, quitting 5 years ago
- Previous episode of pneumonia (2"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive dyspnea and dry cough over the past 6 months.

History of Present Illness: A 42-year-old female presents with a 6-month history of progressive dys"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive dyspnea and dry cough over the past 6 months.

History of Present Illness: A 42-year-old female presents with a 6-month history of progressive dys"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Presenting Complaint: Progressive shortness of breath over the past 6 months.

History of Present Illness: A 45-year-old female presented with progressive shortness of breath, particularly with exertion, and occasional dry cough. She reports no fever, night sweats, or weight loss. She denies any history of smoking but has a history"	"Gender: Female  
Age: 45  
Presenting Complaint: Progressive shortness of breath over the past 6 months.

History of Present Illness: A 45-year-old female presented with progressive shortness of breath, particularly with exertion, and occasional dry cough. She reports no fever, night sweats, or weight loss. She denies any history of smoking but has a history"	False
