cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: School Librarian  

Relevant Past Medical History:
- Diagnosed with sarcoidosis at age 40, confirmed by lung biopsy and chest X-ray showing bilateral hilar lymphadenopathy.
- No history of smoking.
- Hypertension, treated with losartan.
- Seasonal allergic rhinitis, managed with ant"	"Gender: Female  
Age: 52  
Occupation: School Librarian  

Relevant Past Medical History:
- Diagnosed with sarcoidosis at age 40, confirmed by lung biopsy and chest X-ray showing bilateral hilar lymphadenopathy.
- No history of smoking.
- Hypertension, treated with losartan.
- Seasonal allergic rhinitis, managed with ant"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Hypertension controlled with lisinopril
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history of significant medical conditions (parents and siblings are"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Hypertension controlled with lisinopril
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history of significant medical conditions (parents and siblings are"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Address: 1234 Elm Street, Anytown, USA  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Seasonal allergies since childhood
- Previous asthma diagnosed in childhood, now well-controlled with inhaled corticosteroids
- No significant surgery history"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Address: 1234 Elm Street, Anytown, USA  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Seasonal allergies since childhood
- Previous asthma diagnosed in childhood, now well-controlled with inhaled corticosteroids
- No significant surgery history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of smoking
- Hypertension, diagnosed 10 years ago, managed with medication
- No known allergies
- No history of diabetes, heart disease,"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of smoking
- Hypertension, diagnosed 10 years ago, managed with medication
- No known allergies
- No history of diabetes, heart disease,"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history
- No known allergies
- No history of smoking or alcohol abuse
- No family history of lung disease or cancer
- Previous diagnosis of seasonal allergies and treated with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history
- No known allergies
- No history of smoking or alcohol abuse
- No family history of lung disease or cancer
- Previous diagnosis of seasonal allergies and treated with antihistamines"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Allergies: Pollen, dust mites
- Past History: No known chronic conditions, no previous hospitalizations for respiratory issues  
- Surgical History: None  
- Medications"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Allergies: Pollen, dust mites
- Past History: No known chronic conditions, no previous hospitalizations for respiratory issues  
- Surgical History: None  
- Medications"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: African American  
Occupation: Elementary School Teacher  
Marital Status: Married, 3 children  
Insurance: Medicare with supplemental insurance  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 40
- Hypertension, controlled with lisinopril
- Asthma,"	"Gender: Female  
Age: 52  
Race/Ethnicity: African American  
Occupation: Elementary School Teacher  
Marital Status: Married, 3 children  
Insurance: Medicare with supplemental insurance  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 40
- Hypertension, controlled with lisinopril
- Asthma,"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  
Insurance: Medicare Advantage Plan C  

Past Medical History:
- Hypertension (controlled on medication)
- History of deep vein thrombosis (DVT) 10 years ago, treated with warfarin for 3 months
- Previous smoking history: 2"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  
Insurance: Medicare Advantage Plan C  

Past Medical History:
- Hypertension (controlled on medication)
- History of deep vein thrombosis (DVT) 10 years ago, treated with warfarin for 3 months
- Previous smoking history: 2"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 52  
Occupation: Police Officer  

Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 40
- Hypertension diagnosed at age 35, currently managed with medication
- No known allergies
- No history of smoking or alcohol abuse
- No history of autoimmune disorders or malignancies
-"	"Gender: Male  
Age: 52  
Occupation: Police Officer  

Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 40
- Hypertension diagnosed at age 35, currently managed with medication
- No known allergies
- No history of smoking or alcohol abuse
- No history of autoimmune disorders or malignancies
-"	True
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic sinusitis, treated with nasal corticosteroids
- No known allergies, except for aspirin sensitivity
- No history of diabetes mellitus, cardiovascular disease, or cancer"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic sinusitis, treated with nasal corticosteroids
- No known allergies, except for aspirin sensitivity
- No history of diabetes mellitus, cardiovascular disease, or cancer"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 52  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, treated with inhaled corticosteroids and long-acting beta agonist
- Previous history of strep throat, no further complications noted  
- No known allergies  
"	"Gender: Male  
Age: 52  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, treated with inhaled corticosteroids and long-acting beta agonist
- Previous history of strep throat, no further complications noted  
- No known allergies"	True
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- No significant past medical history
- No history of smoking
- No history of allergies
- No history of hypertension, diabetes, or other chronic conditions
- No history of tuberculosis
- Family history: Father had emphysema (d"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- No significant past medical history
- No history of smoking
- No history of allergies
- No history of hypertension, diabetes, or other chronic conditions
- No history of tuberculosis
- Family history: Father had emphysema (d"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- Diabetes mellitus type 2, on metformin
- Previous history of asthma, no longer active
- No prior hospitalizations for respiratory issues
- No known allergies
- No history of smoking"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- Diabetes mellitus type 2, on metformin
- Previous history of asthma, no longer active
- No prior hospitalizations for respiratory issues
- No known allergies
- No history of smoking"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Insurance: Medicare Part A & B, supplemented by Medicaid  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:
- Hypertension (started treatment at age 45)
- Mild osteoarthritis of the"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Insurance: Medicare Part A & B, supplemented by Medicaid  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:
- Hypertension (started treatment at age 45)
- Mild osteoarthritis of the"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 52  
Occupation: Warehouse Manager  
Race: African American  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (controlled with medication)
- Diabetes Mellitus Type 2 (managed via diet and metformin)
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago
- Previous hospitalization for pneumonia"	"Gender: Male  
Age: 52  
Occupation: Warehouse Manager  
Race: African American  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (controlled with medication)
- Diabetes Mellitus Type 2 (managed via diet and metformin)
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago
- Previous hospitalization for pneumonia"	True
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Accountant  
Marital Status: Married

Past Medical History:
- Hypertension, controlled with lisinopril
- Mild asthma, treated with inhaled corticosteroids and albuterol as needed
- Previous history of bacterial pneumonia (2018), treated with azithromycin"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Accountant  
Marital Status: Married

Past Medical History:
- Hypertension, controlled with lisinopril
- Mild asthma, treated with inhaled corticosteroids and albuterol as needed
- Previous history of bacterial pneumonia (2018), treated with azithromycin"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Relevant Past Medical History:
- Hypertension, treated with lisinopril
- History of smoking, quit 10 years ago, 20 pack-years
- No known drug allergies
- Family history of coronary artery disease (father, age 60)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  

Relevant Past Medical History:
- Hypertension, treated with lisinopril
- History of smoking, quit 10 years ago, 20 pack-years
- No known drug allergies
- Family history of coronary artery disease (father, age 60)"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  

Relevant Past Medical History: 
- Diagnosed with sarcoidosis 3 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- No history of other lung diseases or conditions.
- No significant past medical history otherwise"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  

Relevant Past Medical History: 
- Diagnosed with sarcoidosis 3 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- No history of other lung diseases or conditions.
- No significant past medical history otherwise"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Schoolteacher  
Marital Status: Married, has two adult children  

Past Medical History: 
- Hypertension, controlled with medication
- Previous episode of asthma, treated with inhaled corticosteroids and albuterol as needed
- History of non-alcoholic fatty liver disease"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Schoolteacher  
Marital Status: Married, has two adult children  

Past Medical History: 
- Hypertension, controlled with medication
- Previous episode of asthma, treated with inhaled corticosteroids and albuterol as needed
- History of non-alcoholic fatty liver disease"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History: 
- Hypertension, controlled with medication
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago
- History of seasonal allergies and asthma since childhood
- No major surgeries in the past
- No history"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History: 
- Hypertension, controlled with medication
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago
- History of seasonal allergies and asthma since childhood
- No major surgeries in the past
- No history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, controlled with medication  
- Seasonal allergies, treated with antihistamines  
- Previous hospitalization for pneumonia (2018)  
- No known drug allergies  
- No history of"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, controlled with medication  
- Seasonal allergies, treated with antihistamines  
- Previous hospitalization for pneumonia (2018)  
- No known drug allergies  
- No history of"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension, treated with lisinopril
- Mild asthma, controlled with inhaled albuterol as needed
- History of osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous diagnosis"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension, treated with lisinopril
- Mild asthma, controlled with inhaled albuterol as needed
- History of osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous diagnosis"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:  
- Hypertension, controlled with medication  
- Allergies to penicillin and sulfa drugs  
- Previous diagnosis of asthma managed with inhaled corticosteroids and bronchodilators  
- No prior history of cancer, trauma, or organ transplant  
- No"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:  
- Hypertension, controlled with medication  
- Allergies to penicillin and sulfa drugs  
- Previous diagnosis of asthma managed with inhaled corticosteroids and bronchodilators  
- No prior history of cancer, trauma, or organ transplant  
- No"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Teacher  

Relevant Past Medical History: 
- Diagnosed with sarcoidosis 10 years ago
- No history of smoking
- No history of asthma or other pulmonary diseases
- No history of heart disease
- No history of diabetes mellitus
- No history of hypertension"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Teacher  

Relevant Past Medical History: 
- Diagnosed with sarcoidosis 10 years ago
- No history of smoking
- No history of asthma or other pulmonary diseases
- No history of heart disease
- No history of diabetes mellitus
- No history of hypertension"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- History of smoking, quit 10 years ago (pack-year history of 30)
- No"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- History of smoking, quit 10 years ago (pack-year history of 30)
- No"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Insurance: Medicare Part A & B  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension diagnosed in 2005, currently managed with lisinopril
- Previous episode of pneumonia"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Insurance: Medicare Part A & B  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension diagnosed in 2005, currently managed with lisinopril
- Previous episode of pneumonia"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension (controlled with medication)
- Seasonal allergies since childhood
- Previous episode of pneumonia at age 45, treated with antibiotics and recovered fully<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension (controlled with medication)
- Seasonal allergies since childhood
- Previous episode of pneumonia at age 45, treated with antibiotics and recovered fully"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Relevant Past Medical History: 
- History of chronic sinopulmonary symptoms, including intermittent cough and shortness of breath for the past 5 years. 
- No history of significant trauma or surgeries. 
- No known allergies. 
- No history of tobacco use. 
- Regular exercise routine and maintains a"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Relevant Past Medical History: 
- History of chronic sinopulmonary symptoms, including intermittent cough and shortness of breath for the past 5 years. 
- No history of significant trauma or surgeries. 
- No known allergies. 
- No history of tobacco use. 
- Regular exercise routine and maintains a"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous episode of bronchitis in 2018, treated with antibiotics and recovered fully
"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous episode of bronchitis in 2018, treated with antibiotics and recovered fully"	False
