cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No known allergies
- No prior history of cancer
- Hypertension managed with lifestyle modifications
- No history of diabetes mellitus
- No history of cardiovascular disease
- No previous surgeries  
- No history of smoking"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No known allergies
- No prior history of cancer
- Hypertension managed with lifestyle modifications
- No history of diabetes mellitus
- No history of cardiovascular disease
- No previous surgeries  
- No history of smoking"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Demographics: Married, no children  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- History of optic neuritis in the left eye (age 36)  
- Exacerbations characterized by unilateral hemiparesis and sensory disturbances  
- No history"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Demographics: Married, no children  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- History of optic neuritis in the left eye (age 36)  
- Exacerbations characterized by unilateral hemiparesis and sensory disturbances  
- No history"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history, except for mild asthma controlled by inhalers
- No known allergies
- No surgical history
- On stable medication regimen: 
 "	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history, except for mild asthma controlled by inhalers
- No known allergies
- No surgical history
- On stable medication regimen:"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Initial diagnosis based on MRI findings and neurological examination
- No history of significant past medical conditions
- No history of smoking or alcohol abuse
- Family history: Mother had type 2 diabetes; no MS"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Initial diagnosis based on MRI findings and neurological examination
- No history of significant past medical conditions
- No history of smoking or alcohol abuse
- Family history: Mother had type 2 diabetes; no MS"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48 years  
Occupation: Retired

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No known family history of MS or other neurological conditions
- Hypertension, managed with lifestyle changes and medication since age 40
- Osteoarthritis, managed with NSAIDs"	"Gender: Female  
Age: 48 years  
Occupation: Retired

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No known family history of MS or other neurological conditions
- Hypertension, managed with lifestyle changes and medication since age 40
- Osteoarthritis, managed with NSAIDs"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Previous episodes of optic neuritis
- Occasionally experiences episodes of numbness and tingling in the limbs
- No history of significant comorbid"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Previous episodes of optic neuritis
- Occasionally experiences episodes of numbness and tingling in the limbs
- No history of significant comorbid"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No family history of autoimmune diseases
- No significant allergies or drug reactions in the past
- No history of smoking or alcohol abuse
- No"	"Gender: Female  
Age: 42 years  
Occupation: Teacher

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No family history of autoimmune diseases
- No significant allergies or drug reactions in the past
- No history of smoking or alcohol abuse
- No"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines
- No significant past surgical history  
- No known drug allergies  
- No history of"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines
- No significant past surgical history  
- No known drug allergies  
- No history of"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Ethnicity: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 38
- No significant past medical history prior to MS diagnosis
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- Season"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Ethnicity: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 38
- No significant past medical history prior to MS diagnosis
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- Season"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Real Estate Agent

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Previous episodes of optic neuritis
- Mild cognitive impairment noted on initial diagnosis
- No history of significant trauma or surgery
- No known allergies
- No history of smoking or alcohol abuse"	"Gender: Female  
Age: 45 years  
Occupation: Real Estate Agent

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Previous episodes of optic neuritis
- Mild cognitive impairment noted on initial diagnosis
- No history of significant trauma or surgery
- No known allergies
- No history of smoking or alcohol abuse"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, controlled with medication
- Seasonal allergies
- Previous episode of pneumonia (2018)

Neurological History:
- Onset of symptoms at age 35 (progressive MS)
- Diagn"	"Gender: Female  
Age: 42 years  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, controlled with medication
- Seasonal allergies
- Previous episode of pneumonia (2018)

Neurological History:
- Onset of symptoms at age 35 (progressive MS)
- Diagn"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previous episodes of optic neuritis and bilateral lower extremity weakness
- No known history of significant comorbidities
- No history of significant trauma or surgeries
- No known allergies or adverse"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previous episodes of optic neuritis and bilateral lower extremity weakness
- No known history of significant comorbidities
- No history of significant trauma or surgeries
- No known allergies or adverse"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

**Past Medical History:**
- Multiple Sclerosis (Diagnosed at age 35)
- Sinusitis (History of recurrent episodes)
- Hypertension (Untreated, mild)  
- Seasonal Allergies (Managed with over-the-counter"	"Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

**Past Medical History:**
- Multiple Sclerosis (Diagnosed at age 35)
- Sinusitis (History of recurrent episodes)
- Hypertension (Untreated, mild)  
- Seasonal Allergies (Managed with over-the-counter"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 140 lbs  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No family history of MS or other neurological disorders

**Current Neurological Status:**
"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 140 lbs  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No family history of MS or other neurological disorders

**Current Neurological Status:**"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history other than common colds and flu
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history of MS or other neurologic disorders
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history other than common colds and flu
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history of MS or other neurologic disorders"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history
- No prior surgeries
- No known allergies
- No family history of MS or other autoimmune disorders

Current Medications:
- DMD (Disease Modifying Drug) prescribed for MS management
"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history
- No prior surgeries
- No known allergies
- No family history of MS or other autoimmune disorders

Current Medications:
- DMD (Disease Modifying Drug) prescribed for MS management"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No known allergies
- Hypertension, controlled with medication
- Previous history of migraines, treated with OTC and prescription medication as needed

Current Medications:
- D"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No known allergies
- Hypertension, controlled with medication
- Previous history of migraines, treated with OTC and prescription medication as needed

Current Medications:
- D"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No history of pregnancy-related complications
- No prior history of autoimmune disorders
- No history of cardiovascular"	"Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No history of pregnancy-related complications
- No prior history of autoimmune disorders
- No history of cardiovascular"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- Hypertension, treated with lifestyle modifications and medication (BP consistently within normal range)
- Seasonal allergies, managed with over-the-counter antihist"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- Hypertension, treated with lifestyle modifications and medication (BP consistently within normal range)
- Seasonal allergies, managed with over-the-counter antihist"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

**Past Medical History:**
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of pregnancy or childbirth

**Current MS Status:**
- Relapsing-remitting MS (RRMS"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

**Past Medical History:**
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of pregnancy or childbirth

**Current MS Status:**
- Relapsing-remitting MS (RRMS"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 38
- No previous hospitalizations related to MS
- Hypertension managed with lifestyle modifications
- Seasonal allergies treated with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 38
- No previous hospitalizations related to MS
- Hypertension managed with lifestyle modifications
- Seasonal allergies treated with antihistamines"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of significant medical conditions
- Family history: Father had Parkinson's disease

Current Medications:
- DMD (Disease Modifying Drug) prescribed since diagnosis
- Pain medication"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of significant medical conditions
- Family history: Father had Parkinson's disease

Current Medications:
- DMD (Disease Modifying Drug) prescribed since diagnosis
- Pain medication"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: High school teacher  

Past Medical History:
- Hypertension (controlled with medication)
- Previous uncomplicated cesarean delivery (2010)  
- No significant family history of neurological disorders  
- No history of autoimmune diseases other than hypertension  
- No history of smoking or alcohol abuse  
-"	"Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: High school teacher  

Past Medical History:
- Hypertension (controlled with medication)
- Previous uncomplicated cesarean delivery (2010)  
- No significant family history of neurological disorders  
- No history of autoimmune diseases other than hypertension  
- No history of smoking or alcohol abuse  
-"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired

Past Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- History of migraines (treated with NSAIDs)
- No known drug allergies

Current Medications:
"	"Gender: Female
Age: 45 years
Occupation: Retired

Past Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- History of migraines (treated with NSAIDs)
- No known drug allergies

Current Medications:"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- No known allergies
- No history of diabetes mellitus, hypertension, or cardiovascular disease
- No history of cancer; no family history of MS or other autoimmune disorders
"	"Gender: Female  
Age: 42  
Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- No known allergies
- No history of diabetes mellitus, hypertension, or cardiovascular disease
- No history of cancer; no family history of MS or other autoimmune disorders"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history of note
- No prior surgeries or hospitalizations
- No known allergies
- No family history of MS or other significant neurological conditions
- Non-smoker, moderate alcohol consumption"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history of note
- No prior surgeries or hospitalizations
- No known allergies
- No family history of MS or other significant neurological conditions
- Non-smoker, moderate alcohol consumption"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history of note
- No prior surgeries
- No known allergies
- No history of smoking or alcohol use

**Neurological Conditions"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history of note
- No prior surgeries
- No known allergies
- No history of smoking or alcohol use

**Neurological Conditions"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No significant past medical history prior to MS diagnosis
- Controlled hypertension since 2008
- Occasional sinus infections
- No history of diabetes, cardiovascular"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No significant past medical history prior to MS diagnosis
- Controlled hypertension since 2008
- Occasional sinus infections
- No history of diabetes, cardiovascular"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield

**Past Medical History:**
- Hypertension (managed with medication)
- Chronic migraines (treated with prophylactic medication and occasional abortive treatment)
- Seasonal allergies (treatment with antihistamines as needed)

**Neurological Condition:**
-"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield

**Past Medical History:**
- Hypertension (managed with medication)
- Chronic migraines (treated with prophylactic medication and occasional abortive treatment)
- Seasonal allergies (treatment with antihistamines as needed)

**Neurological Condition:**
-"	False
