cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Dental Hygienist  
Prior Medical History: Hypertension, controlled with medication; no significant past medical history other than recurrent episodes of asthma since childhood.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Dental Hygienist  
Prior Medical History: Hypertension, controlled with medication; no significant past medical history other than recurrent episodes of asthma since childhood."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, with intermittent exacerbations triggered by exercise and exposure to cold air. She also reports seasonal allergies and occasional bronchitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, with intermittent exacerbations triggered by exercise and exposure to cold air. She also reports seasonal allergies and occasional bronchitis."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time  
Prior Medical History: Diagnosed with asthma at age 5, history of allergic rhinitis since childhood, no previous hospitalizations for asthma exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time  
Prior Medical History: Diagnosed with asthma at age 5, history of allergic rhinitis since childhood, no previous hospitalizations for asthma exacerbations."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Asthma diagnosed at age 6, with intermittent use of inhaled corticosteroids and rescue inhalers. No history of hospitalizations for severe exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Asthma diagnosed at age 6, with intermittent use of inhaled corticosteroids and rescue inhalers. No history of hospitalizations for severe exacerbations."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Demographics: From suburban area  
Prior Medical History: Hypertension, childhood onset asthma managed with inhaled corticosteroids and rescue albuterol.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Demographics: From suburban area  
Prior Medical History: Hypertension, childhood onset asthma managed with inhaled corticosteroids and rescue albuterol."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	3	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 32  
Occupation: Construction worker  
Prior Medical History: Controlled asthma since childhood, diagnosed with exercise-induced bronchospasm at age 10. Has a history of seasonal allergies and occasional sinus infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male  
Age: 32  
Occupation: Construction worker  
Prior Medical History: Controlled asthma since childhood, diagnosed with exercise-induced bronchospasm at age 10. Has a history of seasonal allergies and occasional sinus infections."	True
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, with previous hospitalizations for acute exacerbations. She also reports seasonal allergies and occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, with previous hospitalizations for acute exacerbations. She also reports seasonal allergies and occasional sinusitis."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: School teacher  
Prior Medical History: Patient has a 10-year history of asthma, with previous hospitalizations for severe exacerbations. She also reports seasonal allergies and occasional sinus infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: School teacher  
Prior Medical History: Patient has a 10-year history of asthma, with previous hospitalizations for severe exacerbations. She also reports seasonal allergies and occasional sinus infections."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Known history of asthma since childhood, controlled with inhaled corticosteroids and a short-acting beta-agonist for occasional exacerbations. No history of significant comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Known history of asthma since childhood, controlled with inhaled corticosteroids and a short-acting beta-agonist for occasional exacerbations. No history of significant comorbidities."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in office setting  
Prior Medical History: Controlled asthma diagnosed at age 6; history of allergic rhinitis since age 10; no significant past medical history except for mild hypertension managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in office setting  
Prior Medical History: Controlled asthma diagnosed at age 6; history of allergic rhinitis since age 10; no significant past medical history except for mild hypertension managed with lifestyle modifications."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Diagnosed with asthma at age 5, with no significant past medical history of note. Currently on daily inhaled corticosteroids and uses a rescue inhaler as needed for symptom relief.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Diagnosed with asthma at age 5, with no significant past medical history of note. Currently on daily inhaled corticosteroids and uses a rescue inhaler as needed for symptom relief."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Known asthma since childhood, diagnosed with allergic rhinitis and mild hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Known asthma since childhood, diagnosed with allergic rhinitis and mild hypertension."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Hypertension, diagnosed 5 years ago; no prior history of respiratory conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Hypertension, diagnosed 5 years ago; no prior history of respiratory conditions."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Demographics: Caucasian, urban resident  
Prior Medical History: Patient has a 10-year history of asthma, well-controlled on inhaled corticosteroids and a leukotriene modifier. She also reports seasonal allergic rhinitis and occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Demographics: Caucasian, urban resident  
Prior Medical History: Patient has a 10-year history of asthma, well-controlled on inhaled corticosteroids and a leukotriene modifier. She also reports seasonal allergic rhinitis and occasional sinusitis."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, diagnosed at age 22. She also reports seasonal allergies and occasional sinus infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, diagnosed at age 22. She also reports seasonal allergies and occasional sinus infections."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: High school teacher  
Prior Medical History: Diagnosed with asthma at age 5, has been on intermittent low-dose inhaled corticosteroids and albuterol as needed since childhood. No history of other chronic conditions or hospitalizations for asthma in recent years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: High school teacher  
Prior Medical History: Diagnosed with asthma at age 5, has been on intermittent low-dose inhaled corticosteroids and albuterol as needed since childhood. No history of other chronic conditions or hospitalizations for asthma in recent years."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Demographics: Works as an elementary school teacher in a high-allergy environment.  
Prior Medical History: Diagnosed with asthma at age 8, with a history of allergic rhinitis and seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Demographics: Works as an elementary school teacher in a high-allergy environment.  
Prior Medical History: Diagnosed with asthma at age 8, with a history of allergic rhinitis and seasonal allergies."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Asthma diagnosed at age 5, with moderate persistent asthma as classified by the Global Initiative for Asthma (GINA). No history of hospitalization for asthma exacerbations in the past year. Previously treated with a combination of inhaled corticosteroids and leukotriene modifiers.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Asthma diagnosed at age 5, with moderate persistent asthma as classified by the Global Initiative for Asthma (GINA). No history of hospitalization for asthma exacerbations in the past year. Previously treated with a combination of inhaled corticosteroids and leukotriene modifiers."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Prior Medical History: Hypertension, diagnosed 5 years ago.  
Allergies: Pollen, dust mites.  
Previous Asthma Diagnosis: On long-term corticosteroid inhaler since age 8, with intermittent exacerbations requiring systemic corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Prior Medical History: Hypertension, diagnosed 5 years ago.  
Allergies: Pollen, dust mites.  
Previous Asthma Diagnosis: On long-term corticosteroid inhaler since age 8, with intermittent exacerbations requiring systemic corticosteroids."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time in an office setting  
Prior Medical History: Moderate-to-severe asthma since childhood, diagnosed with exercise-induced bronchoconstriction at age 12, allergic rhinitis with seasonal pollen sensitivity.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time in an office setting  
Prior Medical History: Moderate-to-severe asthma since childhood, diagnosed with exercise-induced bronchoconstriction at age 12, allergic rhinitis with seasonal pollen sensitivity."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a history of asthma diagnosed at age 8, with intermittent symptoms since then. She also reports seasonal allergies and a mild case of chronic rhinitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a history of asthma diagnosed at age 8, with intermittent symptoms since then. She also reports seasonal allergies and a mild case of chronic rhinitis."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, diagnosed in her early twenties. She also reports seasonal allergies and has been using a combination of inhaled corticosteroids and quick-relief bronchodilators for symptom management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, diagnosed in her early twenties. She also reports seasonal allergies and has been using a combination of inhaled corticosteroids and quick-relief bronchodilators for symptom management."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a known history of asthma since childhood, with exacerbations triggered by cold weather and allergens. She also reports a history of seasonal allergic rhinitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a known history of asthma since childhood, with exacerbations triggered by cold weather and allergens. She also reports a history of seasonal allergic rhinitis."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographics: Non-smoker, no significant family history of allergies or asthma  
Prior Medical History: Controlled mild asthma since childhood, treated with inhaled corticosteroids and rescue albuterol as needed; no history of hospitalizations for asthma exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographics: Non-smoker, no significant family history of allergies or asthma  
Prior Medical History: Controlled mild asthma since childhood, treated with inhaled corticosteroids and rescue albuterol as needed; no history of hospitalizations for asthma exacerbations."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: High school teacher  
Prior Medical History: Hypertension and a history of allergic rhinitis since childhood. She has been treated for asthma intermittently since age 8 but had a more severe exacerbation requiring hospitalization at age 25.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: High school teacher  
Prior Medical History: Hypertension and a history of allergic rhinitis since childhood. She has been treated for asthma intermittently since age 8 but had a more severe exacerbation requiring hospitalization at age 25."	False
