cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married, has two children aged 10 and 12  
Ethnicity: Caucasian  

Prior Medical History: Hypertension, managed with lifestyle modifications and medication as prescribed. No history of psychiatric disorders, but reports a family history of depression on her mother's side.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married, has two children aged 10 and 12  
Ethnicity: Caucasian  

Prior Medical History: Hypertension, managed with lifestyle modifications and medication as prescribed. No history of psychiatric disorders, but reports a family history of depression on her mother's side."	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Administrative Assistant, Marital Status: Married, Children: 2

Prior Medical History: The patient has no significant past medical history. She does not have any known chronic conditions, surgeries, or previous psychiatric hospitalizations. She denies any history of mental health disorders, except for a mild anxiety episode during her mid-thirties which was treated"	"Gender: Female, Age: 45, Occupation: Administrative Assistant, Marital Status: Married, Children: 2

Prior Medical History: The patient has no significant past medical history. She does not have any known chronic conditions, surgeries, or previous psychiatric hospitalizations. She denies any history of mental health disorders, except for a mild anxiety episode during her mid-thirties which was treated"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married, 20 years
Children: 2 children, both living at home
Demographic Details: Caucasian, resides in a suburban area

Prior Medical History: 
- Hypertension (untreated, recently diagnosed)
- History of recurrent sinus infections (managed with antibiotics as needed)
"	"Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married, 20 years
Children: 2 children, both living at home
Demographic Details: Caucasian, resides in a suburban area

Prior Medical History: 
- Hypertension (untreated, recently diagnosed)
- History of recurrent sinus infections (managed with antibiotics as needed)"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  
Marital Status: Married to her high school sweetheart for 30 years  
Children: 2 grown children, both married and living out of state  
Demographic Details: Caucasian, lives in a suburban area of the Midwest, enjoys gardening and reading.  

Prior Medical History: Hypertension managed with lifestyle modifications"	"Gender: Female  
Age: 52  
Occupation: Retired educator  
Marital Status: Married to her high school sweetheart for 30 years  
Children: 2 grown children, both married and living out of state  
Demographic Details: Caucasian, lives in a suburban area of the Midwest, enjoys gardening and reading.  

Prior Medical History: Hypertension managed with lifestyle modifications"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Elementary School Teacher
Marital Status: Married, 20-year relationship
Children: 2 children, ages 18 and 16
Education: Bachelor's degree in Education
Presentation: The patient, a 45-year-old female, presents with reported feelings of sadness and hopelessness that have persisted for the"	"Gender: Female
Age: 45 years
Occupation: Elementary School Teacher
Marital Status: Married, 20-year relationship
Children: 2 children, ages 18 and 16
Education: Bachelor's degree in Education
Presentation: The patient, a 45-year-old female, presents with reported feelings of sadness and hopelessness that have persisted for the"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Teacher, Marital Status: Married, Children: 2. 

Prior Medical History: The patient has no known significant past medical history. She denies any previous episodes of depression or anxiety. She does not have a history of substance abuse or psychiatric hospitalization. Her only chronic conditions include mild asthma managed with inhalers and occasional headaches, which"	"Gender: Female, Age: 45, Occupation: Teacher, Marital Status: Married, Children: 2. 

Prior Medical History: The patient has no known significant past medical history. She denies any previous episodes of depression or anxiety. She does not have a history of substance abuse or psychiatric hospitalization. Her only chronic conditions include mild asthma managed with inhalers and occasional headaches, which"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: High school teacher
Marital Status: Married, with two children aged 12 and 15
Education: Bachelor's degree in education

Prior Medical History: 
- Hypertension, diagnosed 10 years ago; currently managed with medication
- No history of cardiovascular disease, diabetes, or other chronic conditions
-"	"Gender: Female
Age: 45
Occupation: High school teacher
Marital Status: Married, with two children aged 12 and 15
Education: Bachelor's degree in education

Prior Medical History: 
- Hypertension, diagnosed 10 years ago; currently managed with medication
- No history of cardiovascular disease, diabetes, or other chronic conditions
-"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Registered Nurse. Prior Medical History: The patient has a history of hypertension managed with medication and no known allergies. She also reports a lifetime of smoking one pack per day but has recently quit two months ago due to health concerns. She denies any past or present substance abuse. Family History: Her mother passed away from heart"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Registered Nurse. Prior Medical History: The patient has a history of hypertension managed with medication and no known allergies. She also reports a lifetime of smoking one pack per day but has recently quit two months ago due to health concerns. She denies any past or present substance abuse. Family History: Her mother passed away from heart	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of hypertension and type 2 diabetes mellitus, both managed with medication. She denies any significant past medical history except for a previous episode of major depressive disorder treated with selective serotonin reuptake inhibitors (SSRIs) five years ago, which was successfully managed"	Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of hypertension and type 2 diabetes mellitus, both managed with medication. She denies any significant past medical history except for a previous episode of major depressive disorder treated with selective serotonin reuptake inhibitors (SSRIs) five years ago, which was successfully managed	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Elementary School Teacher
Marital Status: Married, with two children aged 7 and 10
Religious Affiliation: Christian
Educational Background: Bachelor's degree in Education

Prior Medical History: The patient has a history of hypertension, which is managed with amlodipine 5mg daily. She reports no"	"Gender: Female
Age: 45
Occupation: Elementary School Teacher
Marital Status: Married, with two children aged 7 and 10
Religious Affiliation: Christian
Educational Background: Bachelor's degree in Education

Prior Medical History: The patient has a history of hypertension, which is managed with amlodipine 5mg daily. She reports no"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Children: 3 children (ages 18, 16, and 12)  
Demographic Details: The patient resides in a suburban area with her family. She reports no significant history of trauma or abuse. 

Prior Medical History: 
"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Children: 3 children (ages 18, 16, and 12)  
Demographic Details: The patient resides in a suburban area with her family. She reports no significant history of trauma or abuse. 

Prior Medical History:"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Nurse
Marital Status: Married, with two children
Education: Bachelor of Science in Nursing

Prior Medical History: The patient has no significant past medical history. She has been healthy throughout her life, with the only mentionable past medical issue being a mild case of hypertension managed with lifestyle modifications. She does not report any history"	"Gender: Female
Age: 45 years
Occupation: Nurse
Marital Status: Married, with two children
Education: Bachelor of Science in Nursing

Prior Medical History: The patient has no significant past medical history. She has been healthy throughout her life, with the only mentionable past medical issue being a mild case of hypertension managed with lifestyle modifications. She does not report any history"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Prior Medical History: The patient has no significant past medical history. She has been healthy until recently, with only a history of seasonal allergies and occasional mild headaches. She denies any previous mental health issues and has not been previously treated for depression or any other psychiatric disorders. She does not have a family history of"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Prior Medical History: The patient has no significant past medical history. She has been healthy until recently, with only a history of seasonal allergies and occasional mild headaches. She denies any previous mental health issues and has not been previously treated for depression or any other psychiatric disorders. She does not have a family history of"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a history of hypertension managed with lifestyle modifications and amlodipine. She also reports a history of recurrent urinary tract infections (UTIs) for which she takes prophylactic antibiotics as advised by her primary care physician. She denies any history of significant trauma or"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a history of hypertension managed with lifestyle modifications and amlodipine. She also reports a history of recurrent urinary tract infections (UTIs) for which she takes prophylactic antibiotics as advised by her primary care physician. She denies any history of significant trauma or"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: High school teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic conditions, surgeries, or hospitalizations. She does not smoke, drinks alcohol occasionally (socially), and reports moderate caffeine consumption. She mentions occasional headaches but attributes them to"	"Gender: Female, Age: 45, Occupation: High school teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic conditions, surgeries, or hospitalizations. She does not smoke, drinks alcohol occasionally (socially), and reports moderate caffeine consumption. She mentions occasional headaches but attributes them to"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Registered Nurse. Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and has no significant past medical history aside from seasonal allergies. She reports no history of substance abuse or psychiatric hospitalization. Family History: The patient's mother had depression and passed away from complications related to heart disease"	Gender: Female, Age: 45, Race: Caucasian, Occupation: Registered Nurse. Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and has no significant past medical history aside from seasonal allergies. She reports no history of substance abuse or psychiatric hospitalization. Family History: The patient's mother had depression and passed away from complications related to heart disease	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Elementary School Teacher

The patient presents with a history of chronic stress in her personal life due to the recent divorce and a high-stress work environment at her school. She reports experiencing persistent feelings of sadness and worthlessness for the past six months, along with difficulty sleeping and concentrating at work. She has no significant past"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Elementary School Teacher

The patient presents with a history of chronic stress in her personal life due to the recent divorce and a high-stress work environment at her school. She reports experiencing persistent feelings of sadness and worthlessness for the past six months, along with difficulty sleeping and concentrating at work. She has no significant past"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has no significant past medical history and denies any previous psychiatric disorders. She does not report a family history of major mental health disorders. She had a hysterectomy at the age of 38 due to uterine fibroids but otherwise reports no other significant health issues"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has no significant past medical history and denies any previous psychiatric disorders. She does not report a family history of major mental health disorders. She had a hysterectomy at the age of 38 due to uterine fibroids but otherwise reports no other significant health issues"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Educational Background: Bachelor’s degree in education  

Prior Medical History: 
- Hypertension (untreated, no medication)
- Gastroesophageal reflux disease (GERD), diagnosed 10"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Educational Background: Bachelor’s degree in education  

Prior Medical History: 
- Hypertension (untreated, no medication)
- Gastroesophageal reflux disease (GERD), diagnosed 10"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has a history of hypertension, managed with lisinopril. She reports no history of significant mental health issues until the past six months, when she began experiencing symptoms of depression. She has no history of substance abuse or significant traumatic events in her past.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has a history of hypertension, managed with lisinopril. She reports no history of significant mental health issues until the past six months, when she began experiencing symptoms of depression. She has no history of substance abuse or significant traumatic events in her past."	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and a past medical history of type 2 diabetes mellitus, currently treated with metformin. She reports no significant surgical history or history of cancer. She has a smoking history of 1 pack per day for 20"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and a past medical history of type 2 diabetes mellitus, currently treated with metformin. She reports no significant surgical history or history of cancer. She has a smoking history of 1 pack per day for 20	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Insurance Claims Specialist  
Marital Status: Married, has two children (ages 12 and 15)  
Ethnicity: Caucasian  
Religious Affiliation: Protestant  
Demographic Details: Patient resides in a suburban area with a supportive family environment but reports significant work-related stress.

Prior Medical History: 
- Hypert"	"Gender: Female  
Age: 45  
Occupation: Insurance Claims Specialist  
Marital Status: Married, has two children (ages 12 and 15)  
Ethnicity: Caucasian  
Religious Affiliation: Protestant  
Demographic Details: Patient resides in a suburban area with a supportive family environment but reports significant work-related stress.

Prior Medical History: 
- Hypert"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has no significant past medical history. She has been previously diagnosed with hypertension, which is well-controlled with medication. She denies any history of chronic conditions such as diabetes, heart disease, or cancer. She reports occasional migraines but does not require regular medication for them. She"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has no significant past medical history. She has been previously diagnosed with hypertension, which is well-controlled with medication. She denies any history of chronic conditions such as diabetes, heart disease, or cancer. She reports occasional migraines but does not require regular medication for them. She"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, has two children
Ethnicity: Caucasian
Demographic Details: The patient resides in a suburban area with her family. She reports a stable living environment and strong support from her family and community.

Prior Medical History: The patient has a history of hypertension, which has been well-controlled with"	"Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, has two children
Ethnicity: Caucasian
Demographic Details: The patient resides in a suburban area with her family. She reports a stable living environment and strong support from her family and community.

Prior Medical History: The patient has a history of hypertension, which has been well-controlled with"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: High school teacher
Marital Status: Married, has been married for 25 years
Children: Two children, ages 18 and 20
Educational Background: Bachelor's degree in Education
Prior Medical History: Hypertension, well-controlled with medication. No history of mental health disorders.

The patient reports"	"Gender: Female
Age: 45 years
Occupation: High school teacher
Marital Status: Married, has been married for 25 years
Children: Two children, ages 18 and 20
Educational Background: Bachelor's degree in Education
Prior Medical History: Hypertension, well-controlled with medication. No history of mental health disorders.

The patient reports"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Divorced, no children  
Ethnicity: Caucasian  

Prior Medical History: The patient has a history of hypertension, which she manages with lisinopril. She also reports a past surgical procedure for a herniated disc in the lumbar region, treated with conservative management including physical"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Divorced, no children  
Ethnicity: Caucasian  

Prior Medical History: The patient has a history of hypertension, which she manages with lisinopril. She also reports a past surgical procedure for a herniated disc in the lumbar region, treated with conservative management including physical"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, 2 children
Demographic Details: The patient resides in a suburban area with her husband and two children. She reports a stable living situation and close-knit family relationships.

Prior Medical History: The patient has no significant past medical history. She does not report any history of chronic conditions,"	"Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, 2 children
Demographic Details: The patient resides in a suburban area with her husband and two children. She reports a stable living situation and close-knit family relationships.

Prior Medical History: The patient has no significant past medical history. She does not report any history of chronic conditions,"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has a history of hypertension, managed with lifestyle modifications and amlodipine 5 mg daily. She denies any previous psychiatric hospitalizations or significant mental health issues. She reports occasional anxiety but no formal diagnosis. She does not have a history of substance abuse or"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has a history of hypertension, managed with lifestyle modifications and amlodipine 5 mg daily. She denies any previous psychiatric hospitalizations or significant mental health issues. She reports occasional anxiety but no formal diagnosis. She does not have a history of substance abuse or"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired teacher
Marital Status: Widowed since 2 years ago
Race: Caucasian

Prior Medical History: The patient has a prior medical history of hypertension, which is currently managed with lisinopril. She has no history of significant psychiatric illness until recently. She reports occasional anxiety related to social gatherings but denies any"	"Gender: Female
Age: 45 years
Occupation: Retired teacher
Marital Status: Widowed since 2 years ago
Race: Caucasian

Prior Medical History: The patient has a prior medical history of hypertension, which is currently managed with lisinopril. She has no history of significant psychiatric illness until recently. She reports occasional anxiety related to social gatherings but denies any"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Occupation: Nurse, Marital Status: Married, Children: 2

Prior Medical History: The patient has a history of hypertension and reports well-managed with medication. She has no history of mental health disorders but mentions feeling more anxious and hopeless lately. She does not report any recent trauma or significant life changes that would directly contribute to her current"	"Gender: Female, Age: 45 years, Occupation: Nurse, Marital Status: Married, Children: 2

Prior Medical History: The patient has a history of hypertension and reports well-managed with medication. She has no history of mental health disorders but mentions feeling more anxious and hopeless lately. She does not report any recent trauma or significant life changes that would directly contribute to her current"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a history of hypertension controlled with lisinopril. She also reports a history of depression in her family, including her mother and sister. The patient denies any previous psychiatric hospitalizations but has been on selective serotonin reuptake inhibitors (SSRIs) intermittently"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a history of hypertension controlled with lisinopril. She also reports a history of depression in her family, including her mother and sister. The patient denies any previous psychiatric hospitalizations but has been on selective serotonin reuptake inhibitors (SSRIs) intermittently"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Office Manager, Marital Status: Married, Children: 2. Prior Medical History: The patient has a history of hypertension managed with lisinopril and no known allergies. She also reports a history of mild asthma that is well-controlled with albuterol as needed. She denies any history of chronic pain, psychiatric disorders, or"	Gender: Female, Age: 45, Occupation: Office Manager, Marital Status: Married, Children: 2. Prior Medical History: The patient has a history of hypertension managed with lisinopril and no known allergies. She also reports a history of mild asthma that is well-controlled with albuterol as needed. She denies any history of chronic pain, psychiatric disorders, or	False
