cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher, Marital Status: Married, Number of Children: 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Race: Caucasian, Occupation: Teacher, Marital Status: Married, Number of Children: 2	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History:
- Hypertension (untreated)
- Anxiety Disorder (undiagnosed and untreated for 10 years)
- Seasonal Allergies (managed with over-the-counter medications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History:
- Hypertension (untreated)
- Anxiety Disorder (undiagnosed and untreated for 10 years)
- Seasonal Allergies (managed with over-the-counter medications)"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Marital Status: Married, 2 children
Insurance: Private Insurance

Past Medical History: Hypertension, Controlled with Lisinopril
Mental Health History: Major Depressive Disorder, Onset at 30 years, Previous Episodes Treated with Sertraline, Last Episode 2 years"	"Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Marital Status: Married, 2 children
Insurance: Private Insurance

Past Medical History: Hypertension, Controlled with Lisinopril
Mental Health History: Major Depressive Disorder, Onset at 30 years, Previous Episodes Treated with Sertraline, Last Episode 2 years"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, two children
Demographic Details: Patient is a 45-year-old female who is married with two children. She works as an office manager in a local business.

Past Medical History: 
- Hypertension (untreated)
- Gastroesophageal Reflux Disease ("	"Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, two children
Demographic Details: Patient is a 45-year-old female who is married with two children. She works as an office manager in a local business.

Past Medical History: 
- Hypertension (untreated)
- Gastroesophageal Reflux Disease ("	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, managed on medication. No significant past surgeries. Reports of occasional insomnia but no history of psychiatric hospitalization. History of childhood asthma, now well-controlled. No known allergies to medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, managed on medication. No significant past surgeries. Reports of occasional insomnia but no history of psychiatric hospitalization. History of childhood asthma, now well-controlled. No known allergies to medications."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: Hypertension, managed with medication. No history of chronic conditions or surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: Hypertension, managed with medication. No history of chronic conditions or surgeries."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Administrative professional
Marital Status: Married, two children
Demographic Details: Patient resides in a suburban area with her family.

Past Medical History: 
- Hypertension (on lisinopril)
- No known allergies
- Previous history of anxiety disorder, treated with sertraline for 5 years
-"	"Gender: Female
Age: 45 years
Occupation: Administrative professional
Marital Status: Married, two children
Demographic Details: Patient resides in a suburban area with her family.

Past Medical History: 
- Hypertension (on lisinopril)
- No known allergies
- Previous history of anxiety disorder, treated with sertraline for 5 years
-"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in a office setting

Past Medical History: 
- No significant past medical history
- No known allergies
- No previous mental health disorders
- Family history: Mother had depression, no other psychiatric conditions noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in a office setting

Past Medical History: 
- No significant past medical history
- No known allergies
- No previous mental health disorders
- Family history: Mother had depression, no other psychiatric conditions noted"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: Hypertension, managed with lifestyle modifications and medication. No history of diabetes, heart disease, or stroke. No significant surgical history. No history of cancer or autoimmune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: Hypertension, managed with lifestyle modifications and medication. No history of diabetes, heart disease, or stroke. No significant surgical history. No history of cancer or autoimmune disorders."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married
Children: 2 adult children
Past Medical History: Hypertension, controlled with medication
Mental Health History: Major depressive disorder, first diagnosed at age 35, no prior hospitalizations for mental health issues<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married
Children: 2 adult children
Past Medical History: Hypertension, controlled with medication
Mental Health History: Major depressive disorder, first diagnosed at age 35, no prior hospitalizations for mental health issues"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: Hypertension, controlled with medication. No known allergies. Previous history of anxiety disorder treated with cognitive-behavioral therapy and occasional use of benzodiazepines, now stable on antidepressant medication for the past 3 years. No"	"Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: Hypertension, controlled with medication. No known allergies. Previous history of anxiety disorder treated with cognitive-behavioral therapy and occasional use of benzodiazepines, now stable on antidepressant medication for the past 3 years. No"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Retired<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Retired	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, treated with Amlodipine. No known allergies. No history of psychiatric disorders prior to current diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, treated with Amlodipine. No known allergies. No history of psychiatric disorders prior to current diagnosis."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension, managed with medication
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of cancer
- No history of autoimmune disorders
- No history of thyroid disorders
- No history of"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension, managed with medication
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of cancer
- No history of autoimmune disorders
- No history of thyroid disorders
- No history of"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, 2 children
Demographic Details: Patient is a 45-year-old female teacher who is married and has two children.

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication.
- History of depression, previously treated with fluoxetine for 5 years,"	"Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, 2 children
Demographic Details: Patient is a 45-year-old female teacher who is married and has two children.

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication.
- History of depression, previously treated with fluoxetine for 5 years,"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled with medication. No previous psychiatric hospitalizations. History of anxiety disorder, managed with medication for the past 10 years. Recent diagnosis of depression following the loss of a close family member.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled with medication. No previous psychiatric hospitalizations. History of anxiety disorder, managed with medication for the past 10 years. Recent diagnosis of depression following the loss of a close family member."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Demographic Details: Caucasian, married, no children, resides in a suburban area.

Past Medical History: Hypertension, managed with medication. No history of cardiovascular disease, diabetes, or cancer. Previous treatment for anxiety disorder, now stable on medication. No history of substance abuse or significant trauma.<|im_end|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Demographic Details: Caucasian, married, no children, resides in a suburban area.

Past Medical History: Hypertension, managed with medication. No history of cardiovascular disease, diabetes, or cancer. Previous treatment for anxiety disorder, now stable on medication. No history of substance abuse or significant trauma."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Past Medical History: Hypertension, controlled with medication. No history of diabetes, heart disease, or cancer. Past psychiatric history includes major depressive disorder, first diagnosed 10 years ago. Previously treated with fluoxetine for 5 years, but discontinued due to side effects."	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Past Medical History: Hypertension, controlled with medication. No history of diabetes, heart disease, or cancer. Past psychiatric history includes major depressive disorder, first diagnosed 10 years ago. Previously treated with fluoxetine for 5 years, but discontinued due to side effects."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Retail Manager. Past Medical History: Hypertension treated with lisinopril, no significant past psychiatric history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Retail Manager. Past Medical History: Hypertension treated with lisinopril, no significant past psychiatric history noted.	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired teacher
Marital Status: Married
Children: 2 adult children
Past Medical History: Hypertension, well-controlled on medication
Mental Health History: Previous diagnosis of Generalized Anxiety Disorder, treated with cognitive-behavioral therapy and sertraline, now in remission
Current Treatment: Flu"	"Gender: Female
Age: 45 years
Occupation: Retired teacher
Marital Status: Married
Children: 2 adult children
Past Medical History: Hypertension, well-controlled on medication
Mental Health History: Previous diagnosis of Generalized Anxiety Disorder, treated with cognitive-behavioral therapy and sertraline, now in remission
Current Treatment: Flu"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, 2 children
Past Medical History: Hypertension, well-controlled on medication
Mental Health History: Previous diagnosis of generalized anxiety disorder treated with cognitive behavioral therapy and medication. Current diagnosis of Major Depressive Disorder (MDD) with recurrent episodes, ongoing treatment with selective serotonin re"	"Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, 2 children
Past Medical History: Hypertension, well-controlled on medication
Mental Health History: Previous diagnosis of generalized anxiety disorder treated with cognitive behavioral therapy and medication. Current diagnosis of Major Depressive Disorder (MDD) with recurrent episodes, ongoing treatment with selective serotonin re"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Children: None
Past Medical History: Hypertension, controlled on medication
Past Surgical History: None
Past Psychiatric History: Major Depressive Disorder, recurrent episodes, last diagnosed 3 years ago; no prior hospitalizations for psychiatric issues
Medications: Aml"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Children: None
Past Medical History: Hypertension, controlled on medication
Past Surgical History: None
Past Psychiatric History: Major Depressive Disorder, recurrent episodes, last diagnosed 3 years ago; no prior hospitalizations for psychiatric issues
Medications: Aml"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married, with two grown children
Demographic Details: Resides in a suburban area with her husband.

Past Medical History: Hypertension since age 45, controlled with medication. No known history of diabetes, cardiovascular disease, or psychiatric disorders prior to current diagnosis. Family history positive"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married, with two grown children
Demographic Details: Resides in a suburban area with her husband.

Past Medical History: Hypertension since age 45, controlled with medication. No known history of diabetes, cardiovascular disease, or psychiatric disorders prior to current diagnosis. Family history positive"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Marital Status: Married, 2 children
Demographic Details: Lives in a suburban area with her family.

Past Medical History: 
- Hypertension (controlled with medication)
- History of depression, previously treated with selective serotonin reuptake inhibitors (SSRIs) for 5 years
- No"	"Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Marital Status: Married, 2 children
Demographic Details: Lives in a suburban area with her family.

Past Medical History: 
- Hypertension (controlled with medication)
- History of depression, previously treated with selective serotonin reuptake inhibitors (SSRIs) for 5 years
- No"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2 children, both adults

Past Medical History: 
- Hypertension (controlled with medication)
- Chronic low back pain (managed with physical therapy and NSAIDs)
- Previous knee replacement surgery (6 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2 children, both adults

Past Medical History: 
- Hypertension (controlled with medication)
- Chronic low back pain (managed with physical therapy and NSAIDs)
- Previous knee replacement surgery (6 years ago)"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2 children, both adults
Demographic Details: Patient is a 45-year-old female who is currently retired. She is married and has two adult children. She resides in a suburban area.

Past Medical History: 
- Hypertension (untreated)
-"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2 children, both adults
Demographic Details: Patient is a 45-year-old female who is currently retired. She is married and has two adult children. She resides in a suburban area.

Past Medical History: 
- Hypertension (untreated)
-"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Past Medical History: Hypertension, well-controlled on medication; no history of psychiatric illness in family.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Past Medical History: Hypertension, well-controlled on medication; no history of psychiatric illness in family."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, 2 children
Past Medical History: Hypertension, controlled with medication
Mental Health History: Diagnosis of Major Depressive Disorder (MDD) in 2018, previously treated with fluoxetine. No history of bipolar disorder or psychotic features. Current treatment includes sertr"	"Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, 2 children
Past Medical History: Hypertension, controlled with medication
Mental Health History: Diagnosis of Major Depressive Disorder (MDD) in 2018, previously treated with fluoxetine. No history of bipolar disorder or psychotic features. Current treatment includes sertr"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Ethnicity: Caucasian Past Medical History: Hypertension, controlled on medication. No significant past surgical history. History of depression, previously treated with cognitive behavioral therapy and fluoxetine, discontinued due to side effects. No known allergies. Recent history includes a diagnosis of major depressive disorder (MDD) following a period of significant stress related to family health issues.<|im_end|>"	Gender: Female Age: 52 Ethnicity: Caucasian Past Medical History: Hypertension, controlled on medication. No significant past surgical history. History of depression, previously treated with cognitive behavioral therapy and fluoxetine, discontinued due to side effects. No known allergies. Recent history includes a diagnosis of major depressive disorder (MDD) following a period of significant stress related to family health issues.	False
