cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28) with relapsing-remitting course
- No history of significant trauma or surgery
- No known allergies
- No history of infectious diseases or malignancies<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28) with relapsing-remitting course
- No history of significant trauma or surgery
- No known allergies
- No history of infectious diseases or malignancies"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Chronic Migraine headaches (onset at age 24)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Chronic Migraine headaches (onset at age 24)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with relapsing-remitting MS characterized by vision loss and motor weakness. 
- No significant history of prior hospitalizations or surgeries.
- Controlled hypertension managed with lifestyle modifications and occasional antihypertensive medication."	"Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with relapsing-remitting MS characterized by vision loss and motor weakness. 
- No significant history of prior hospitalizations or surgeries.
- Controlled hypertension managed with lifestyle modifications and occasional antihypertensive medication."	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 32)  
- Mild hypertension (untreated)
- Seasonal allergies

The patient is a 45-year-old female who retired. She was diagnosed with Multiple Sclerosis at age 32. She has mild,"	"Gender: Female  
Age: 45 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 32)  
- Mild hypertension (untreated)
- Seasonal allergies

The patient is a 45-year-old female who retired. She was diagnosed with Multiple Sclerosis at age 32. She has mild,"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 30)
- Episodic depression, treated with fluoxetine (started 2015)  
- Hypothyroidism, managed with levothyroxine (started 2018)  
- Migr"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 30)
- Episodic depression, treated with fluoxetine (started 2015)  
- Hypothyroidism, managed with levothyroxine (started 2018)  
- Migr"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Previous episodes of optic neuritis
- Mild hypertension, controlled with lifestyle modifications
- Seasonal allergies managed with over-the-counter medications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Previous episodes of optic neuritis
- Mild hypertension, controlled with lifestyle modifications
- Seasonal allergies managed with over-the-counter medications"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, initial symptoms included visual disturbances and limb weakness)
- Chronic Migraines (began in early 20s, effectively managed with prophylactic medication)  
- Hypertension (managed with lifestyle modifications and medication)"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, initial symptoms included visual disturbances and limb weakness)
- Chronic Migraines (began in early 20s, effectively managed with prophylactic medication)  
- Hypertension (managed with lifestyle modifications and medication)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)
- Episodic depression (treated with psychotherapy and sertraline)  
- Hypertension (controlled with lisinopril)  
- Seasonal allergies ("	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)
- Episodic depression (treated with psychotherapy and sertraline)  
- Hypertension (controlled with lisinopril)  
- Seasonal allergies ("	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Migraines (since adolescence)
- Hypertension (untreated) 

The patient is a 35-year-old female teacher diagnosed with multiple sclerosis in 2015"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Migraines (since adolescence)
- Hypertension (untreated) 

The patient is a 35-year-old female teacher diagnosed with multiple sclerosis in 2015"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (treated with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

**Important Prior Medical Conditions:**
- Multiple Sclerosis (diagnosed at age 30, progressive relapsing course)
- Hypertension (untreated) 
- Migraine headaches (since age 25, episodic)
- Depression ("	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

**Important Prior Medical Conditions:**
- Multiple Sclerosis (diagnosed at age 30, progressive relapsing course)
- Hypertension (untreated) 
- Migraine headaches (since age 25, episodic)
- Depression ("	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 28), episodes of urinary incontinence, intermittent visual disturbances.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 28), episodes of urinary incontinence, intermittent visual disturbances."	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)
- Episodic depression (on stable medication)
- Hypertension (managed on medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)
- Episodic depression (on stable medication)
- Hypertension (managed on medication)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 28), recurrent migraines, mild osteoarthritis in the knees.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 28), recurrent migraines, mild osteoarthritis in the knees."	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Migraines (since adolescence)
- Hypertension (untreated, asymptomatic)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Migraines (since adolescence)
- Hypertension (untreated, asymptomatic)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32, clinical course relapsing-remitting type)
- Hypertension (untreated)  
- Migraine headaches (occasional, managed with over-the-counter analgesics)

The patient is a 45-year"	"Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32, clinical course relapsing-remitting type)
- Hypertension (untreated)  
- Migraine headaches (occasional, managed with over-the-counter analgesics)

The patient is a 45-year"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (Diagnosed at age 28)  
- Chronic Fatigue  
- Previous history of optic neuritis (2010)  
- Mild cognitive impairment (diagnosed in 2015)"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (Diagnosed at age 28)  
- Chronic Fatigue  
- Previous history of optic neuritis (2010)  
- Mild cognitive impairment (diagnosed in 2015)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35)
- Vitamin D deficiency
- Depression (history of mild, treated with counseling)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35)
- Vitamin D deficiency
- Depression (history of mild, treated with counseling)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 28), recurrent headaches, mild hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 28), recurrent headaches, mild hypertension."	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- No significant past medical history noted
- No known allergies
- Non-smoker, no alcohol consumption, and regular exerciser<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- No significant past medical history noted
- No known allergies
- Non-smoker, no alcohol consumption, and regular exerciser"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Developer

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35, initially presenting with optic neuritis)
- Chronic Migraine (onset at age 30)
- Depression (treated with SSRI medication since age 38)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Software Developer

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35, initially presenting with optic neuritis)
- Chronic Migraine (onset at age 30)
- Depression (treated with SSRI medication since age 38)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)  
- Chronic Migraine headaches (since age 28)
- Seasonal allergies (managed with over-the-counter medications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)  
- Chronic Migraine headaches (since age 28)
- Seasonal allergies (managed with over-the-counter medications)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed in 2015), chronic lower back pain, hypertension (on medication).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed in 2015), chronic lower back pain, hypertension (on medication)."	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28) 
- Previous episodes of optic neuritis
- Mild depression, treated with therapy and occasional medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28) 
- Previous episodes of optic neuritis
- Mild depression, treated with therapy and occasional medication"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed in 2015)  
- History of optic neuritis
- Mild depression, treated with cognitive-behavioral therapy and occasional antidepressant use<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed in 2015)  
- History of optic neuritis
- Mild depression, treated with cognitive-behavioral therapy and occasional antidepressant use"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 28)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 28)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)"	False
