cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History:
- No significant past medical history.
- No known allergies.
- Surgical history: none.
- Family history: mother had rheumatoid arthritis, no other autoimmune conditions.
- Social history: non-smoker, occasional alcohol consumption (1-2 drinks per week), active lifestyle involving walking and light"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History:
- No significant past medical history.
- No known allergies.
- Surgical history: none.
- Family history: mother had rheumatoid arthritis, no other autoimmune conditions.
- Social history: non-smoker, occasional alcohol consumption (1-2 drinks per week), active lifestyle involving walking and light"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- No significant past medical history prior to the onset of symptoms
- No history of smoking or alcohol abuse
- No known allergies, except for aspirin intolerance
-"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- No significant past medical history prior to the onset of symptoms
- No history of smoking or alcohol abuse
- No known allergies, except for aspirin intolerance
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with no significant past medical history. She has no known allergies and reports an otherwise healthy lifestyle with regular exercise and a balanced diet. She does not smoke or consume alcohol. She has no history of prior respiratory illnesses, but her occupational history includes working"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with no significant past medical history. She has no known allergies and reports an otherwise healthy lifestyle with regular exercise and a balanced diet. She does not smoke or consume alcohol. She has no history of prior respiratory illnesses, but her occupational history includes working"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a school principal  
Children: Two adult children (both in college)  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of both knees, managed with acetaminophen and physical therapy
- No history of smoking"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a school principal  
Children: Two adult children (both in college)  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of both knees, managed with acetaminophen and physical therapy
- No history of smoking"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history.
- No known allergies.
- No history of smoking.
- Moderate to high physical activity level.
- Family history: Father has hypertension; no other significant family history of lung or autoimmune diseases.

Note: This is a fictional example. Actual"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history.
- No known allergies.
- No history of smoking.
- Moderate to high physical activity level.
- Family history: Father has hypertension; no other significant family history of lung or autoimmune diseases.

Note: This is a fictional example. Actual"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Race: Caucasian  

Past Medical History: 
- No significant past medical history. 
- Non-smoker 
- No known allergies 
- Past occupational exposure to dust and chemicals in her work as a school teacher but no known respiratory issues from this. 
- Family history is negative for any autoimmune or pulmonary diseases. 

"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Race: Caucasian  

Past Medical History: 
- No significant past medical history. 
- Non-smoker 
- No known allergies 
- Past occupational exposure to dust and chemicals in her work as a school teacher but no known respiratory issues from this. 
- Family history is negative for any autoimmune or pulmonary diseases."	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:
- No significant past medical history prior to the diagnosis of sarcoidosis.
- Non-smoker for the past 20 years.
- No history of asthma or other chronic lung diseases.
- Hypertension managed with lifestyle modifications only.
- No history of autoimmune disorders or cancer"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:
- No significant past medical history prior to the diagnosis of sarcoidosis.
- Non-smoker for the past 20 years.
- No history of asthma or other chronic lung diseases.
- Hypertension managed with lifestyle modifications only.
- No history of autoimmune disorders or cancer"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Race/Ethnicity: African American  

Past Medical History:
- Hypertension, well-controlled on lisinopril 20 mg daily
- Seasonal allergies since childhood
- No significant past medical history of note until the age of 42 when she presented with symptoms suggestive of sarcoid"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Race/Ethnicity: African American  

Past Medical History:
- Hypertension, well-controlled on lisinopril 20 mg daily
- Seasonal allergies since childhood
- No significant past medical history of note until the age of 42 when she presented with symptoms suggestive of sarcoid"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History:  
- No significant past medical history  
- Non-smoker  
- No known allergies  
- No history of hypertension, diabetes, or cardiovascular disease  
- No previous hospitalizations for respiratory issues  
- No history of autoimmune disorders  
- No family history of pulmonary diseases or sarcoidosis  
- No occupational"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History:  
- No significant past medical history  
- Non-smoker  
- No known allergies  
- No history of hypertension, diabetes, or cardiovascular disease  
- No previous hospitalizations for respiratory issues  
- No history of autoimmune disorders  
- No family history of pulmonary diseases or sarcoidosis  
- No occupational"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Demographic Information: Caucasian, married, no history of smoking. Lives in a suburban area of the Midwest.

Past Medical History: 
- No significant past medical history. 
- No previous hospitalizations or surgeries.
- No known allergies to medications or other substances.
- No family history of pulmonary disease, cancer, or"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Demographic Information: Caucasian, married, no history of smoking. Lives in a suburban area of the Midwest.

Past Medical History: 
- No significant past medical history. 
- No previous hospitalizations or surgeries.
- No known allergies to medications or other substances.
- No family history of pulmonary disease, cancer, or"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, diagnosed at age 45, controlled with lifestyle modifications and medication
- Seasonal allergies since childhood, treated with over-the-counter antihistamines
- History of bronchitis three times in the past year

No significant past surgical history or family"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, diagnosed at age 45, controlled with lifestyle modifications and medication
- Seasonal allergies since childhood, treated with over-the-counter antihistamines
- History of bronchitis three times in the past year

No significant past surgical history or family"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian

Past Medical History:
- Hypertension, controlled with lisinopril (BP typically 130/85 mmHg)
- Osteoarthritis of the knees and hips, managed with acetaminophen and occasional use of NSAIDs
- Previous history of"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian

Past Medical History:
- Hypertension, controlled with lisinopril (BP typically 130/85 mmHg)
- Osteoarthritis of the knees and hips, managed with acetaminophen and occasional use of NSAIDs
- Previous history of"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: The patient has a past medical history notable for sarcoidosis diagnosed at age 32. She reports intermittent symptoms of coughing, chest pain, and shortness of breath that have been managed with intermittent use of inhaled corticosteroids. She has no known drug allergies and is non-smoker"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: The patient has a past medical history notable for sarcoidosis diagnosed at age 32. She reports intermittent symptoms of coughing, chest pain, and shortness of breath that have been managed with intermittent use of inhaled corticosteroids. She has no known drug allergies and is non-smoker"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history.
- No known allergies.
- Family history: Mother has a history of asthma.
- Surgical history: Previous cholecystectomy at age 32 due to symptomatic gallstones.
- Medications: None currently.
"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history.
- No known allergies.
- Family history: Mother has a history of asthma.
- Surgical history: Previous cholecystectomy at age 32 due to symptomatic gallstones.
- Medications: None currently."	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension ( controlled with lisinopril)
- Chronic sinusitis (managed with nasal spray and decongestants)
- No known allergies  
- No prior surgeries  
- Family history significant for Type 2 diabetes in her mother and rheumatoid arthritis in her sister"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension ( controlled with lisinopril)
- Chronic sinusitis (managed with nasal spray and decongestants)
- No known allergies  
- No prior surgeries  
- Family history significant for Type 2 diabetes in her mother and rheumatoid arthritis in her sister"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Hypertension (on lisinopril)
- Seasonal allergies since childhood
- No significant past medical history of note

The patient is a 45-year-old female teacher who has been managing hypertension for the past decade. She reports no significant past medical history beyond seasonal allergies that"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Hypertension (on lisinopril)
- Seasonal allergies since childhood
- No significant past medical history of note

The patient is a 45-year-old female teacher who has been managing hypertension for the past decade. She reports no significant past medical history beyond seasonal allergies that"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Past Medical History: 
- No significant past medical history
- Non-smoker
- No known allergies
- No previous surgeries
- No family history of autoimmune diseases or pulmonary disorders
- No history of travel to endemic areas for tuberculosis or other infectious diseases
- No personal history of asthma or other respiratory"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Past Medical History: 
- No significant past medical history
- Non-smoker
- No known allergies
- No previous surgeries
- No family history of autoimmune diseases or pulmonary disorders
- No history of travel to endemic areas for tuberculosis or other infectious diseases
- No personal history of asthma or other respiratory"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Nurse  
Demographic Information: Caucasian, married, no history of smoking.

Past Medical History: 
- No significant past medical history prior to presentation.
- No history of cardiovascular disease, diabetes, or hypertension.
- No previous history of respiratory illness or tuberculosis.
- No known environmental exposures or occupational hazards related to her current occupation.
"	"Gender: Female  
Age: 45 years  
Occupation: Nurse  
Demographic Information: Caucasian, married, no history of smoking.

Past Medical History: 
- No significant past medical history prior to presentation.
- No history of cardiovascular disease, diabetes, or hypertension.
- No previous history of respiratory illness or tuberculosis.
- No known environmental exposures or occupational hazards related to her current occupation."	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Ethnicity: African American  

Past Medical History:
- No significant past medical history noted.
-否认史：无重大既往病史。
- Family History: Mother has history of hypertension, no other relevant family history.
- Allergies: No known drug allergies.
- Surgical History: No prior surgeries"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Ethnicity: African American  

Past Medical History:
- No significant past medical history noted.
-否认史：无重大既往病史。
- Family History: Mother has history of hypertension, no other relevant family history.
- Allergies: No known drug allergies.
- Surgical History: No prior surgeries"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History:
- No significant past medical history
- No known allergies
- Non-smoker
- Occasional alcohol drinker
- No history of hypertension, diabetes, or cardiovascular disease
- No family history of lung diseases or autoimmune conditions

The patient presents with a history of fatigue and intermittent cough"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History:
- No significant past medical history
- No known allergies
- Non-smoker
- Occasional alcohol drinker
- No history of hypertension, diabetes, or cardiovascular disease
- No family history of lung diseases or autoimmune conditions

The patient presents with a history of fatigue and intermittent cough"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Past Medical History:
- Hypertension, controlled with lisinopril
- Asthma, well-controlled with inhaled albuterol and a low-dose inhaled corticosteroid (ICS)
- Previous history of deep vein thrombosis (DVT"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Past Medical History:
- Hypertension, controlled with lisinopril
- Asthma, well-controlled with inhaled albuterol and a low-dose inhaled corticosteroid (ICS)
- Previous history of deep vein thrombosis (DVT"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Marketing Manager

Past Medical History:
- No significant past medical history
- Denies any previous hospitalizations or surgeries
- Denies any known allergies
- Denies any family history of pulmonary disease, autoimmune disorders, or cancer
- Denies any history of smoking or significant environmental exposures
- Reports a"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Marketing Manager

Past Medical History:
- No significant past medical history
- Denies any previous hospitalizations or surgeries
- Denies any known allergies
- Denies any family history of pulmonary disease, autoimmune disorders, or cancer
- Denies any history of smoking or significant environmental exposures
- Reports a"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator

Past Medical History:
- No significant past medical history noted.
- No known allergies.
- No previous hospitalizations for major illnesses.
- Negative family history of significant medical conditions (parents and siblings are in good health).
- No history of smoking or alcohol abuse.
- No history of systemic inflammatory diseases.
- No prior"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator

Past Medical History:
- No significant past medical history noted.
- No known allergies.
- No previous hospitalizations for major illnesses.
- Negative family history of significant medical conditions (parents and siblings are in good health).
- No history of smoking or alcohol abuse.
- No history of systemic inflammatory diseases.
- No prior"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  

Past Medical History: The patient has a past medical history notable for hypertension, managed with lisinopril, and a previous episode of pneumonia during her late thirties. She denies any significant past surgical history. There is no history of diabetes mellitus, cancer, or any autoimmune disorders other"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  

Past Medical History: The patient has a past medical history notable for hypertension, managed with lisinopril, and a previous episode of pneumonia during her late thirties. She denies any significant past surgical history. There is no history of diabetes mellitus, cancer, or any autoimmune disorders other"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Race: Caucasian

Past Medical History:
- No significant past medical history.
- Non-smoker, no history of drug or alcohol abuse.
- No known allergies.
- No previous chronic illnesses except for mild asthma diagnosed in childhood, well-controlled with inhaled corticosteroids.
- No history of immunizations"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Race: Caucasian

Past Medical History:
- No significant past medical history.
- Non-smoker, no history of drug or alcohol abuse.
- No known allergies.
- No previous chronic illnesses except for mild asthma diagnosed in childhood, well-controlled with inhaled corticosteroids.
- No history of immunizations"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Past Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies
- Previous episode of asthma diagnosed in childhood, now stable and not currently on medication
- No significant past surgical history
- Negative for"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Past Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies
- Previous episode of asthma diagnosed in childhood, now stable and not currently on medication
- No significant past surgical history
- Negative for"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Occupation: Retired teacher

Demographic Information:
The patient is a 52-year-old female who has retired from her career as a teacher. She resides in a suburban area and reports no significant travel history outside of her local region. She is a non-smoker and denies any history of illicit drug use.

Past Medical History:
The"	"Gender: Female

Age: 52 years

Occupation: Retired teacher

Demographic Information:
The patient is a 52-year-old female who has retired from her career as a teacher. She resides in a suburban area and reports no significant travel history outside of her local region. She is a non-smoker and denies any history of illicit drug use.

Past Medical History:
The"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (started at age 38, currently managed with lisinopril)
- Seasonal allergies since childhood
- No known drug allergies
- No history of smoking or alcohol use
- Family history: Father"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (started at age 38, currently managed with lisinopril)
- Seasonal allergies since childhood
- No known drug allergies
- No history of smoking or alcohol use
- Family history: Father"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Past Medical History: The patient has no significant past medical history, with no prior hospitalizations or surgical procedures. She reports a generally healthy lifestyle, including regular exercise and a balanced diet. However, she has a known history of seasonal allergies and occasional respiratory infections that typically resolve without intervention.

Current Medications: No"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Past Medical History: The patient has no significant past medical history, with no prior hospitalizations or surgical procedures. She reports a generally healthy lifestyle, including regular exercise and a balanced diet. However, she has a known history of seasonal allergies and occasional respiratory infections that typically resolve without intervention.

Current Medications: No"	False
