cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified

Demographic Information:
- Age: Not specified
- Occupation: Not specified
- Marital Status: Not specified
- Ethnicity: Not specified

Significant Prior Medical History:
- No significant medical history other than psychiatric conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified

Demographic Information:
- Age: Not specified
- Occupation: Not specified
- Marital Status: Not specified
- Ethnicity: Not specified

Significant Prior Medical History:
- No significant medical history other than psychiatric conditions noted."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication. No known history of diabetes, heart disease, or mental health disorders in the past.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication. No known history of diabetes, heart disease, or mental health disorders in the past."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Software Engineer
Insurance: BlueCross BlueShield
Significant Prior Medical History: 
- Major Depressive Disorder (MDD), treated with Sertraline since 2015
- Hypertension, managed with Lisinopril and dietary modifications since 2018
- No history of cardiac,"	"Gender: Female
Age: 45 years
Occupation: Software Engineer
Insurance: BlueCross BlueShield
Significant Prior Medical History: 
- Major Depressive Disorder (MDD), treated with Sertraline since 2015
- Hypertension, managed with Lisinopril and dietary modifications since 2018
- No history of cardiac,"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of anxiety disorder, no current treatment
- No known drug allergies
- No past psychiatric hospitalizations
- Family history: Mother diagnosed with depression<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of anxiety disorder, no current treatment
- No known drug allergies
- No past psychiatric hospitalizations
- Family history: Mother diagnosed with depression"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current presentation."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race: Not specified  
Occupation: Not specified  
Significant Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of depression, treated with fluoxetine (20mg/day), last visit for evaluation 1 year ago. No current treatment as patient preferred psychotherapy and lifestyle changes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race: Not specified  
Occupation: Not specified  
Significant Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of depression, treated with fluoxetine (20mg/day), last visit for evaluation 1 year ago. No current treatment as patient preferred psychotherapy and lifestyle changes."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified

Significant Prior Medical History:
- Depression, unspecified duration and severity
- No significant past medical history noted
- No prior hospitalizations for psychiatric conditions noted
- No history of substance abuse or addiction
- No significant cardiovascular, pulmonary, or neurologic conditions reported<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified

Significant Prior Medical History:
- Depression, unspecified duration and severity
- No significant past medical history noted
- No prior hospitalizations for psychiatric conditions noted
- No history of substance abuse or addiction
- No significant cardiovascular, pulmonary, or neurologic conditions reported"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication. No significant past medical history of note."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Significant Prior Medical History: 
- Major Depressive Disorder (history of 3 previous episodes, most recent 2 years ago)  
- Hypertension (untreated)
- Anxiety Disorder (Generalized Anxiety Disorder) (history of 2 previous episodes)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Significant Prior Medical History: 
- Major Depressive Disorder (history of 3 previous episodes, most recent 2 years ago)  
- Hypertension (untreated)
- Anxiety Disorder (Generalized Anxiety Disorder) (history of 2 previous episodes)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Hypertension (untreated)
- Previous major depressive disorder, last episode remitted 2 years ago on fluoxetine
- History of anxiety disorder, last episode remitted 5 years ago
- No known drug allergies
- No past surgical history
- No history of chronic"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Hypertension (untreated)
- Previous major depressive disorder, last episode remitted 2 years ago on fluoxetine
- History of anxiety disorder, last episode remitted 5 years ago
- No known drug allergies
- No past surgical history
- No history of chronic"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Prior Medical History: Hypertension, controlled on medication. No significant past surgical history. No history of prior psychiatric hospitalization. Family history notable for maternal hypertension and paternal depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Prior Medical History: Hypertension, controlled on medication. No significant past surgical history. No history of prior psychiatric hospitalization. Family history notable for maternal hypertension and paternal depression."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	6	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Prior Medical History: 
- No significant prior medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Prior Medical History: 
- No significant prior medical history noted."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Occupation: Former teacher, currently on disability due to health issues  

Prior Medical History: 
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous diagnosis of anxiety disorder, no current treatment
- History of knee replacement surgery (20"	"Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Occupation: Former teacher, currently on disability due to health issues  

Prior Medical History: 
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous diagnosis of anxiety disorder, no current treatment
- History of knee replacement surgery (20"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: A history of major depressive disorder (MDD) since the age of 28, treated with sertraline. No prior hospitalizations for psychiatric conditions. Hypertension managed with lisinopril. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: A history of major depressive disorder (MDD) since the age of 28, treated with sertraline. No prior hospitalizations for psychiatric conditions. Hypertension managed with lisinopril. No known drug allergies."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History:  
- Hypertension (untreated)  
- Mild anxiety disorder (self-reported)  
- Previous history of major depressive disorder, last diagnosed 10 years ago, treated with fluoxetine. No current treatment.  
- Family history: Mother has a history"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History:  
- Hypertension (untreated)  
- Mild anxiety disorder (self-reported)  
- Previous history of major depressive disorder, last diagnosed 10 years ago, treated with fluoxetine. No current treatment.  
- Family history: Mother has a history"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, well-controlled on medication. No significant psychiatric history prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, well-controlled on medication. No significant psychiatric history prior to current presentation."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- History of major depressive disorder, recurrent, treated with SSRI (sertraline 100 mg daily, started 3 years ago, no recent follow-up)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- History of major depressive disorder, recurrent, treated with SSRI (sertraline 100 mg daily, started 3 years ago, no recent follow-up)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  
Significant Prior Medical History: Hypertension managed on medication, no known allergies, no history of diabetes, no history of cardiovascular disease, no history of cancer, no history of psychiatric hospitalization.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  
Significant Prior Medical History: Hypertension managed on medication, no known allergies, no history of diabetes, no history of cardiovascular disease, no history of cancer, no history of psychiatric hospitalization."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian
Significant Prior Medical History: Hypertension, managed with lifestyle modifications and medication. No significant past surgical history. History of depression, previously treated with selective serotonin reuptake inhibitors (SSRIs) with moderate response. History of anxiety disorder, currently in remission. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Race: Caucasian
Significant Prior Medical History: Hypertension, managed with lifestyle modifications and medication. No significant past surgical history. History of depression, previously treated with selective serotonin reuptake inhibitors (SSRIs) with moderate response. History of anxiety disorder, currently in remission. No known allergies."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History:  
- Major Depressive Disorder (MDD) diagnosed in 2015  
- Previous hospitalization for depression in 2018  
- No history of chronic medical conditions or psychiatric hospitalizations  
- No known allergies  
- No history of substance abuse or dependence  
- No"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History:  
- Major Depressive Disorder (MDD) diagnosed in 2015  
- Previous hospitalization for depression in 2018  
- No history of chronic medical conditions or psychiatric hospitalizations  
- No known allergies  
- No history of substance abuse or dependence  
- No"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse  

Prior Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (on metformin 1000 mg BID and insulin glargine 100 U nightly) 
- Previous myocardial infar"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse  

Prior Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (on metformin 1000 mg BID and insulin glargine 100 U nightly) 
- Previous myocardial infar"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder (treated with sertraline, discontinued 2 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder (treated with sertraline, discontinued 2 years ago)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled on medication. No significant past medical history of psychiatric illness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled on medication. No significant past medical history of psychiatric illness."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication. No significant prior psychiatric history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication. No significant prior psychiatric history noted."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	1	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Significant Prior Medical History: None specified<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Significant Prior Medical History: None specified"	False
