cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with medication. No history of psychiatric illness. Past history of one previous episode of major depressive disorder, treated with therapy and fluoxetine, resolved after 6 months of treatment. No history of substance abuse or addiction. No recent significant medical or psychiatric events.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with medication. No history of psychiatric illness. Past history of one previous episode of major depressive disorder, treated with therapy and fluoxetine, resolved after 6 months of treatment. No history of substance abuse or addiction. No recent significant medical or psychiatric events."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare, married, two children (ages 12 and 15)  
Past Medical History: Hypertension managed with lifestyle modifications and medication. No significant psychiatric history prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare, married, two children (ages 12 and 15)  
Past Medical History: Hypertension managed with lifestyle modifications and medication. No significant psychiatric history prior to current presentation."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Religious Affiliation: Protestant  
Marital Status: Married, 20 years  
Children: 3 children, ages 15, 12, and 8  

Past Medical History: Hypertension, controlled with lisinopril. No significant past surgical history. No history"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Religious Affiliation: Protestant  
Marital Status: Married, 20 years  
Children: 3 children, ages 15, 12, and 8  

Past Medical History: Hypertension, controlled with lisinopril. No significant past surgical history. No history"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Past Medical History: Hypertension, controlled with medication. No history of mental health disorders until current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Past Medical History: Hypertension, controlled with medication. No history of mental health disorders until current presentation."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married with two children  
Relevant Past Medical History: None notable except for a previous diagnosis of anxiety disorder treated with therapy and medication in her early 30s. No history of major depressive disorder previously.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married with two children  
Relevant Past Medical History: None notable except for a previous diagnosis of anxiety disorder treated with therapy and medication in her early 30s. No history of major depressive disorder previously."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on medication. Previous diagnosis of type 2 diabetes mellitus, currently on insulin therapy. History of depression, previously treated with fluoxetine for 5 years until discontinuation due to side effects. No significant past surgical history. No history of cardiovascular events. Family history notable for maternal unipolar depression and"	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on medication. Previous diagnosis of type 2 diabetes mellitus, currently on insulin therapy. History of depression, previously treated with fluoxetine for 5 years until discontinuation due to side effects. No significant past surgical history. No history of cardiovascular events. Family history notable for maternal unipolar depression and"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Demographics: Caucasian, married, employed part-time
Past Medical History: Hypertension, controlled with medication. No known allergies. Past medical history significant for depression, previously treated with selective serotonin reuptake inhibitors (SSRIs) with good response, last follow-up 3 years ago. No history of substance abuse or psychiatric hospitalization."	"Gender: Female
Age: 45
Demographics: Caucasian, married, employed part-time
Past Medical History: Hypertension, controlled with medication. No known allergies. Past medical history significant for depression, previously treated with selective serotonin reuptake inhibitors (SSRIs) with good response, last follow-up 3 years ago. No history of substance abuse or psychiatric hospitalization."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 1 child (5 years old)  

Past Medical History: 
- Depression, diagnosed at age 28, previous episodes treated with fluoxetine  
- Hypertension, controlled with lisinopril  
- No known allergies  
- Surgical history: Ch"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 1 child (5 years old)  

Past Medical History: 
- Depression, diagnosed at age 28, previous episodes treated with fluoxetine  
- Hypertension, controlled with lisinopril  
- No known allergies  
- Surgical history: Ch"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Relevant Past Medical History: Hypertension, treated with lisinopril. No known allergies. No prior psychiatric hospitalizations. History of major depressive disorder (MDD) treated with sertraline for the past 5 years, had been stable on 50 mg daily. Recent"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Relevant Past Medical History: Hypertension, treated with lisinopril. No known allergies. No prior psychiatric hospitalizations. History of major depressive disorder (MDD) treated with sertraline for the past 5 years, had been stable on 50 mg daily. Recent"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Demographics: Single, no children
Past Medical History: None significant. Reports occasional anxiety in the past but no formal diagnosis or treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35
Demographics: Single, no children
Past Medical History: None significant. Reports occasional anxiety in the past but no formal diagnosis or treatment."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with medication. Previous diagnosis of depression, previously treated with sertraline but stopped due to side effects. No history of psychiatric hospitalization. Family history of bipolar disorder on the maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with medication. Previous diagnosis of depression, previously treated with sertraline but stopped due to side effects. No history of psychiatric hospitalization. Family history of bipolar disorder on the maternal side."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, 2 children  
Relevant Past Medical History: History of major depressive disorder, recurrent, since age 28. Previous treatment incl. antidepressant therapy (SSRIs) and psychotherapy with mixed response. No history of bipolar disorder, schizophrenia, or other psychotic"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, 2 children  
Relevant Past Medical History: History of major depressive disorder, recurrent, since age 28. Previous treatment incl. antidepressant therapy (SSRIs) and psychotherapy with mixed response. No history of bipolar disorder, schizophrenia, or other psychotic"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Insurance: Private  

Past Medical History: 
- Hypertension, treated with lisinopril 20mg daily 
- Anxiety disorder, treated with sertraline 100mg daily for 5 years  
- Previous diagnosis of depression, treated with fluoxetine, discontinued 3"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Insurance: Private  

Past Medical History: 
- Hypertension, treated with lisinopril 20mg daily 
- Anxiety disorder, treated with sertraline 100mg daily for 5 years  
- Previous diagnosis of depression, treated with fluoxetine, discontinued 3"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Occupation: Teacher  
Relevant Past Medical History: No significant past medical history. Reports occasional anxiety in the past but no formal diagnosis or treatment. Previously healthy, with no history of chronic illnesses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Occupation: Teacher  
Relevant Past Medical History: No significant past medical history. Reports occasional anxiety in the past but no formal diagnosis or treatment. Previously healthy, with no history of chronic illnesses."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on lisinopril. No significant past psychiatric history noted. Previous history of anxiety, treated with sertraline for 6 months, discontinued due to side effects. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on lisinopril. No significant past psychiatric history noted. Previous history of anxiety, treated with sertraline for 6 months, discontinued due to side effects. No known drug allergies."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired  
Marital Status: Widowed  

Past Medical History: Hypertension, controlled with medication. No significant past surgical history. No history of cardiovascular disease, diabetes, or cancer. Reports a history of anxiety disorder, previously treated with benzodiazepines for several years before discontinuing due to side"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired  
Marital Status: Widowed  

Past Medical History: Hypertension, controlled with medication. No significant past surgical history. No history of cardiovascular disease, diabetes, or cancer. Reports a history of anxiety disorder, previously treated with benzodiazepines for several years before discontinuing due to side"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on lisinopril. No significant past surgical history. Previous diagnosis of type 2 diabetes mellitus, currently managed with metformin. History of mild anxiety, not currently under active management. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on lisinopril. No significant past surgical history. Previous diagnosis of type 2 diabetes mellitus, currently managed with metformin. History of mild anxiety, not currently under active management. No known drug allergies."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Single, employed part-time in customer service  
Past Medical History: 
- Previous diagnosis of depression (history of recurrent major depressive episodes)
- Hypertension (untreated)  
- No known allergies  
- No previous psychiatric hospitalizations  
- No prior suicide attempts<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Single, employed part-time in customer service  
Past Medical History: 
- Previous diagnosis of depression (history of recurrent major depressive episodes)
- Hypertension (untreated)  
- No known allergies  
- No previous psychiatric hospitalizations  
- No prior suicide attempts"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, 1 child (age 8)  
Relevant Past Medical History: 
- Previous diagnosis of major depressive disorder, first episode treated with cognitive-behavioral therapy and fluoxetine, no current treatment
- Hypertension, managed with lifestyle modifications (diet and"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, 1 child (age 8)  
Relevant Past Medical History: 
- Previous diagnosis of major depressive disorder, first episode treated with cognitive-behavioral therapy and fluoxetine, no current treatment
- Hypertension, managed with lifestyle modifications (diet and"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, treated with lisinopril. No history of psychiatric illness. Previous episode of major depressive disorder (MDD) treated with fluoxetine, resolved after 6 months of treatment. No history of substance abuse or addictive disorders. Recent diagnosis of MDD by her primary care physician following a period of significant sadness,"	"Gender: Female
Age: 45
Past Medical History: Hypertension, treated with lisinopril. No history of psychiatric illness. Previous episode of major depressive disorder (MDD) treated with fluoxetine, resolved after 6 months of treatment. No history of substance abuse or addictive disorders. Recent diagnosis of MDD by her primary care physician following a period of significant sadness,"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
Past Medical History: Hypertension, treated with lisinopril. No history of psychiatric hospitalization. Previous diagnosis of anxiety disorder treated with sertraline for 2 years, no longer on medication. Family history of depression (maternal aunt). No significant past medical or surgical history"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
Past Medical History: Hypertension, treated with lisinopril. No history of psychiatric hospitalization. Previous diagnosis of anxiety disorder treated with sertraline for 2 years, no longer on medication. Family history of depression (maternal aunt). No significant past medical or surgical history"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Previously treated for anxiety in the past, but has not sought treatment for over 10 years. Surgical history negative. Family history of hypertension and type 2 diabetes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Previously treated for anxiety in the past, but has not sought treatment for over 10 years. Surgical history negative. Family history of hypertension and type 2 diabetes."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on medication. No known allergies. Past history of anxiety disorder, treated with cognitive behavioral therapy and occasional sertraline, discontinued after 6 months with no recurrence of symptoms. No history of substance abuse or addiction. No previous major depressive episodes. Recent history of significant life stressors including job loss and"	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on medication. No known allergies. Past history of anxiety disorder, treated with cognitive behavioral therapy and occasional sertraline, discontinued after 6 months with no recurrence of symptoms. No history of substance abuse or addiction. No previous major depressive episodes. Recent history of significant life stressors including job loss and"	False
