cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years

Past Medical History: The patient has a history of depression, diagnosed approximately 10 years ago. She has been on a stable dose of sertraline for the past 8 years and reports significant improvement in her symptoms. She does not have a history of bipolar disorder, schizophrenia, or any other serious mental health conditions. She denies any"	"Gender: Female, Age: 35 years

Past Medical History: The patient has a history of depression, diagnosed approximately 10 years ago. She has been on a stable dose of sertraline for the past 8 years and reports significant improvement in her symptoms. She does not have a history of bipolar disorder, schizophrenia, or any other serious mental health conditions. She denies any"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**  
- No significant past medical history.  
- No known allergies.  
- Past psychiatric evaluation for anxiety disorder, treated with cognitive-behavioral therapy and sertraline, with good response and no current treatment.

**Current Symptoms:**"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**  
- No significant past medical history.  
- No known allergies.  
- Past psychiatric evaluation for anxiety disorder, treated with cognitive-behavioral therapy and sertraline, with good response and no current treatment.

**Current Symptoms:**"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private health insurance  

Past Medical History: The patient has a history of depression, with her first episode diagnosed at age 28. She has been on treatment with Sertraline for the past 13 years. She has no significant past medical history, no history of substance abuse or addictive behaviors. She"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private health insurance  

Past Medical History: The patient has a history of depression, with her first episode diagnosed at age 28. She has been on treatment with Sertraline for the past 13 years. She has no significant past medical history, no history of substance abuse or addictive behaviors. She"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Retail Manager  

Past Medical History: The patient reports no significant past medical history. She has been asymptomatic for most of her life, with only occasional stress-related anxiety episodes that were previously managed without medical intervention. She denies any history of substance abuse, smoking, or significant trauma. She has no known allergies and has"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Retail Manager  

Past Medical History: The patient reports no significant past medical history. She has been asymptomatic for most of her life, with only occasional stress-related anxiety episodes that were previously managed without medical intervention. She denies any history of substance abuse, smoking, or significant trauma. She has no known allergies and has"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children

Past Medical History: 
- Hypertension (under management)
- Allergies: Aspirin, ibuprofen
- No known drug allergies
- Past surgical history: Cholecystectomy at age 40

Chief Complaint:"	"Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children

Past Medical History: 
- Hypertension (under management)
- Allergies: Aspirin, ibuprofen
- No known drug allergies
- Past surgical history: Cholecystectomy at age 40

Chief Complaint:"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she used to enjoy, fatigue, difficulty concentrating, and insomnia. 

Past Medical History: 
- Hypertension, controlled on lisinop"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she used to enjoy, fatigue, difficulty concentrating, and insomnia. 

Past Medical History: 
- Hypertension, controlled on lisinop"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, two children (ages 7 and 10)  
Address: [Patient's Address]  

Past Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses or previous psychiatric hospitalizations. She has been diagnosed with depression in the past but has not"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, two children (ages 7 and 10)  
Address: [Patient's Address]  

Past Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses or previous psychiatric hospitalizations. She has been diagnosed with depression in the past but has not"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 7 and 9)  

Past Medical History: The patient has no significant past medical history. She was previously treated for depression in her late twenties but has not experienced symptoms since that time. There is no history of psychiatric hospitalization or previous suicide attempts"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 7 and 9)  

Past Medical History: The patient has no significant past medical history. She was previously treated for depression in her late twenties but has not experienced symptoms since that time. There is no history of psychiatric hospitalization or previous suicide attempts"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History: The patient has a history of recurrent major depressive episodes, first diagnosed at age 28. She has attempted cognitive-behavioral therapy (CBT) with some improvement in her symptoms but reports persistent low mood and occasional feelings of hopelessness"	"Gender: Female  
Age: 35  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History: The patient has a history of recurrent major depressive episodes, first diagnosed at age 28. She has attempted cognitive-behavioral therapy (CBT) with some improvement in her symptoms but reports persistent low mood and occasional feelings of hopelessness"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

Past Medical History: The patient has a history of depression, which was first diagnosed in her early 20s. She has been on selective serotonin reuptake inhibitor (SSRI) therapy intermittently and has had several"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

Past Medical History: The patient has a history of depression, which was first diagnosed in her early 20s. She has been on selective serotonin reuptake inhibitor (SSRI) therapy intermittently and has had several"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter medications)
- Previous history of depression (treated with therapy and selective serotonin reuptake inhibitors"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter medications)
- Previous history of depression (treated with therapy and selective serotonin reuptake inhibitors"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2

Past Medical History: The patient has a history of depression, first diagnosed in her late 20s after experiencing significant stress from work and the birth of her second child. She has been treated with fluoxetine for the past 10 years and reports good response"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2

Past Medical History: The patient has a history of depression, first diagnosed in her late 20s after experiencing significant stress from work and the birth of her second child. She has been treated with fluoxetine for the past 10 years and reports good response"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:  
- Hypertension, controlled on lisinopril 20 mg daily  
- No known allergies  
- Past history of depression, previously treated with fluoxetine for 2 years (discontinued due to side effects)  
- Family history"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:  
- Hypertension, controlled on lisinopril 20 mg daily  
- No known allergies  
- Past history of depression, previously treated with fluoxetine for 2 years (discontinued due to side effects)  
- Family history"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: High school teacher  
Marital Status: Married with two children  
Address: [Patient's Address]  

Past Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She does not report any allergies to medications or foods. Her only previous psychiatric"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: High school teacher  
Marital Status: Married with two children  
Address: [Patient's Address]  

Past Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She does not report any allergies to medications or foods. Her only previous psychiatric"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She has been generally healthy, with no previous hospitalizations or chronic conditions. However, she reports experiencing episodes of depression in her late 20s that were not formally diagnosed or treated at the time.

"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She has been generally healthy, with no previous hospitalizations or chronic conditions. However, she reports experiencing episodes of depression in her late 20s that were not formally diagnosed or treated at the time."	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Past Medical History: The patient has a history of hypertension managed with lisinopril. She reports no significant past medical history of note. She also mentions a history of seasonal allergies, which are well-controlled with over"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Past Medical History: The patient has a history of hypertension managed with lisinopril. She reports no significant past medical history of note. She also mentions a history of seasonal allergies, which are well-controlled with over"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, treated with lisinopril daily. No known allergies. Past episodes of depression, previously treated with fluoxetine for 3 years, discontinued due to side effects.

The patient presents with a chief complaint of persistent feelings of sadness and"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, treated with lisinopril daily. No known allergies. Past episodes of depression, previously treated with fluoxetine for 3 years, discontinued due to side effects.

The patient presents with a chief complaint of persistent feelings of sadness and"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**  
- No significant past medical history  
- No history of psychiatric illness  
- No previous episodes of depression or mood disorders  
- No history of substance abuse  
- No history of chronic medical conditions (e.g., diabetes, hypertension)  
-"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**  
- No significant past medical history  
- No history of psychiatric illness  
- No previous episodes of depression or mood disorders  
- No history of substance abuse  
- No history of chronic medical conditions (e.g., diabetes, hypertension)  
-"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: 
- Hypertension (on medication)
- No known allergies 
- Past history of anxiety disorder, treated with cognitive behavioral therapy and occasional benzodiazepines in the past but no current use
- No history of substance abuse or dependence
"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: 
- Hypertension (on medication)
- No known allergies 
- Past history of anxiety disorder, treated with cognitive behavioral therapy and occasional benzodiazepines in the past but no current use
- No history of substance abuse or dependence"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian

Past Medical History: 

The patient is a 35-year-old Caucasian female with a significant history of depression, first diagnosed at the age of 25. She has been treated with fluoxetine for the past 8 years, though her symptoms have not fully remitted. The patient reports experiencing recurrent episodes of depressive symptoms,"	"Gender: Female, Age: 35, Race: Caucasian

Past Medical History: 

The patient is a 35-year-old Caucasian female with a significant history of depression, first diagnosed at the age of 25. She has been treated with fluoxetine for the past 8 years, though her symptoms have not fully remitted. The patient reports experiencing recurrent episodes of depressive symptoms,"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: The patient has a history of depression, first diagnosed at the age of 28. She has been on a stable regimen of fluoxetine for the past 7 years without significant side effects or need for dose adjustments. She has no history of hospital"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: The patient has a history of depression, first diagnosed at the age of 28. She has been on a stable regimen of fluoxetine for the past 7 years without significant side effects or need for dose adjustments. She has no history of hospital"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension, treated with Amlodipine 
- Seasonal allergies, managed with over-the-counter antihistamines 
- History of depression, last episode treated with Sertraline, discontinued after 6 months due to side effects 

Presenting"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension, treated with Amlodipine 
- Seasonal allergies, managed with over-the-counter antihistamines 
- History of depression, last episode treated with Sertraline, discontinued after 6 months due to side effects 

Presenting"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Presenting Complaint: Patient presents with a chief complaint of persistent feelings of sadness, anxiety, and loss of interest in activities she previously enjoyed for the past six months. She reports difficulty sleeping, loss of appetite, and occasional thoughts of worthlessness.

Past Medical History: 
-"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Presenting Complaint: Patient presents with a chief complaint of persistent feelings of sadness, anxiety, and loss of interest in activities she previously enjoyed for the past six months. She reports difficulty sleeping, loss of appetite, and occasional thoughts of worthlessness.

Past Medical History: 
-"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: The patient presents with a history of depression, which was first diagnosed in her early 30s. She has no significant past medical history of chronic illnesses, but reports experiencing occasional anxiety and mild headaches. She denies any history of substance abuse or psychiatric hospital"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: The patient presents with a history of depression, which was first diagnosed in her early 30s. She has no significant past medical history of chronic illnesses, but reports experiencing occasional anxiety and mild headaches. She denies any history of substance abuse or psychiatric hospital"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: The patient has no significant past medical history. She reports no history of chronic illnesses or hospitalizations. She does not have a history of substance abuse, and her family history is negative for serious mental health disorders"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: The patient has no significant past medical history. She reports no history of chronic illnesses or hospitalizations. She does not have a history of substance abuse, and her family history is negative for serious mental health disorders"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Presenting Complaint: Patient presents with persistent feelings of sadness, loss of interest in activities she used to enjoy, and difficulty sleeping, which have been ongoing for the past 6 months.

Past Medical History: 
- Hypertension, treated with lisinopril since"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Presenting Complaint: Patient presents with persistent feelings of sadness, loss of interest in activities she used to enjoy, and difficulty sleeping, which have been ongoing for the past 6 months.

Past Medical History: 
- Hypertension, treated with lisinopril since"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Presenting Complaint: Patient presents with a 6-month history of persistent sadness, low energy, and difficulty concentrating. She reports feeling hopeless and that nothing gives her pleasure anymore.

Past Medical History: 
- Hypertension, well-controlled on lisinopril"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Presenting Complaint: Patient presents with a 6-month history of persistent sadness, low energy, and difficulty concentrating. She reports feeling hopeless and that nothing gives her pleasure anymore.

Past Medical History: 
- Hypertension, well-controlled on lisinopril"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She has no history of chronic illnesses or previous psychiatric hospitalizations. She does not report any history of substance abuse or addiction. She has been on selective serotonin reuptake inhibitors (SSRIs) for"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She has no history of chronic illnesses or previous psychiatric hospitalizations. She does not report any history of substance abuse or addiction. She has been on selective serotonin reuptake inhibitors (SSRIs) for"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- No previous psychiatric hospitalizations
- Previous treatment for anxiety disorder (managed with cognitive-behavioral therapy and sertraline)
- Family history of depression (maternal grandmother and sister)

The patient presents with"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- No previous psychiatric hospitalizations
- Previous treatment for anxiety disorder (managed with cognitive-behavioral therapy and sertraline)
- Family history of depression (maternal grandmother and sister)

The patient presents with"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of depression, first diagnosed at the age of 28. She has been on a stable regimen of sertraline for the past 7 years but reports occasional mood swings and decreased energy levels, prompting her recent visit"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of depression, first diagnosed at the age of 28. She has been on a stable regimen of sertraline for the past 7 years but reports occasional mood swings and decreased energy levels, prompting her recent visit"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies, managed with over-the-counter antihistamines
- Previous history of anxiety disorder, treated with sertraline for 2 years"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies, managed with over-the-counter antihistamines
- Previous history of anxiety disorder, treated with sertraline for 2 years"	False
