cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: African American  

Prior Medical History:
- Hypertension, controlled on ACE inhibitor (lisinopril)
- Seasonal allergies, managed with antihistamines (loratadine) and nasal corticosteroids (fluticasone)
- Previous episode of asthma, now well-controlled on inhaled cortic"	"Gender: Female  
Age: 45 years  
Ethnicity: African American  

Prior Medical History:
- Hypertension, controlled on ACE inhibitor (lisinopril)
- Seasonal allergies, managed with antihistamines (loratadine) and nasal corticosteroids (fluticasone)
- Previous episode of asthma, now well-controlled on inhaled cortic"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (stage 1) managed with lifestyle modifications
- Mild asthma, treated with inhaled corticosteroids as needed
- Gastroesophageal reflux disease (GERD) managed with antacids and proton pump inhibitors
- Previous history of cellulitis in the lower"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (stage 1) managed with lifestyle modifications
- Mild asthma, treated with inhaled corticosteroids as needed
- Gastroesophageal reflux disease (GERD) managed with antacids and proton pump inhibitors
- Previous history of cellulitis in the lower"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Chronic sinusitis since age 30 (treated with antibiotics and nasal sprays but no formal diagnosis of sarcoidosis at that time)
- History of asthma during childhood, well-controlled with inhaled corticosteroids ("	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Chronic sinusitis since age 30 (treated with antibiotics and nasal sprays but no formal diagnosis of sarcoidosis at that time)
- History of asthma during childhood, well-controlled with inhaled corticosteroids ("	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retiredteacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (treated with antihistamines)  
- No significant past surgical history  
- Family history of cardiovascular disease"	"Gender: Female  
Age: 52 years  
Occupation: Retiredteacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (treated with antihistamines)  
- No significant past surgical history  
- Family history of cardiovascular disease"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail manager  
Race: Caucasian  

Prior Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Hyperlipidemia (on simvastatin 40 mg nightly)
- History of recurrent urinary tract infections (UTIs) managed with intermittent prophylaxis (trimethoprim"	"Gender: Female  
Age: 52 years  
Occupation: Retail manager  
Race: Caucasian  

Prior Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Hyperlipidemia (on simvastatin 40 mg nightly)
- History of recurrent urinary tract infections (UTIs) managed with intermittent prophylaxis (trimethoprim"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

**Demographic Information:**
- Patient is a 45-year-old female teacher of Caucasian race.

**Prior Medical History:**
- Hypertension (on lisinopril)
- Seasonal allergies treated with antihistamines
- Past history of cellulitis in the right leg managed"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

**Demographic Information:**
- Patient is a 45-year-old female teacher of Caucasian race.

**Prior Medical History:**
- Hypertension (on lisinopril)
- Seasonal allergies treated with antihistamines
- Past history of cellulitis in the right leg managed"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired educator

Prior Medical History:
- Hypertension (on lisinopril 40 mg daily)
- Osteopenia (treated with calcium and vitamin D supplementation)
- Seasonal allergies (managed with antihistamines as needed)  
- Previous history of myasthenia"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired educator

Prior Medical History:
- Hypertension (on lisinopril 40 mg daily)
- Osteopenia (treated with calcium and vitamin D supplementation)
- Seasonal allergies (managed with antihistamines as needed)  
- Previous history of myasthenia"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History:  
- Hypertension (untreated)  
- Previous diagnosis of asthma (managed with inhaled corticosteroids)  
- No known history of autoimmune disorders or malignancies  
- Family history significant for rheumatoid arthritis in her mother  
- No known drug allergies  
- No previous surgeries noted"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History:  
- Hypertension (untreated)  
- Previous diagnosis of asthma (managed with inhaled corticosteroids)  
- No known history of autoimmune disorders or malignancies  
- Family history significant for rheumatoid arthritis in her mother  
- No known drug allergies  
- No previous surgeries noted"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Presentation Date: March 1, 2023  

Prior Medical History:
- Hypertension (Stage 2) controlled on lisinopril
- Hyperlipidemia (Total Cholesterol >200 mg/dL, LDL >13"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Presentation Date: March 1, 2023  

Prior Medical History:
- Hypertension (Stage 2) controlled on lisinopril
- Hyperlipidemia (Total Cholesterol >200 mg/dL, LDL >13"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager

Prior Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Chronic sinusitis treated with nasal sprays and antibiotics as needed
- No known history of smoking or other significant exposures
- Previous episode of pneumonia in 2010, treated with azithromycin"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager

Prior Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Chronic sinusitis treated with nasal sprays and antibiotics as needed
- No known history of smoking or other significant exposures
- Previous episode of pneumonia in 2010, treated with azithromycin"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (diagnosed at age 45, on lisinopril 20 mg/day)
- Mild osteoarthritis of the knees (managed with acetaminophen and occasional topical NSAIDs)
- Seasonal"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (diagnosed at age 45, on lisinopril 20 mg/day)
- Mild osteoarthritis of the knees (managed with acetaminophen and occasional topical NSAIDs)
- Seasonal"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Medical History:  
- No significant past medical history  
- Non-smoker  
- No known allergies  
- No family history of autoimmune diseases or lung disorders  
- No history of travel to endemic areas for tuberculosis  

Presenting Complaint: Persistent dry cough and bilateral hilar lymphadenopathy on imaging for 6 months"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Medical History:  
- No significant past medical history  
- Non-smoker  
- No known allergies  
- No family history of autoimmune diseases or lung disorders  
- No history of travel to endemic areas for tuberculosis  

Presenting Complaint: Persistent dry cough and bilateral hilar lymphadenopathy on imaging for 6 months"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History:
- Hypertension (controlled with lisinopril)
- Mild osteoarthritis of the knees (managed with ibuprofen and weight loss)
- Seasonal allergies (treated with cetirizine)
- No significant past medical history of note
- No known drug allergies"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History:
- Hypertension (controlled with lisinopril)
- Mild osteoarthritis of the knees (managed with ibuprofen and weight loss)
- Seasonal allergies (treated with cetirizine)
- No significant past medical history of note
- No known drug allergies"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (on ACE inhibitor therapy)
- Rheumatoid arthritis (treated with methotrexate)
- Chronic sinusitis (managed with nasal irrigation and antibiotics as needed)
- Non-smoker

**Symptoms:**
- New onset of bilateral ankle swelling over the past "	"Gender: Female  
Age: 52 years  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (on ACE inhibitor therapy)
- Rheumatoid arthritis (treated with methotrexate)
- Chronic sinusitis (managed with nasal irrigation and antibiotics as needed)
- Non-smoker

**Symptoms:**
- New onset of bilateral ankle swelling over the past"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023  

**Demographic Information:**
- Race/Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Elementary School Teacher  
- Place of Residence: Suburban area

**"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023  

**Demographic Information:**
- Race/Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Elementary School Teacher  
- Place of Residence: Suburban area

**"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (managed with ACE inhibitors)
- Well-controlled Type 2 diabetes mellitus (managed with metformin and lifestyle modifications)
- History of smoking (quit 10 years ago)  
- No known allergies  
- Family history of hypertension and diabetes"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (managed with ACE inhibitors)
- Well-controlled Type 2 diabetes mellitus (managed with metformin and lifestyle modifications)
- History of smoking (quit 10 years ago)  
- No known allergies  
- Family history of hypertension and diabetes"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (treated with lisinopril)
- Hyperlipidemia (statin therapy)
- Controlled diabetes mellitus type 2 (oral metformin)
- No history of smoking or alcohol abuse
- No significant family"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (treated with lisinopril)
- Hyperlipidemia (statin therapy)
- Controlled diabetes mellitus type 2 (oral metformin)
- No history of smoking or alcohol abuse
- No significant family"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Information: Caucasian, married, no history of smoking, lives in a rural area.

Prior Medical History: 
- No significant past medical history
- No known allergies
- Family history: maternal uncle with chronic obstructive pulmonary disease (COPD), no other relevant family history of autoimmune or inflammatory conditions"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Information: Caucasian, married, no history of smoking, lives in a rural area.

Prior Medical History: 
- No significant past medical history
- No known allergies
- Family history: maternal uncle with chronic obstructive pulmonary disease (COPD), no other relevant family history of autoimmune or inflammatory conditions"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Marital Status: Married, 3 children  
Ethnicity: African American  

Prior Medical History:
- Hypertension (untreated)
- Mild asthma (managed with inhaled corticosteroids)
- Previous history of bronchitis (resolved)  
- No known allergies, except for aspirin tolerance ("	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Marital Status: Married, 3 children  
Ethnicity: African American  

Prior Medical History:
- Hypertension (untreated)
- Mild asthma (managed with inhaled corticosteroids)
- Previous history of bronchitis (resolved)  
- No known allergies, except for aspirin tolerance ("	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Demographic Information:
The patient is a 52-year-old female who recently retired from a career in education. She has no significant past medical history of note, with the exception of a mild case of asthma diagnosed in her early twenties, which has been well-managed with inhaled corticosteroids and does"	"Gender: Female
Age: 52 years
Occupation: Retired

Demographic Information:
The patient is a 52-year-old female who recently retired from a career in education. She has no significant past medical history of note, with the exception of a mild case of asthma diagnosed in her early twenties, which has been well-managed with inhaled corticosteroids and does"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled on lisinopril)
- Type 2 diabetes mellitus (on metformin and insulin)
- Chronic obstructive pulmonary disease (COPD) (on long-term inhalers for maintenance)
- History of depression (treated"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled on lisinopril)
- Type 2 diabetes mellitus (on metformin and insulin)
- Chronic obstructive pulmonary disease (COPD) (on long-term inhalers for maintenance)
- History of depression (treated"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia managed with rosuvastatin. She denies any history of smoking or alcohol abuse. She mentions occasional use of over-the-counter ibuprofen for muscle aches but denies any recent illnesses or hospitalizations. She has"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia managed with rosuvastatin. She denies any history of smoking or alcohol abuse. She mentions occasional use of over-the-counter ibuprofen for muscle aches but denies any recent illnesses or hospitalizations. She has"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  

### Prior Medical History:
- Hypertension (managed with medication)
- Atrial Fibrillation (treated with warfarin)
- Chronic Obstructive Pulmonary Disease (COPD) diagnosed at age 40; mild to moderate severity
- Previous history of pneumonia (resolved without sequela"	"Gender: Female  
Age: 52 years  
Occupation: Retired  

### Prior Medical History:
- Hypertension (managed with medication)
- Atrial Fibrillation (treated with warfarin)
- Chronic Obstructive Pulmonary Disease (COPD) diagnosed at age 40; mild to moderate severity
- Previous history of pneumonia (resolved without sequela"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Presentation: A 42-year-old female presents with a 3-month history of nonproductive cough, bilateral lower extremity swelling, and fatigue. She denies any chest pain, fever, night sweats, or weight loss. She reports no significant past medical history except for mild asthma diagnosed in childhood, which is"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Presentation: A 42-year-old female presents with a 3-month history of nonproductive cough, bilateral lower extremity swelling, and fatigue. She denies any chest pain, fever, night sweats, or weight loss. She reports no significant past medical history except for mild asthma diagnosed in childhood, which is"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (managed on metformin 1000 mg twice daily and insulin glargine U100 10 units at bedtime)
"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (managed on metformin 1000 mg twice daily and insulin glargine U100 10 units at bedtime)"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History: The patient has a history of hypertension, managed on lisinopril 20 mg daily, and type 2 diabetes mellitus, managed on metformin 1000 mg twice daily. She has no known history of asthma or chronic obstructive pulmonary disease (COP"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History: The patient has a history of hypertension, managed on lisinopril 20 mg daily, and type 2 diabetes mellitus, managed on metformin 1000 mg twice daily. She has no known history of asthma or chronic obstructive pulmonary disease (COP"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Hypertension (diagnosed at age 45)
- Chronic sinusitis (since adolescence)
- Mild osteoarthritis of the knees (diagnosed at age 48)
- No known allergies or previous adverse drug reactions

Current Presentation:
The patient presents with a"	"Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Hypertension (diagnosed at age 45)
- Chronic sinusitis (since adolescence)
- Mild osteoarthritis of the knees (diagnosed at age 48)
- No known allergies or previous adverse drug reactions

Current Presentation:
The patient presents with a"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager

Prior Medical History:
- Hypertension (diagnosed at age 45; controlled on lisinopril)
- Chronic sinusitis (history of recurrent episodes, managed with saline rinses and decongestants)
- Asthma (history of intermittent use of inhaled bronchodilators and cort"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager

Prior Medical History:
- Hypertension (diagnosed at age 45; controlled on lisinopril)
- Chronic sinusitis (history of recurrent episodes, managed with saline rinses and decongestants)
- Asthma (history of intermittent use of inhaled bronchodilators and cort"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographic Information: Caucasian, employed full-time as an elementary school teacher. 

Prior Medical History: 
- Hypertension (treated with lisinopril)
- Rheumatoid arthritis (managed with methotrexate and low-dose oral steroids)  
- No known allergies  
- No previous surgeries  
- Non-smoker,"	"Gender: Female  
Age: 52 years  
Demographic Information: Caucasian, employed full-time as an elementary school teacher. 

Prior Medical History: 
- Hypertension (treated with lisinopril)
- Rheumatoid arthritis (managed with methotrexate and low-dose oral steroids)  
- No known allergies  
- No previous surgeries  
- Non-smoker,"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Teacher

Prior Medical History: 
- Well-controlled asthma diagnosed at age 10
- Hypertension diagnosed in her late 30s, currently managed with lifestyle modifications and amlodipine 5mg daily
- Seasonal allergies since childhood
- No significant past"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Teacher

Prior Medical History: 
- Well-controlled asthma diagnosed at age 10
- Hypertension diagnosed in her late 30s, currently managed with lifestyle modifications and amlodipine 5mg daily
- Seasonal allergies since childhood
- No significant past"	False
