cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: [Insert Date]  
Facility: [Insert Facility Name]

**Consultation Summary for Patient with Sarcoidosis**

**Chief Complaint:** Dyspnea on exertion for the past two months.

**History of Present Illness:** The"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: [Insert Date]  
Facility: [Insert Facility Name]

**Consultation Summary for Patient with Sarcoidosis**

**Chief Complaint:** Dyspnea on exertion for the past two months.

**History of Present Illness:** The"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a six-month history of a persistent cough, predominantly dry but with occasional productive sputum, and intermittent shortness of breath, particularly upon exertion"	"Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a six-month history of a persistent cough, predominantly dry but with occasional productive sputum, and intermittent shortness of breath, particularly upon exertion"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note**

Gender: Female  
Date of Birth: March 15, 1978  
Age: 45 years  
Medical Record Number: 12345678

### Presenting Complaint:
Patient presents with a 6-month history of intermittent dry cough, shortness of breath on exertion, and fatigue.

### Chief Complaint: 
Persistent"	"**Consult-Note**

Gender: Female  
Date of Birth: March 15, 1978  
Age: 45 years  
Medical Record Number: 12345678

### Presenting Complaint:
Patient presents with a 6-month history of intermittent dry cough, shortness of breath on exertion, and fatigue.

### Chief Complaint: 
Persistent"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

**Presenting Complaint:**  
Patient presents with a six-month history of bilateral hilar lymphadenopathy on chest x-ray, intermittent cough, and generalized fatigue.

**Past Medical History:**

- **Allergies:** Pollen, dust mites"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

**Presenting Complaint:**  
Patient presents with a six-month history of bilateral hilar lymphadenopathy on chest x-ray, intermittent cough, and generalized fatigue.

**Past Medical History:**

- **Allergies:** Pollen, dust mites"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: March 15, 2023

### Past Medical History:

**Sarcoidosis:** 
- Diagnosed in 2018 at age 47 following the development of bilateral hilar lymphadenopathy on chest X-ray. 
- Initial presentation was with pulmonary symptoms including exertional dys"	"Gender: Female  
Age: 52 years  
Date of Consultation: March 15, 2023

### Past Medical History:

**Sarcoidosis:** 
- Diagnosed in 2018 at age 47 following the development of bilateral hilar lymphadenopathy on chest X-ray. 
- Initial presentation was with pulmonary symptoms including exertional dys"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Gender: Female
- Date of Birth: 01/05/1978
- Age: 45 years
- Ethnicity: African American
- Occupation: Office Manager

**Chief Complaint:**
- Cough, dyspnea on exertion, and intermittent chest pain for 6 months.

**Past"	"**Consultation Note**

**Patient Information:**
- Gender: Female
- Date of Birth: 01/05/1978
- Age: 45 years
- Ethnicity: African American
- Occupation: Office Manager

**Chief Complaint:**
- Cough, dyspnea on exertion, and intermittent chest pain for 6 months.

**Past"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

**Patient Information:**
- **Name:** [Patient Name]
- **Gender:** Female
- **Date of Birth:** [DOB]
- **Age:** [Age]
- **Admission Date:** [Date]

**Demographics:**
- **Occupation:** [Occupation]
- **Marital Status:** [Marital Status]
- **Residence"	"**Consult-Note Style Brief**

**Patient Information:**
- **Name:** [Patient Name]
- **Gender:** Female
- **Date of Birth:** [DOB]
- **Age:** [Age]
- **Admission Date:** [Date]

**Demographics:**
- **Occupation:** [Occupation]
- **Marital Status:** [Marital Status]
- **Residence"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Visit: March 10, 2023  

**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **DOB:** October 15, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **"	"Gender: Female  
Age: 45  
Date of Visit: March 10, 2023  

**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **DOB:** October 15, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

### Past Medical History:
- **Hypertension**: Diagnosed at age 38, currently managed on Amlodipine 5 mg daily.
- **Hyperlipidemia**: Diagnosed at age"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

### Past Medical History:
- **Hypertension**: Diagnosed at age 38, currently managed on Amlodipine 5 mg daily.
- **Hyperlipidemia**: Diagnosed at age"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: October 5, 2023  

### RELEVANT DEMOGRAPHICS AND PAST MEDICAL HISTORY

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Office Manager
- Marital Status: Married
- Living Situation: Lives with spouse and two"	"Gender: Female  
Age: 45 years  
Date of Consultation: October 5, 2023  

### RELEVANT DEMOGRAPHICS AND PAST MEDICAL HISTORY

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Office Manager
- Marital Status: Married
- Living Situation: Lives with spouse and two"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and fatigue for the past 6 months.

**Past Medical History:**
- **Allergies:** No known drug allergies, but reports seasonal allergic rhinitis since childhood.
- **Previous Hospitalizations:** None in the past 10 years.
- **"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and fatigue for the past 6 months.

**Past Medical History:**
- **Allergies:** No known drug allergies, but reports seasonal allergic rhinitis since childhood.
- **Previous Hospitalizations:** None in the past 10 years.
- **"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: October 10, 2023  

**Consultation Note**

**Patient Demographics:**
- **Name:** Jane Doe
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Educator

**Relevant Past Medical History"	"Gender: Female  
Age: 45 years  
Date of Consultation: October 10, 2023  

**Consultation Note**

**Patient Demographics:**
- **Name:** Jane Doe
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Educator

**Relevant Past Medical History"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Insurance: Blue Cross Blue Shield

**Chief Complaint:** Persistent dry cough and fatigue for the past 6"	"Gender: Female  
Age: 45 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Insurance: Blue Cross Blue Shield

**Chief Complaint:** Persistent dry cough and fatigue for the past 6"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: October 15, 1978  
Age: 43 years  
Height: 5'5"" (165 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: African American  
Occupation: Office Manager

**Past Medical History:**
- **Chronic"	"Gender: Female  
Date of Birth: October 15, 1978  
Age: 43 years  
Height: 5'5"" (165 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: African American  
Occupation: Office Manager

**Past Medical History:**
- **Chronic"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Date of Consultation: [Insert Date]

Chief Complaint: Bilateral lower extremity edema and intermittent dyspnea on exertion for the past 6 months.

History of Present Illness:
The patient presents with a 6-month history of bilateral lower extremity edema and intermittent dyspnea on exertion. She denies any recent"	"Gender: Female

Age: 45 years

Date of Consultation: [Insert Date]

Chief Complaint: Bilateral lower extremity edema and intermittent dyspnea on exertion for the past 6 months.

History of Present Illness:
The patient presents with a 6-month history of bilateral lower extremity edema and intermittent dyspnea on exertion. She denies any recent"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Date of Consultation: [Insert Date]

Chief Complaint: Persistent cough and fatigue for the past six months.

History of Present Illness: The patient presents with a six-month history of persistent cough, characterized by a dry, non-productive cough that has progressively worsened over time. Additionally, she reports experiencing significant fatigue and occasional dyspnea"	"Gender: Female

Age: 45 years

Date of Consultation: [Insert Date]

Chief Complaint: Persistent cough and fatigue for the past six months.

History of Present Illness: The patient presents with a six-month history of persistent cough, characterized by a dry, non-productive cough that has progressively worsened over time. Additionally, she reports experiencing significant fatigue and occasional dyspnea"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

Patient Name: John Doe  
Gender: Male  
Date of Birth: August 15, 1970  
Age: 53 years  
Address: 1234 Elm Street, Anytown, USA  
Phone: (123) 456-7890  
Primary Care Physician: Dr. Jane Smith

"	"**Consult-Note Style Brief**

Patient Name: John Doe  
Gender: Male  
Date of Birth: August 15, 1970  
Age: 53 years  
Address: 1234 Elm Street, Anytown, USA  
Phone: (123) 456-7890  
Primary Care Physician: Dr. Jane Smith"	True
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Date of Birth: October 15, 1978

Medical Record Number: 1234567890

Primary Care Physician: Dr. Jane Smith, MD

Consulting Physician: Dr. Michael Johnson, MD

Date of Consultation: March 1, 2023

### Patient History

**Name:** Sarah"	"Gender: Female

Date of Birth: October 15, 1978

Medical Record Number: 1234567890

Primary Care Physician: Dr. Jane Smith, MD

Consulting Physician: Dr. Michael Johnson, MD

Date of Consultation: March 1, 2023

### Patient History

**Name:** Sarah"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Patient Identification:**  
Name: Jane Doe  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: (555) 123-4567  
Email: jdoe@email.com  

**Chief Complaint:**"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Patient Identification:**  
Name: Jane Doe  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: (555) 123-4567  
Email: jdoe@email.com  

**Chief Complaint:**"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: October 1, 2023  

**Consultation Note**

**Patient Background:**
Name: Jane Doe  
Medical Record Number: 123456789

**Demographics:**
- Race/Ethnicity: Caucasian
- Occupation: Retail Manager
- Marital Status"	"Gender: Female  
Age: 45 years  
Date of Consultation: October 1, 2023  

**Consultation Note**

**Patient Background:**
Name: Jane Doe  
Medical Record Number: 123456789

**Demographics:**
- Race/Ethnicity: Caucasian
- Occupation: Retail Manager
- Marital Status"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and shortness of breath for the past 6 months.

**Presenting Symptoms:** 
- Dry cough (persistent)
- Shortness of breath
- Fatigue
- Non-productive cough

**Past Medical History:**
- **Allergies:**"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and shortness of breath for the past 6 months.

**Presenting Symptoms:** 
- Dry cough (persistent)
- Shortness of breath
- Fatigue
- Non-productive cough

**Past Medical History:**
- **Allergies:**"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Persistent cough, dyspnea on exertion, and fatigue for the past 6 months.

**History of Present Illness (HPI):**
The patient reports experiencing a gradual onset of a dry, persistent cough and increasing shortness of breath over"	"Gender: Female  
Age: 45  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Persistent cough, dyspnea on exertion, and fatigue for the past 6 months.

**History of Present Illness (HPI):**
The patient reports experiencing a gradual onset of a dry, persistent cough and increasing shortness of breath over"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 47 years  
Date of Consultation: March 15, 2023

### Chief Complaint:
Patient presents with intermittent cough, shortness of breath, and generalized fatigue over the past 6 months.

### History of Present Illness:
The patient reports experiencing a gradual onset of symptoms including a persistent dry cough, intermittent episodes of shortness of"	"Gender: Female  
Age: 47 years  
Date of Consultation: March 15, 2023

### Chief Complaint:
Patient presents with intermittent cough, shortness of breath, and generalized fatigue over the past 6 months.

### History of Present Illness:
The patient reports experiencing a gradual onset of symptoms including a persistent dry cough, intermittent episodes of shortness of"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: February 1, 2023  
Patient ID: 123456789  

**Past Medical History:**
- **Sarcoidosis (Diagnosed in 2017):** The patient was initially diagnosed with sarcoidosis following the presentation of non-caseating"	"Gender: Female  
Age: 45 years  
Date of Consultation: February 1, 2023  
Patient ID: 123456789  

**Past Medical History:**
- **Sarcoidosis (Diagnosed in 2017):** The patient was initially diagnosed with sarcoidosis following the presentation of non-caseating"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Cough and intermittent chest pain for the past 6 weeks.

**History of Present Illness:**
The patient presents with a 6-week history of persistent cough, predominantly dry, and intermittent chest pain localized to the right lower lung field,"	"Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Cough and intermittent chest pain for the past 6 weeks.

**History of Present Illness:**
The patient presents with a 6-week history of persistent cough, predominantly dry, and intermittent chest pain localized to the right lower lung field,"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Patient presents with new-onset chronic cough and shortness of breath over the past 6 months.

**Past Medical History:**

- **Respiratory:**
 "	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Patient presents with new-onset chronic cough and shortness of breath over the past 6 months.

**Past Medical History:**

- **Respiratory:**"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Visit: [Insert Date]  
Primary Care Physician: [Insert Physician’s Name]  
Clinic: [Insert Clinic Name]  

**Consultant:** Clinical Assistant  
**Patient:** [Insert Patient’s Name]  
**Medical Record Number:** [Insert Medical Record Number]  

**Chief Complaint:**
- Persistent cough for the past"	"Gender: Female  
Age: 52 years  
Date of Visit: [Insert Date]  
Primary Care Physician: [Insert Physician’s Name]  
Clinic: [Insert Clinic Name]  

**Consultant:** Clinical Assistant  
**Patient:** [Insert Patient’s Name]  
**Medical Record Number:** [Insert Medical Record Number]  

**Chief Complaint:**
- Persistent cough for the past"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

Gender: Female  
Age: 45 years  
Date of Consultation: March 15, 2023

**Chief Complaint:** Persistent cough and fatigue for the past 6 months.

**History of Present Illness:**
The patient presents with a chief complaint of persistent cough and fatigue for the past 6 months. The cough is non"	"**Consult-Note Style Brief**

Gender: Female  
Age: 45 years  
Date of Consultation: March 15, 2023

**Chief Complaint:** Persistent cough and fatigue for the past 6 months.

**History of Present Illness:**
The patient presents with a chief complaint of persistent cough and fatigue for the past 6 months. The cough is non"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and intermittent bilateral hilar adenopathy on chest X-ray.

**History of Present Illness:** 
A 52-year-old female presents to the clinic with a 6-month history of persistent dry cough, which has progressively worsened over the past 3 months"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and intermittent bilateral hilar adenopathy on chest X-ray.

**History of Present Illness:** 
A 52-year-old female presents to the clinic with a 6-month history of persistent dry cough, which has progressively worsened over the past 3 months"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a 6"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a 6"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48 years  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 20 years  
Residence: Suburban, single-family home

**RELEVANT PAST MEDICAL HISTORY**

- **Hypertension:** Diagnosed at age 35, controlled with lisinopril (2.5 mg), BP"	"Gender: Female  
Age: 48 years  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 20 years  
Residence: Suburban, single-family home

**RELEVANT PAST MEDICAL HISTORY**

- **Hypertension:** Diagnosed at age 35, controlled with lisinopril (2.5 mg), BP"	False
