cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: 02/15/2023  

Key Past Medical History:
- Sarcoidosis diagnosed in 2015 following bilateral hilar lymphadenopathy on chest X-ray and elevated"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: 02/15/2023  

Key Past Medical History:
- Sarcoidosis diagnosed in 2015 following bilateral hilar lymphadenopathy on chest X-ray and elevated"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 47 years  
Medical Record Number: 123456789  
Department: Pulmonology  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015 after presenting with bilateral hilar lymphadenopathy on chest X-ray and subsequent pulmonary function tests showing restrictive pattern.
- No history of smoking or"	"Gender: Female  
Age: 47 years  
Medical Record Number: 123456789  
Department: Pulmonology  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015 after presenting with bilateral hilar lymphadenopathy on chest X-ray and subsequent pulmonary function tests showing restrictive pattern.
- No history of smoking or"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Sarcoidosis diagnosed 5 years ago, initially presenting with bilateral hilar lymphadenopathy and interstitial lung disease (ILD). 
- No history of"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Sarcoidosis diagnosed 5 years ago, initially presenting with bilateral hilar lymphadenopathy and interstitial lung disease (ILD). 
- No history of"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Bilateral Pulmonary Nodules

**Past Medical History:**
- Hypertension, well-controlled on lisinopril 20 mg daily
- No prior significant surgical history
- No known drug allergies
- Rheumat"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Bilateral Pulmonary Nodules

**Past Medical History:**
- Hypertension, well-controlled on lisinopril 20 mg daily
- No prior significant surgical history
- No known drug allergies
- Rheumat"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/10/2023

Key Past Medical History:
- Autoimmune Disorder: Sarcoidosis (diagnosed in 2015; multi-system involvement including lungs, skin, and eyes)
- Hypert"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/10/2023

Key Past Medical History:
- Autoimmune Disorder: Sarcoidosis (diagnosed in 2015; multi-system involvement including lungs, skin, and eyes)
- Hypert"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2010 with involvement of lungs, skin, and eyes. 
- No prior hospitalizations for sarcoidosis.
-"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2010 with involvement of lungs, skin, and eyes. 
- No prior hospitalizations for sarcoidosis.
-"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Department: Pulmonology  

**Current Admission:**
Patient is a 42-year-old female with a known history of sarcoidosis, admitted for evaluation of worsening dyspnea and fatigue. She was previously diagnosed with sarcoidosis at age 30, following"	"Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Department: Pulmonology  

**Current Admission:**
Patient is a 42-year-old female with a known history of sarcoidosis, admitted for evaluation of worsening dyspnea and fatigue. She was previously diagnosed with sarcoidosis at age 30, following"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Bilateral Lung Nodules

Key Past Medical History:
- Sarcoidosis, diagnosed 5 years ago; no prior hospitalization related to sarcoidosis.
- Hypertension, controlled with lisinop"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Bilateral Lung Nodules

Key Past Medical History:
- Sarcoidosis, diagnosed 5 years ago; no prior hospitalization related to sarcoidosis.
- Hypertension, controlled with lisinop"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Pulmonary  
Last seen on: 10/12/2023  

**Key Past Medical History:**
- Sarcoidosis (diagnosed 10 years ago)
- Hypertension (on lisinopril "	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Pulmonary  
Last seen on: 10/12/2023  

**Key Past Medical History:**
- Sarcoidosis (diagnosed 10 years ago)
- Hypertension (on lisinopril"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (on lisinopril, BP controlled at 120/80 mmHg)
- Osteoarthritis"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (on lisinopril, BP controlled at 120/80 mmHg)
- Osteoarthritis"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: August 15, 2023

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea). 
- Rheumatoid arthritis treated with methotrexate and etan"	"Gender: Female  
Age: 52 years  
Admission Date: August 15, 2023

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea). 
- Rheumatoid arthritis treated with methotrexate and etan"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: July 10, 2023, 15:00

**Key Past Medical History:**
- **Diabetes Mellitus Type 2** managed on metformin"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: July 10, 2023, 15:00

**Key Past Medical History:**
- **Diabetes Mellitus Type 2** managed on metformin"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015; interstitial lung disease (ILD) with evidence of bronchiolitis obliterans organizing pneumonia"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015; interstitial lung disease (ILD) with evidence of bronchiolitis obliterans organizing pneumonia"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789

Key Past Medical History:
- Sarcoidosis: Diagnosed in 2017 following bilateral hilar and mediastinal lymphadenopathy on chest X-ray, confirmed by biopsy.
- No significant past surgical history.
- Hypertension controlled on lisin"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789

Key Past Medical History:
- Sarcoidosis: Diagnosed in 2017 following bilateral hilar and mediastinal lymphadenopathy on chest X-ray, confirmed by biopsy.
- No significant past surgical history.
- Hypertension controlled on lisin"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: 10/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010; treated with methotrexate and tocilizumab)
- Hypertension (controlled with lisinopril)
- No significant past"	"Gender: Female  
Age: 52 years  
Admission Date: 10/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010; treated with methotrexate and tocilizumab)
- Hypertension (controlled with lisinopril)
- No significant past"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Respiratory Failure

**Past Medical History:**
- Sarcoidosis (diagnosed 10 years ago)
- Hypertension (on Lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus ("	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Respiratory Failure

**Past Medical History:**
- Sarcoidosis (diagnosed 10 years ago)
- Hypertension (on Lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus ("	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Department: Internal Medicine  
Admitting Diagnosis: Acute Pulmonary Disorder (likely related to sarcoidosis)  

Key Past Medical History: 
- No significant past medical history except for well-controlled hypertension managed on lisinopril 20 mg daily.
- No known drug"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Department: Internal Medicine  
Admitting Diagnosis: Acute Pulmonary Disorder (likely related to sarcoidosis)  

Key Past Medical History: 
- No significant past medical history except for well-controlled hypertension managed on lisinopril 20 mg daily.
- No known drug"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute exacerbation of interstitial lung disease (ILD) secondary to sarcoidosis

Key Past Medical History:
- Sarcoidosis diagnosed at age 38, presenting with bilateral hilar adenopathy and restrictive lung"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute exacerbation of interstitial lung disease (ILD) secondary to sarcoidosis

Key Past Medical History:
- Sarcoidosis diagnosed at age 38, presenting with bilateral hilar adenopathy and restrictive lung"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: July 14, 2023

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (on"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: July 14, 2023

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (on"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: October 1, 2023

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015, initially presenting with bilateral hilar lymphadenopathy and respiratory symptoms.
- Hypertension managed with lisinopril (10 mg daily).
- No known drug allergies.
-"	"Gender: Female  
Age: 52 years  
Admission Date: October 1, 2023

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015, initially presenting with bilateral hilar lymphadenopathy and respiratory symptoms.
- Hypertension managed with lisinopril (10 mg daily).
- No known drug allergies.
-"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 302

**Key Past Medical History:**
- Sarcoidosis diagnosed 5 years ago after presenting with pulmonary symptoms including cough, dyspnea on exertion, and bilateral hilar adenopathy on chest X"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 302

**Key Past Medical History:**
- Sarcoidosis diagnosed 5 years ago after presenting with pulmonary symptoms including cough, dyspnea on exertion, and bilateral hilar adenopathy on chest X"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2017, involving bilateral hilar and mediastinal lymphadenopathy
- Hypertension, controlled with Lisinopril 20 mg daily
- Atrial fibrillation on"	"Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2017, involving bilateral hilar and mediastinal lymphadenopathy
- Hypertension, controlled with Lisinopril 20 mg daily
- Atrial fibrillation on"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed at age 35 following the discovery of bilateral hilar lymphadenopathy on chest X-ray. She has been stable on a maintenance dose of prednisone 10 mg daily for the past 15 years. She also reports a history"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed at age 35 following the discovery of bilateral hilar lymphadenopathy on chest X-ray. She has been stable on a maintenance dose of prednisone 10 mg daily for the past 15 years. She also reports a history"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Inflammation

Key Past Medical History:
- No significant past surgical history
- Hypertension, controlled with ACE inhibitor ( lisinopril 20 mg daily)
- History of smoking, 1 pack per"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Inflammation

Key Past Medical History:
- No significant past surgical history
- Hypertension, controlled with ACE inhibitor ( lisinopril 20 mg daily)
- History of smoking, 1 pack per"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: 2023-10-10

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2010, presenting with interstitial lung disease (ILD) and bilateral hilar adenopathy on chest imaging."	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: 2023-10-10

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2010, presenting with interstitial lung disease (ILD) and bilateral hilar adenopathy on chest imaging."	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granul"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granul"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

**Key Past Medical History:**
- Sarcoidosis diagnosed 5 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- Hypertension managed with lisinopril, controlled at 1"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

**Key Past Medical History:**
- Sarcoidosis diagnosed 5 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- Hypertension managed with lisinopril, controlled at 1"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Department: Internal Medicine  
Admitting Diagnosis: Bilateral Pulmonary Nodules

Key Past Medical History:
- Hypertension (on Lisinopril 20 mg daily)
- Osteoarthritis (managed with acetaminophen and"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Department: Internal Medicine  
Admitting Diagnosis: Bilateral Pulmonary Nodules

Key Past Medical History:
- Hypertension (on Lisinopril 20 mg daily)
- Osteoarthritis (managed with acetaminophen and"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Department: Internal Medicine  
Admitting Diagnosis: Acute bilateral pulmonary infiltrates

Key Past Medical History:
- Hypertension managed with lisinopril
- Rheumatoid arthritis treated with methotrexate and celecoxib
- Previous history of"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Department: Internal Medicine  
Admitting Diagnosis: Acute bilateral pulmonary infiltrates

Key Past Medical History:
- Hypertension managed with lisinopril
- Rheumatoid arthritis treated with methotrexate and celecoxib
- Previous history of"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023  
Primary Diagnosis: Sarcoidosis

**Key Past Medical History:**
- Hypertension, on lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with acetaminophen and physical therapy
- Chronic obstruct"	"Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023  
Primary Diagnosis: Sarcoidosis

**Key Past Medical History:**
- Hypertension, on lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with acetaminophen and physical therapy
- Chronic obstruct"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/20/2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2015, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (dry cough, shortness of breath). 
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/20/2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2015, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (dry cough, shortness of breath)."	False
