cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago, hypertension controlled on lisinopril, no significant past medical history of note. Patient reports occasional shortness of breath and persistent dry cough for the past 6 months, which has worsened over the last month. She denies any recent travel"	"Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago, hypertension controlled on lisinopril, no significant past medical history of note. Patient reports occasional shortness of breath and persistent dry cough for the past 6 months, which has worsened over the last month. She denies any recent travel"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Non-smoker with no significant past medical history. She has a history of hypertension controlled with lisinopril and hyperlipidemia managed with simvastatin. No known allergies. Past social history includes occasional alcohol consumption and no illicit drug use. Family history is non-contributory for any autoimmune or pulmonary disorders.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Non-smoker with no significant past medical history. She has a history of hypertension controlled with lisinopril and hyperlipidemia managed with simvastatin. No known allergies. Past social history includes occasional alcohol consumption and no illicit drug use. Family history is non-contributory for any autoimmune or pulmonary disorders."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies since childhood
- Non-smoker
- No significant past medical history until recent onset of symptoms

Presenting Complaints: Gradual onset of shortness of breath and dry cough over the past 6 months, with no known precipitating factors. Recent chest"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies since childhood
- Non-smoker
- No significant past medical history until recent onset of symptoms

Presenting Complaints: Gradual onset of shortness of breath and dry cough over the past 6 months, with no known precipitating factors. Recent chest"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38. She reports no significant past medical history prior to the diagnosis, with no pre-existing chronic conditions or allergies noted. She denies any history of asthma, COPD, or other respiratory diseases. She has no history of hypertension, diabetes, or cardiovascular disease."	"Gender: Female  
Age: 45  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38. She reports no significant past medical history prior to the diagnosis, with no pre-existing chronic conditions or allergies noted. She denies any history of asthma, COPD, or other respiratory diseases. She has no history of hypertension, diabetes, or cardiovascular disease."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a previous episode of bronchitis in her late 30s, which resolved without complications. She denies any history of smoking and has no known drug allergies. Her family history is non-contributory"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a previous episode of bronchitis in her late 30s, which resolved without complications. She denies any history of smoking and has no known drug allergies. Her family history is non-contributory"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a non-smoker's history with no significant past medical history of note. She does not have any known allergies. Her past medical history includes hypertension managed on lisinopril, which she takes regularly. She reports no history of asthma or other chronic respiratory conditions. She has no"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a non-smoker's history with no significant past medical history of note. She does not have any known allergies. Her past medical history includes hypertension managed on lisinopril, which she takes regularly. She reports no history of asthma or other chronic respiratory conditions. She has no"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication
- Osteoarthritis of the knee, treated with nonsteroidal anti-inflammatory drugs (NSAIDs)
- Non-smoker

Presenting with a persistent dry cough and mild shortness of breath for the past 6 months, the patient underwent imaging"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication
- Osteoarthritis of the knee, treated with nonsteroidal anti-inflammatory drugs (NSAIDs)
- Non-smoker

Presenting with a persistent dry cough and mild shortness of breath for the past 6 months, the patient underwent imaging"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a non-smoking history and no significant past medical history prior to the onset of her current symptoms. She denies any history of chronic illnesses, hospitalizations, or surgeries. Family history is unremarkable for any known autoimmune diseases or pulmonary conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a non-smoking history and no significant past medical history prior to the onset of her current symptoms. She denies any history of chronic illnesses, hospitalizations, or surgeries. Family history is unremarkable for any known autoimmune diseases or pulmonary conditions."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a medical history notable for hypertension, treated with lisinopril. She reports no significant past surgical history. She denies any history of cancer, trauma, or chronic infections. The patient is a non-smoker and denies alcohol or illicit drug use. Family history is unremarkable for any autoimmune disorders or lung"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a medical history notable for hypertension, treated with lisinopril. She reports no significant past surgical history. She denies any history of cancer, trauma, or chronic infections. The patient is a non-smoker and denies alcohol or illicit drug use. Family history is unremarkable for any autoimmune disorders or lung"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a non-smoking history and no significant past medical history. She reports a history of mild asthma diagnosed in childhood, well-controlled on intermittent inhaled corticosteroids. There is no history of hypertension, diabetes, or cardiovascular disease. Family history is unremarkable for any autoimmune or pulmonary diseases.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a non-smoking history and no significant past medical history. She reports a history of mild asthma diagnosed in childhood, well-controlled on intermittent inhaled corticosteroids. There is no history of hypertension, diabetes, or cardiovascular disease. Family history is unremarkable for any autoimmune or pulmonary diseases."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension (controlled on lisinopril)
- Chronic obstructive pulmonary disease (COPD) - history of smoking (20 pack-year history), currently quit for 5 years
- Rheumatoid arthritis - treated with methotrexate and hydroxychloroquine

Presenting complaint:"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension (controlled on lisinopril)
- Chronic obstructive pulmonary disease (COPD) - history of smoking (20 pack-year history), currently quit for 5 years
- Rheumatoid arthritis - treated with methotrexate and hydroxychloroquine

Presenting complaint:"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a non-smoking past medical history with no significant past medical history of note. She has a history of hypertension managed with lisinopril and is otherwise in good health. There is no significant family history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a non-smoking past medical history with no significant past medical history of note. She has a history of hypertension managed with lisinopril and is otherwise in good health. There is no significant family history of note."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension diagnosed at age 45 and well-controlled on lisinopril. She also reports a history of seasonal allergies since childhood but no significant past medical history of note. She denies any previous history of smoking or alcohol abuse. The patient has no known drug allergies."	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension diagnosed at age 45 and well-controlled on lisinopril. She also reports a history of seasonal allergies since childhood but no significant past medical history of note. She denies any previous history of smoking or alcohol abuse. The patient has no known drug allergies."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension diagnosed at age 45, well-controlled on lisinopril. No significant past medical history of note. Patient reports occasional sinus congestion, attributed to allergies. No history of autoimmune diseases or malignancies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension diagnosed at age 45, well-controlled on lisinopril. No significant past medical history of note. Patient reports occasional sinus congestion, attributed to allergies. No history of autoimmune diseases or malignancies."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has no significant past medical history. She is a non-smoker with no known environmental exposures or occupational hazards. She notes occasional shortness of breath on exertion and has a family history of asthma in her mother. No known allergies. She takes no regular medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has no significant past medical history. She is a non-smoker with no known environmental exposures or occupational hazards. She notes occasional shortness of breath on exertion and has a family history of asthma in her mother. No known allergies. She takes no regular medications."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history. She denies any history of chronic respiratory diseases, cardiovascular disease, or autoimmune disorders. She has no history of smoking or alcohol abuse. Family history is unremarkable for any significant medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history. She denies any history of chronic respiratory diseases, cardiovascular disease, or autoimmune disorders. She has no history of smoking or alcohol abuse. Family history is unremarkable for any significant medical conditions."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a non-smoking history and no significant past medical history. She has no history of autoimmune diseases, hypertension, diabetes, or cardiovascular disease. She reports occasional episodes of nasal congestion but denies any history of respiratory illnesses prior to this presentation. Family history is unremarkable for any pulmonary disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a non-smoking history and no significant past medical history. She has no history of autoimmune diseases, hypertension, diabetes, or cardiovascular disease. She reports occasional episodes of nasal congestion but denies any history of respiratory illnesses prior to this presentation. Family history is unremarkable for any pulmonary disorders."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient has a history of sarcoidosis diagnosed at age 38 following the onset of bilateral hilar lymphadenopathy on chest X-ray. She also reports intermittent episodes of dry cough and dyspnea on exertion. There is no significant past medical history of other chronic illnesses or allergies noted. Family history is notable for a brother"	"Gender: Female  
Age: 52  
Medical History: The patient has a history of sarcoidosis diagnosed at age 38 following the onset of bilateral hilar lymphadenopathy on chest X-ray. She also reports intermittent episodes of dry cough and dyspnea on exertion. There is no significant past medical history of other chronic illnesses or allergies noted. Family history is notable for a brother"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Non-smoker with no significant past medical history. No known allergies. Patient reports a history of mild hypertension controlled on lisinopril. No family history of autoimmune disorders or lung disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Non-smoker with no significant past medical history. No known allergies. Patient reports a history of mild hypertension controlled on lisinopril. No family history of autoimmune disorders or lung disease."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of hypertension, managed with lisinopril. She also reports a history of chronic obstructive pulmonary disease (COPD) for which she uses a metered-dose inhaler (MDI) twice daily. No significant past medical history of note prior to the onset of symptoms attributed to sarc"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of hypertension, managed with lisinopril. She also reports a history of chronic obstructive pulmonary disease (COPD) for which she uses a metered-dose inhaler (MDI) twice daily. No significant past medical history of note prior to the onset of symptoms attributed to sarc"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48 years  
Medical Record Number: 123456789  

Relevant Past Medical History: The patient has a history of hypertension managed on lisinopril and hyperlipidemia controlled on atorvastatin. She also reports a history of asthma, diagnosed in her early twenties, which is currently well-controlled on inhaled"	"Gender: Female  
Age: 48 years  
Medical Record Number: 123456789  

Relevant Past Medical History: The patient has a history of hypertension managed on lisinopril and hyperlipidemia controlled on atorvastatin. She also reports a history of asthma, diagnosed in her early twenties, which is currently well-controlled on inhaled"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a past medical history significant for sarcoidosis diagnosed at age 38. She reports intermittent cough and shortness of breath over the past decade, which have recently worsened. She also has a history of hypertension, treated with lisinopril, which was initiated 10 years ago after her diagnosis."	"Gender: Female  
Age: 52  
Past Medical History: The patient has a past medical history significant for sarcoidosis diagnosed at age 38. She reports intermittent cough and shortness of breath over the past decade, which have recently worsened. She also has a history of hypertension, treated with lisinopril, which was initiated 10 years ago after her diagnosis."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a past medical history of hypertension, controlled with lisinopril, and a 20-pack year smoking history. She also reports a history of sarcoidosis diagnosed 10 years ago, which was initially managed with corticosteroids and currently shows no significant active disease on follow-up imaging. She"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a past medical history of hypertension, controlled with lisinopril, and a 20-pack year smoking history. She also reports a history of sarcoidosis diagnosed 10 years ago, which was initially managed with corticosteroids and currently shows no significant active disease on follow-up imaging. She"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray. She also has a history of intermittent dyspnea and non-smoking history. She does not have a history of asthma, chronic obstructive pulmonary disease (COPD),"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray. She also has a history of intermittent dyspnea and non-smoking history. She does not have a history of asthma, chronic obstructive pulmonary disease (COPD),"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient has a 10-year history of sarcoidosis, initially diagnosed at age 42 following the onset of bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of intermittent shortness of breath and non-productive cough. No history of chronic respiratory conditions such as asthma or COPD. She"	"Gender: Female  
Age: 52 years  
Medical History: The patient has a 10-year history of sarcoidosis, initially diagnosed at age 42 following the onset of bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of intermittent shortness of breath and non-productive cough. No history of chronic respiratory conditions such as asthma or COPD. She"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker; no significant past medical history except for hypertension managed with lisinopril. No known allergies. Patient reports a history of mild intermittent asthma, treated with inhaled albuterol as needed. No previous hospitalizations for respiratory issues. Family history is non-contributory regarding lung diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker; no significant past medical history except for hypertension managed with lisinopril. No known allergies. Patient reports a history of mild intermittent asthma, treated with inhaled albuterol as needed. No previous hospitalizations for respiratory issues. Family history is non-contributory regarding lung diseases."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a non-smoking history and no significant past medical history prior to the onset of symptoms. She has no history of chronic illnesses or previous hospitalizations. Her family history is unremarkable for any autoimmune diseases or pulmonary conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a non-smoking history and no significant past medical history prior to the onset of symptoms. She has no history of chronic illnesses or previous hospitalizations. Her family history is unremarkable for any autoimmune diseases or pulmonary conditions."	False
