cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Previous ankle sprain (resolved)  
- Seasonal allergies (managed with OTC antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Previous ankle sprain (resolved)  
- Seasonal allergies (managed with OTC antihistamines)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 155 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Hyperlipidemia (medication controlled)
- Previous history of anxiety (self-reported)
- No prior surgery or"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 155 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Hyperlipidemia (medication controlled)
- Previous history of anxiety (self-reported)
- No prior surgery or"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) at age 45  
- Hypertension (untreated)  
- Previous history of mild depression (resolved with lifestyle changes and therapy)  
- No history of cardiovascular disease, diabetes, or thyroid disorders  
- No prior"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) at age 45  
- Hypertension (untreated)  
- Previous history of mild depression (resolved with lifestyle changes and therapy)  
- No history of cardiovascular disease, diabetes, or thyroid disorders  
- No prior"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (self-reported)  
- Previous history of mild depression (t"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (self-reported)  
- Previous history of mild depression (t"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, BP typically 130/85 mmHg"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, BP typically 130/85 mmHg"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Accountant  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (managed with exercise and NSAIDs)
- Previous history of viral gastroenteritis (resolved without complications"	"Gender: Female  
Age: 52  
Occupation: Accountant  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (managed with exercise and NSAIDs)
- Previous history of viral gastroenteritis (resolved without complications"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)
- No known allergies
- No previous surgeries

**Current Medications:**
- Methotrexate"	"Gender: Female  
Age: 52  
Occupation: Retired

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)
- No known allergies
- No previous surgeries

**Current Medications:**
- Methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 70 kg  
Height: 160 cm  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (managed with diet and exercise)  
- Previous history of mild depression ("	"Gender: Female  
Age: 52 years  
Weight: 70 kg  
Height: 160 cm  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (managed with diet and exercise)  
- Previous history of mild depression ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at 45 years)
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (managed with NSAIDs)
- Seasonal Allergies (self-man"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at 45 years)
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (managed with NSAIDs)
- Seasonal Allergies (self-man"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 155 lbs (70 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (RA): Diagnosed at age 38
- Hypertension: Treated with ACE inhibitors
- Osteopenia: Identified"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 155 lbs (70 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (RA): Diagnosed at age 38
- Hypertension: Treated with ACE inhibitors
- Osteopenia: Identified"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Race: Caucasian  

Past Medical History:
- Hypertension controlled with medication
- Previous history of viral hepatitis B resolved in 2015
- Family history: Mother had rheumatoid arthritis (diagnosed at age 45)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Race: Caucasian  

Past Medical History:
- Hypertension controlled with medication
- Previous history of viral hepatitis B resolved in 2015
- Family history: Mother had rheumatoid arthritis (diagnosed at age 45)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Engineer  
Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (managed conservatively)
- Previous history of depression (treatment completed in 2018)"	"Gender: Female  
Age: 52  
Occupation: Engineer  
Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (managed conservatively)
- Previous history of depression (treatment completed in 2018)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 160 cm  
Weight: 70 kg  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with ACE inhibitor)
- Osteoarthritis of the knees (managed conservatively)
- No significant family history of autoimmune diseases"	"Gender: Female  
Age: 52 years  
Height: 160 cm  
Weight: 70 kg  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with ACE inhibitor)
- Osteoarthritis of the knees (managed conservatively)
- No significant family history of autoimmune diseases"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2015)
- Hypertension (Untreated, BP consistently around 130/85 mmHg)
- Mild osteoar"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2015)
- Hypertension (Untreated, BP consistently around 130/85 mmHg)
- Mild osteoar"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)  
- Osteoarthritis of the knees (mild)  
- Allergic Rhinitis  
-"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)  
- Osteoarthritis of the knees (mild)  
- Allergic Rhinitis  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with medication)
- Osteopenia (treated with calcium and vitamin D supplementation)  
- No history of diabetes"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with medication)
- Osteopenia (treated with calcium and vitamin D supplementation)  
- No history of diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)
- No known allergies
- No previous surgeries

**"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)
- No known allergies
- No previous surgeries

**"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 38)
- Gastroesophageal Reflux Disease (GERD) since 2005
- Hypertension (medication-controlled) since 2"	"Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 38)
- Gastroesophageal Reflux Disease (GERD) since 2005
- Hypertension (medication-controlled) since 2"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- History of mild osteoarthritis in knees (self-reported)"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- History of mild osteoarthritis in knees (self-reported)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (started on ACE inhibitor at age 50)  
- Mild osteoarthritis of the knees (treated with NSAIDs)"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (started on ACE inhibitor at age 50)  
- Mild osteoarthritis of the knees (treated with NSAIDs)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed conservatively)
- Family history of type 2 diabetes and cardiovascular disease<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed conservatively)
- Family history of type 2 diabetes and cardiovascular disease"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Worker

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Previous uncomplicated cesarean section (2010)<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Office Worker

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Previous uncomplicated cesarean section (2010)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: 
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (managed with metformin and diet)
- Previous history of mild osteoarthritis of the knees, treated conservatively
Current Diagnosis: Rheumatoid Arthritis  
Symptoms: Morning stiffness lasting >"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: 
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (managed with metformin and diet)
- Previous history of mild osteoarthritis of the knees, treated conservatively
Current Diagnosis: Rheumatoid Arthritis  
Symptoms: Morning stiffness lasting >"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoporosis (treated with alendronate)
- Previous transient ischemic attack (TIA) in 2018"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoporosis (treated with alendronate)
- Previous transient ischemic attack (TIA) in 2018"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)
- Seasonal allergies (no medications)
- Non-smoker

**Current Medications:**
- Methotrexate"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)
- Seasonal allergies (no medications)
- Non-smoker

**Current Medications:**
- Methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: 
- Rheumatoid Arthritis (Diagnosed at age 48)  
- Hypertension (Untreated)  
- Mild Osteoarthritis of the knees (Self-reported)  
- No known allergies  
- Non-smoker  
- Sedentary lifestyle (Rarely exercises)  
- Family history of"	"Gender: Female  
Age: 52  
Medical History: 
- Rheumatoid Arthritis (Diagnosed at age 48)  
- Hypertension (Untreated)  
- Mild Osteoarthritis of the knees (Self-reported)  
- No known allergies  
- Non-smoker  
- Sedentary lifestyle (Rarely exercises)  
- Family history of"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed by"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed by"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 155 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lifestyle modifications)
- Mild osteoarthritis of the knees (managed with physical therapy)
- No history of diabetes,"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 155 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lifestyle modifications)
- Mild osteoarthritis of the knees (managed with physical therapy)
- No history of diabetes,"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 155 lbs  
Race: Caucasian  

Past Medical History:  
- Hypertension (on medication)  
- Hyperlipidemia (on medication)  
- Previous ankle sprain (resolved)  
- Previous cesarean delivery (2008)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 155 lbs  
Race: Caucasian  

Past Medical History:  
- Hypertension (on medication)  
- Hyperlipidemia (on medication)  
- Previous ankle sprain (resolved)  
- Previous cesarean delivery (2008)"	False
