cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: A 42-year-old female teacher presented to her primary care physician with a 6-month history of non-specific symptoms including persistent dry cough, fatigue, and intermittent dyspnea on exertion."	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: A 42-year-old female teacher presented to her primary care physician with a 6-month history of non-specific symptoms including persistent dry cough, fatigue, and intermittent dyspnea on exertion."	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. No significant past medical history except for a mild asthma diagnosed in childhood, well-controlled with albuterol as needed.

Presenting Complaint: Patient presented with progressive shortness of breath over the past three months,"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. No significant past medical history except for a mild asthma diagnosed in childhood, well-controlled with albuterol as needed.

Presenting Complaint: Patient presented with progressive shortness of breath over the past three months,"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School teacher  
Past Medical History: Hypertension, treated with Lisinopril  
Presenting Complaint: Patient presented to her primary care physician with a 6-month history of non-productive cough, generalized fatigue, and intermittent dyspnea on exertion. She denies any recent travel, fever, or night sweats. She"	"Gender: Female  
Age: 45  
Occupation: School teacher  
Past Medical History: Hypertension, treated with Lisinopril  
Presenting Complaint: Patient presented to her primary care physician with a 6-month history of non-productive cough, generalized fatigue, and intermittent dyspnea on exertion. She denies any recent travel, fever, or night sweats. She"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presents with a 6-month history of non-productive cough, shortness of breath on exertion, and generalized fatigue. She reports no known exposures to toxins or allergens, and"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presents with a 6-month history of non-productive cough, shortness of breath on exertion, and generalized fatigue. She reports no known exposures to toxins or allergens, and"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Fatigue, generalized weakness, and occasional cough for the past 6 months

Relevant Past Medical History:
- Hypertension diagnosed 10 years ago, currently managed with amlodipine
- No significant history of chronic respiratory"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Fatigue, generalized weakness, and occasional cough for the past 6 months

Relevant Past Medical History:
- Hypertension diagnosed 10 years ago, currently managed with amlodipine
- No significant history of chronic respiratory"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril  
Presenting Complaint: Chronic cough of 6 months' duration, intermittent dyspnea on exertion, and unintentional weight loss of 10 pounds over the past 3 months.

Relevant Findings: Physical examination revealed bilateral crackles"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril  
Presenting Complaint: Chronic cough of 6 months' duration, intermittent dyspnea on exertion, and unintentional weight loss of 10 pounds over the past 3 months.

Relevant Findings: Physical examination revealed bilateral crackles"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No known allergies. No previous history of lung disease or cancer.  

Presenting Complaint: The patient presented with a persistent dry cough and intermittent dyspnea on exertion for the past three months. She also reported generalized weakness and fatigue. She denied any recent travel"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No known allergies. No previous history of lung disease or cancer.  

Presenting Complaint: The patient presented with a persistent dry cough and intermittent dyspnea on exertion for the past three months. She also reported generalized weakness and fatigue. She denied any recent travel"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication. No prior history of respiratory issues. 

Presenting Complaint: Patient presents with a 6-month history of non-productive cough, bilateral ankle swelling, and fatigue. She reports no significant past medical history, but mentions that her sister was diagnosed with sarcoidosis several"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication. No prior history of respiratory issues. 

Presenting Complaint: Patient presents with a 6-month history of non-productive cough, bilateral ankle swelling, and fatigue. She reports no significant past medical history, but mentions that her sister was diagnosed with sarcoidosis several"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: High school teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. 

Presenting Complaint: Patient presented with a 6-month history of a dry cough, fatigue, and generalized weakness. She also reported intermittent palpitations and occasional episodes of shortness"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: High school teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. 

Presenting Complaint: Patient presented with a 6-month history of a dry cough, fatigue, and generalized weakness. She also reported intermittent palpitations and occasional episodes of shortness"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril. No known allergies. Past surgical history includes appendectomy at age 28. Family history is significant for sarcoidosis in her father. No known history of smoking or alcohol use.

Presenting Complaint: Patient presents with a 6-month history of"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril. No known allergies. Past surgical history includes appendectomy at age 28. Family history is significant for sarcoidosis in her father. No known history of smoking or alcohol use.

Presenting Complaint: Patient presents with a 6-month history of"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No significant past medical history. 

Presenting Complaint: Patient presented with chronic cough of 6 months' duration, intermittent wheezing, and unexplained weight loss of 10 pounds over the past 3 months. She reports no history of smoking but mentions"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No significant past medical history. 

Presenting Complaint: Patient presented with chronic cough of 6 months' duration, intermittent wheezing, and unexplained weight loss of 10 pounds over the past 3 months. She reports no history of smoking but mentions"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Rheumatoid arthritis diagnosed 10 years ago, treated with methotrexate. No significant past medical history of note. 

Presenting Complaint: Patient presents with a 6-month history of nonproductive cough, intermittent chest pain, and general malaise. She also reports"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Rheumatoid arthritis diagnosed 10 years ago, treated with methotrexate. No significant past medical history of note. 

Presenting Complaint: Patient presents with a 6-month history of nonproductive cough, intermittent chest pain, and general malaise. She also reports"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School Teacher  
Past Medical History: Hypertension, controlled on lisinopril  

Presentation: A 42-year-old female school teacher presented to her primary care physician with a 6-month history of bilateral hilar lymphadenopathy noted on a chest X-ray during a routine health screening. She reported intermittent dry cough, fatigue,"	"Gender: Female  
Age: 42  
Occupation: School Teacher  
Past Medical History: Hypertension, controlled on lisinopril  

Presentation: A 42-year-old female school teacher presented to her primary care physician with a 6-month history of bilateral hilar lymphadenopathy noted on a chest X-ray during a routine health screening. She reported intermittent dry cough, fatigue,"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication. No known allergies. Family history significant for rheumatoid arthritis in her mother.

Presenting Complaint: Patient presents to the clinic with a two-month history of non-productive cough, generalized fatigue, and intermittent chest pain radiating to her left"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication. No known allergies. Family history significant for rheumatoid arthritis in her mother.

Presenting Complaint: Patient presents to the clinic with a two-month history of non-productive cough, generalized fatigue, and intermittent chest pain radiating to her left"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, no significant past medical history. 

Presentation: A 45-year-old female teacher presented to her primary care physician with a 3-month history of non-productive cough, fatigue, and unintentional weight loss. She denied any chest pain, shortness of breath, or joint pain"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, no significant past medical history. 

Presentation: A 45-year-old female teacher presented to her primary care physician with a 3-month history of non-productive cough, fatigue, and unintentional weight loss. She denied any chest pain, shortness of breath, or joint pain"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. Family history is positive for pulmonary fibrosis in her maternal uncle.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. Family history is positive for pulmonary fibrosis in her maternal uncle."	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: None significant. She has no known allergies, and her past medical history is unremarkable. She has no history of smoking or alcohol use. No family history of autoimmune diseases or cancer. 

Presenting Complaint: The patient presents with fatigue, intermittent cough, and shortness of breath"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: None significant. She has no known allergies, and her past medical history is unremarkable. She has no history of smoking or alcohol use. No family history of autoimmune diseases or cancer. 

Presenting Complaint: The patient presents with fatigue, intermittent cough, and shortness of breath"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: The patient presents to the clinic with a 2-month history of intermittent dry cough, fatigue, and unintentional weight loss of approximately 10 pounds. She also reports experiencing occasional palpitations and short"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: The patient presents to the clinic with a 2-month history of intermittent dry cough, fatigue, and unintentional weight loss of approximately 10 pounds. She also reports experiencing occasional palpitations and short"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years  
Past Medical History: Hypertension, controlled on medication.

The patient is a 42-year-old female with controlled hypertension. She presents to the clinic with a 6-month history of fatigue, intermittent dry cough, and generalized rash. She denies any significant past medical history and has no known drug allergies. She does not smoke but reports occasional"	"Gender: Female, Age: 42 years  
Past Medical History: Hypertension, controlled on medication.

The patient is a 42-year-old female with controlled hypertension. She presents to the clinic with a 6-month history of fatigue, intermittent dry cough, and generalized rash. She denies any significant past medical history and has no known drug allergies. She does not smoke but reports occasional"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. 

Presenting Complaint: A 45-year-old female teacher presented to her primary care physician with a 6-month history of non-productive cough, generalized fatigue, and intermittent joint pain"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. 

Presenting Complaint: A 45-year-old female teacher presented to her primary care physician with a 6-month history of non-productive cough, generalized fatigue, and intermittent joint pain"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No known allergies. Family history negative for autoimmune disorders. 

Presenting Complaint: Patient presents with a 3-month history of generalized fatigue, intermittent cough, and dyspnea on exertion. She also reports experiencing low-grade fevers and weight loss over the same"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No known allergies. Family history negative for autoimmune disorders. 

Presenting Complaint: Patient presents with a 3-month history of generalized fatigue, intermittent cough, and dyspnea on exertion. She also reports experiencing low-grade fevers and weight loss over the same"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note.

Presenting Complaint: The patient presented to her primary care provider with a two-week history of non-productive cough and generalized fatigue. She also reported intermittent dyspnea on exertion and occasional episodes of left-sided chest pain"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note.

Presenting Complaint: The patient presented to her primary care provider with a two-week history of non-productive cough and generalized fatigue. She also reported intermittent dyspnea on exertion and occasional episodes of left-sided chest pain"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. 

Presenting Complaint: Patient presented to her primary care physician with complaints of fatigue, non-productive cough, and generalized weakness over the past two months. She also noted occasional episodes of dyspnea"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. 

Presenting Complaint: Patient presented to her primary care physician with complaints of fatigue, non-productive cough, and generalized weakness over the past two months. She also noted occasional episodes of dyspnea"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: Hypertension, controlled with lisinopril.

The patient is a 42-year-old female with a history of hypertension, well-controlled on lisinopril. She presents to the clinic with a 3-month history of non-productive cough, fatigue, and unintentional weight loss of approximately 10 pounds"	"Gender: Female  
Age: 42 years  
Past Medical History: Hypertension, controlled with lisinopril.

The patient is a 42-year-old female with a history of hypertension, well-controlled on lisinopril. She presents to the clinic with a 3-month history of non-productive cough, fatigue, and unintentional weight loss of approximately 10 pounds"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: White  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Persistent cough and fatigue for 6 weeks, worsening shortness of breath over the last 2 weeks. 

Vignette: A 45-year-old female office manager presented to the clinic with a persistent cough and"	"Gender: Female  
Age: 45  
Race: White  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Persistent cough and fatigue for 6 weeks, worsening shortness of breath over the last 2 weeks. 

Vignette: A 45-year-old female office manager presented to the clinic with a persistent cough and"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No known allergies. Family history of type 2 diabetes and hypertension. 

Presenting Complaint: Patient presents with a 3-month history of non-productive cough, fatigue, and bilateral hilar lymphadenopathy noted on chest X-ray"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No known allergies. Family history of type 2 diabetes and hypertension. 

Presenting Complaint: Patient presents with a 3-month history of non-productive cough, fatigue, and bilateral hilar lymphadenopathy noted on chest X-ray"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Past Medical History: Hypertension, controlled with lisinopril  
Presenting Complaint: Fatigue and a non-tender, enlarged cervical lymph node that has been present for the past 6 months. She also reports intermittent dyspnea on exertion.

Physical Exam: Vital signs stable. On examination,"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Past Medical History: Hypertension, controlled with lisinopril  
Presenting Complaint: Fatigue and a non-tender, enlarged cervical lymph node that has been present for the past 6 months. She also reports intermittent dyspnea on exertion.

Physical Exam: Vital signs stable. On examination,"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presented with a two-month history of non-productive cough, generalized weakness, and unexplained weight loss. She also reports intermittent fevers over the past month. She denies any recent travel, exposure to sick"	"Gender: Female  
Age: 45 years  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presented with a two-month history of non-productive cough, generalized weakness, and unexplained weight loss. She also reports intermittent fevers over the past month. She denies any recent travel, exposure to sick"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, well-controlled on lisinopril 20 mg每日一次. No significant past surgical history. Denies any chronic illnesses or allergies to medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, well-controlled on lisinopril 20 mg每日一次. No significant past surgical history. Denies any chronic illnesses or allergies to medications."	False
