cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with medication. No history of diabetes, cardiovascular disease, or respiratory conditions other than the current diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with medication. No history of diabetes, cardiovascular disease, or respiratory conditions other than the current diagnosis of sarcoidosis."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Prior Medical History: Hypertension treated with lisinopril; no known allergies; no history of cardiovascular disease, diabetes, or asthma. Patient reports a history of recurrent sinus infections and mild seasonal allergies. No significant past surgical history. No history of smoking or alcohol abuse. Family history is non-contributory with regards to significant medical conditions."	"Gender: Female
Age: 45 years
Prior Medical History: Hypertension treated with lisinopril; no known allergies; no history of cardiovascular disease, diabetes, or asthma. Patient reports a history of recurrent sinus infections and mild seasonal allergies. No significant past surgical history. No history of smoking or alcohol abuse. Family history is non-contributory with regards to significant medical conditions."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- History of mild asthma, currently not on any medications
- Previous diagnosis of osteoarthritis of the knees, managed with acetaminophen as needed
- No history of diabetes, cardiovascular disease, or"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- History of mild asthma, currently not on any medications
- Previous diagnosis of osteoarthritis of the knees, managed with acetaminophen as needed
- No history of diabetes, cardiovascular disease, or"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Prior Medical History: 
- No significant past medical history
- No known allergies
- No history of chronic conditions such as diabetes, hypertension, or cardiovascular disease
- No history of smoking or alcohol use
- No family history of autoimmune diseases or lung disorders

Note: This summary is based on the limited information provided and should be expanded upon"	"Gender: Female
Age: 45 years
Prior Medical History: 
- No significant past medical history
- No known allergies
- No history of chronic conditions such as diabetes, hypertension, or cardiovascular disease
- No history of smoking or alcohol use
- No family history of autoimmune diseases or lung disorders

Note: This summary is based on the limited information provided and should be expanded upon"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: None significant. Patient has no prior history of cardiovascular disease, diabetes, hypertension, or known allergies. She does not smoke and reports occasional alcohol consumption. No previous history of pulmonary disease or malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: None significant. Patient has no prior history of cardiovascular disease, diabetes, hypertension, or known allergies. She does not smoke and reports occasional alcohol consumption. No previous history of pulmonary disease or malignancy."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension managed on lisinopril 20mg daily
- Chronic obstructive pulmonary disease (COPD) with history of smoking (quit 10 years ago)
- Previous diagnosis of sarcoidosis in 2015, treated with corticosteroids; no current active lesions"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension managed on lisinopril 20mg daily
- Chronic obstructive pulmonary disease (COPD) with history of smoking (quit 10 years ago)
- Previous diagnosis of sarcoidosis in 2015, treated with corticosteroids; no current active lesions"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension diagnosed at age 40, controlled with lifestyle modifications and Amlodipine 5mg once daily  
- Asthma diagnosed in childhood, currently managed with Albuterol inhaler as needed and Fluticasone/Salmeterol inhaler twice daily  
- Previous history of depression"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension diagnosed at age 40, controlled with lifestyle modifications and Amlodipine 5mg once daily  
- Asthma diagnosed in childhood, currently managed with Albuterol inhaler as needed and Fluticasone/Salmeterol inhaler twice daily  
- Previous history of depression"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: None significant.Patient has no significant prior medical history. She was diagnosed with sarcoidosis 3 years ago after presenting with intermittent cough and dyspnea on exertion. No history of allergies, asthma, or other respiratory diseases. No history of cardiovascular disease, diabetes, or autoimmune disorders. No previous hospitalizations or surgeries"	"Gender: Female  
Age: 52 years  
Prior Medical History: None significant.Patient has no significant prior medical history. She was diagnosed with sarcoidosis 3 years ago after presenting with intermittent cough and dyspnea on exertion. No history of allergies, asthma, or other respiratory diseases. No history of cardiovascular disease, diabetes, or autoimmune disorders. No previous hospitalizations or surgeries"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled with lisinopril 20 mg daily. No significant past medical history of note. No known allergies. No history of smoking or alcohol abuse. Regular physical activity and maintains a healthy diet.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled with lisinopril 20 mg daily. No significant past medical history of note. No known allergies. No history of smoking or alcohol abuse. Regular physical activity and maintains a healthy diet."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 

- Hypertension (on lisinopril 20 mg daily)  
- Mild chronic sinusitis (managed with saline nasal rinses)
- Previous diagnosis of sarcoidosis in 2015, treated with short-term corticosteroids; no evidence of active disease on follow-up imaging 2"	"Gender: Female  
Age: 45 years  
Prior Medical History: 

- Hypertension (on lisinopril 20 mg daily)  
- Mild chronic sinusitis (managed with saline nasal rinses)
- Previous diagnosis of sarcoidosis in 2015, treated with short-term corticosteroids; no evidence of active disease on follow-up imaging 2"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension managed on lisinopril. No significant past medical history of note. No known allergies. Regular follow-up with primary care physician.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension managed on lisinopril. No significant past medical history of note. No known allergies. Regular follow-up with primary care physician."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid arthritis treated with methotrexate and prednisone; no history of hospitalizations or surgeries related to rheumatoid arthritis. No known allergies. Smoking history of 10 pack-years, quit smoking 5 years ago. Blood pressure controlled with lisinopril. No history of diabetes, cardiovascular disease"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid arthritis treated with methotrexate and prednisone; no history of hospitalizations or surgeries related to rheumatoid arthritis. No known allergies. Smoking history of 10 pack-years, quit smoking 5 years ago. Blood pressure controlled with lisinopril. No history of diabetes, cardiovascular disease"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  

Prior Medical History: 
- Well-controlled hypertension on lisinopril 2.5 mg daily
- No known history of diabetes mellitus or chronic kidney disease
- Sarcoidosis diagnosed 3 years ago, previously well-managed on corticosteroids, currently on maintenance hydroxychloroquine 2"	"Gender: Female  
Age: 42 years  
Race: Caucasian  

Prior Medical History: 
- Well-controlled hypertension on lisinopril 2.5 mg daily
- No known history of diabetes mellitus or chronic kidney disease
- Sarcoidosis diagnosed 3 years ago, previously well-managed on corticosteroids, currently on maintenance hydroxychloroquine 2"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, managed with lisinopril, no recent changes in medication. No significant past medical history of note. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, managed with lisinopril, no recent changes in medication. No significant past medical history of note. No known allergies."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled with lifestyle modifications and lisinopril 20 mg daily. No known history of diabetes, thyroid disorders, or autoimmune diseases. Patient has a non-smoker history and no significant past surgical history. She reports occasional alcohol consumption but denies any illicit drug use. Family history is notable for hypertension on"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled with lifestyle modifications and lisinopril 20 mg daily. No known history of diabetes, thyroid disorders, or autoimmune diseases. Patient has a non-smoker history and no significant past surgical history. She reports occasional alcohol consumption but denies any illicit drug use. Family history is notable for hypertension on"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Seasonal allergies  
- Previous diagnosis of sarcoidosis, initially diagnosed at age 32, presenting with bilateral hilar lymphadenopathy on chest X-ray. No previous hospitalizations or surgeries related to sarcoidosis.  
- No known drug allergies  
- No history"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Seasonal allergies  
- Previous diagnosis of sarcoidosis, initially diagnosed at age 32, presenting with bilateral hilar lymphadenopathy on chest X-ray. No previous hospitalizations or surgeries related to sarcoidosis.  
- No known drug allergies  
- No history"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: 

- Hypertension (controlled on lisinopril)
- Chronic obstructive pulmonary disease (COPD) diagnosed in 2015  
- History of smoking cessation (quit 5 years ago)
- No known drug allergies

Diagnosed with sarcoidosis in 2018. Initial work"	"Gender: Female  
Age: 52  
Prior Medical History: 

- Hypertension (controlled on lisinopril)
- Chronic obstructive pulmonary disease (COPD) diagnosed in 2015  
- History of smoking cessation (quit 5 years ago)
- No known drug allergies

Diagnosed with sarcoidosis in 2018. Initial work"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg/day  
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg BID and diet modifications  
- Previous history of asthma, well-controlled on inhaled albuterol as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg/day  
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg BID and diet modifications  
- Previous history of asthma, well-controlled on inhaled albuterol as needed"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril 20 mg once daily  
- Type 2 Diabetes Mellitus, on metformin 1000 mg twice daily and insulin glargine 20 units at bedtime  
- Previous history of smoking (20 pack-years), quit 5"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril 20 mg once daily  
- Type 2 Diabetes Mellitus, on metformin 1000 mg twice daily and insulin glargine 20 units at bedtime  
- Previous history of smoking (20 pack-years), quit 5"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on Lisinopril 20mg daily. No history of diabetes, cardiovascular disease, or malignancy. Previously healthy with no significant past medical history until the onset of cough and dyspnea two months ago. Noted to have intermittent joint pain in the past, which was attributed to oste"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on Lisinopril 20mg daily. No history of diabetes, cardiovascular disease, or malignancy. Previously healthy with no significant past medical history until the onset of cough and dyspnea two months ago. Noted to have intermittent joint pain in the past, which was attributed to oste"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension (controlled with lisinopril), no history of significant cardiovascular, pulmonary, or renal disease. No known diabetes mellitus, thyroid disorders, or malignancies. Previously treated for bacterial sinusitis in the past. No history of autoimmune diseases or previous hospitalizations for major illnesses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension (controlled with lisinopril), no history of significant cardiovascular, pulmonary, or renal disease. No known diabetes mellitus, thyroid disorders, or malignancies. Previously treated for bacterial sinusitis in the past. No history of autoimmune diseases or previous hospitalizations for major illnesses."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20mg daily
- Sarcoidosis diagnosed 10 years ago, previously stable on prednisone 5mg QD tapering off over the past year
- Gastroesophageal reflux disease (GERD), managed with ome"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20mg daily
- Sarcoidosis diagnosed 10 years ago, previously stable on prednisone 5mg QD tapering off over the past year
- Gastroesophageal reflux disease (GERD), managed with ome"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 

- Hypertension (controlled on lisinopril)  
- Asthma (managed with inhaled albuterol and occasional oral corticosteroids)
- Previous episode of community-acquired pneumonia (resolved with antibiotics)  
- No known drug allergies

Note: This summary provides basic demographic information and a concise"	"Gender: Female  
Age: 52 years  
Prior Medical History: 

- Hypertension (controlled on lisinopril)  
- Asthma (managed with inhaled albuterol and occasional oral corticosteroids)
- Previous episode of community-acquired pneumonia (resolved with antibiotics)  
- No known drug allergies

Note: This summary provides basic demographic information and a concise"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 

- Hypertension controlled on Lisinopril 20 mg daily
- Well-controlled asthma managed with inhaled Fluticasone/Salmeterol 50/50 mcg twice daily and albuterol as needed
- No significant past medical history of note except for a history of anxiety"	"Gender: Female  
Age: 52 years  
Prior Medical History: 

- Hypertension controlled on Lisinopril 20 mg daily
- Well-controlled asthma managed with inhaled Fluticasone/Salmeterol 50/50 mcg twice daily and albuterol as needed
- No significant past medical history of note except for a history of anxiety"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Patient has a history of sarcoidosis diagnosed at age 38. No known history of hypertension, diabetes, or cardiovascular disease. She has no significant past medical history of note. No previous history of malignancy. No history of organ transplantation. She denies any significant allergies or previous surgical interventions. She has been non-smoker"	"Gender: Female  
Age: 52  
Prior Medical History: Patient has a history of sarcoidosis diagnosed at age 38. No known history of hypertension, diabetes, or cardiovascular disease. She has no significant past medical history of note. No previous history of malignancy. No history of organ transplantation. She denies any significant allergies or previous surgical interventions. She has been non-smoker"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension (on lisinopril 20mg daily)  
- Controlled diabetes mellitus type 2 (on metformin 1000mg twice daily)  
- History of chronic obstructive pulmonary disease (COPD), mild  
- Previous history of anxiety disorder (currently on"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension (on lisinopril 20mg daily)  
- Controlled diabetes mellitus type 2 (on metformin 1000mg twice daily)  
- History of chronic obstructive pulmonary disease (COPD), mild  
- Previous history of anxiety disorder (currently on"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No significant past medical history of note. No known allergies. No history of prior hospitalizations or surgeries related to the current illness. No history of smoking or significant alcohol use. Family history is non-contributory for any significant medical conditions.<|im_end|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No significant past medical history of note. No known allergies. No history of prior hospitalizations or surgeries related to the current illness. No history of smoking or significant alcohol use. Family history is non-contributory for any significant medical conditions."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Sarcoidosis diagnosed 3 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. No history of pulmonary symptoms or organ involvement. 
-"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Sarcoidosis diagnosed 3 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. No history of pulmonary symptoms or organ involvement. 
-"	False
