cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Administrative Assistant  

**Clinical Presentation:**
The patient presents with a primary complaint of progressive gait instability and unsteadiness, which has been gradually worsening over the past 18 months. She reports experiencing intermittent episodes of tingling and numbness in her limbs, particularly in her right arm and leg, for"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Administrative Assistant  

**Clinical Presentation:**
The patient presents with a primary complaint of progressive gait instability and unsteadiness, which has been gradually worsening over the past 18 months. She reports experiencing intermittent episodes of tingling and numbness in her limbs, particularly in her right arm and leg, for"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Visit: March 1, 2023  
Medical Record Number: 1234567890  

**Chief Complaint:**  
Patient presents with a complaint of increasing fatigue and intermittent diplopia over the past 6 months.

**History of Present Illness (HPI):**  
The patient"	"Gender: Female  
Age: 45 years  
Date of Visit: March 1, 2023  
Medical Record Number: 1234567890  

**Chief Complaint:**  
Patient presents with a complaint of increasing fatigue and intermittent diplopia over the past 6 months.

**History of Present Illness (HPI):**  
The patient"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: February 15, 1980  
Age: 43  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Consultation: March 1, 2023

### Past Medical History:

**1. Neurological Disorders:**
- **Multiple"	"Gender: Female  
Date of Birth: February 15, 1980  
Age: 43  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Consultation: March 1, 2023

### Past Medical History:

**1. Neurological Disorders:**
- **Multiple"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, two children  
Insurance: Private Insurance (United Healthcare)  

**Past Medical History:**
1. **Neurological Disorders:**
   - Multiple Sclerosis (MS) diagnosed at age 30, presenting primarily as optic neuritis in"	"Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, two children  
Insurance: Private Insurance (United Healthcare)  

**Past Medical History:**
1. **Neurological Disorders:**
   - Multiple Sclerosis (MS) diagnosed at age 30, presenting primarily as optic neuritis in"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Birth: January 1, 1978  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

**Primary Care Consultation Note**

**Patient Information:**
Name: Jane Smith  
Address: 123 Main Street, Anytown, USA  
Phone: (555) 555"	"Gender: Female  
Age: 45  
Date of Birth: January 1, 1978  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

**Primary Care Consultation Note**

**Patient Information:**
Name: Jane Smith  
Address: 123 Main Street, Anytown, USA  
Phone: (555) 555"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Patient Presentation:**
A 45-year-old female presents for the initial evaluation and management of multiple sclerosis (MS). The patient reports a history of progressive neurological symptoms over the past 3 years, including episodes of numbness in her right hand"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Patient Presentation:**
A 45-year-old female presents for the initial evaluation and management of multiple sclerosis (MS). The patient reports a history of progressive neurological symptoms over the past 3 years, including episodes of numbness in her right hand"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: October 5, 2023  
Primary Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months

**Past Medical History:**

1. **Neurological Conditions:**
   - Multiple Sclerosis (MS) diagnosed in 2018 at age 3"	"Gender: Female  
Age: 42 years  
Date of Consultation: October 5, 2023  
Primary Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months

**Past Medical History:**

1. **Neurological Conditions:**
   - Multiple Sclerosis (MS) diagnosed in 2018 at age 3"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. Jane Smith  
Medical Record Number: [Insert MRN]  

**Patient Summary:**
Ms. [Insert Patient Name] is a 45-year-old female presenting for an initial consult in the Neurology department following the onset of symptoms suggestive of multiple sclerosis ("	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. Jane Smith  
Medical Record Number: [Insert MRN]  

**Patient Summary:**
Ms. [Insert Patient Name] is a 45-year-old female presenting for an initial consult in the Neurology department following the onset of symptoms suggestive of multiple sclerosis ("	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: March 10, 2023  

### Patient Background

**Name:** Jane Doe  
**Address:** 1234 Elm Street, Anytown, USA  
**Occupation:** Office Manager  
**Marital Status:** Married  
**Children:** 2 sons, ages 12 and 1"	"Gender: Female  
Age: 45  
Date of Consultation: March 10, 2023  

### Patient Background

**Name:** Jane Doe  
**Address:** 1234 Elm Street, Anytown, USA  
**Occupation:** Office Manager  
**Marital Status:** Married  
**Children:** 2 sons, ages 12 and 1"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Corporate Account Manager  
Marital Status: Married, 2 children (ages 10 and 12)  
Race/Ethnicity: Caucasian  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023

**Chief Complaint"	"Gender: Female  
Age: 45 years  
Occupation: Corporate Account Manager  
Marital Status: Married, 2 children (ages 10 and 12)  
Race/Ethnicity: Caucasian  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023

**Chief Complaint"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children (ages 8 and 10)  
Insurance: Private Insurance (Blue Cross Blue Shield)  

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (MS) diagnosed in 2"	"Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children (ages 8 and 10)  
Insurance: Private Insurance (Blue Cross Blue Shield)  

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (MS) diagnosed in 2"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Birth: October 12, 1978  
Medical Record Number: 123456789  
Primary Care Provider: Dr. Jane Smith, MD  
Consultation Date: March 1, 2023  
Department: Neurology  
Consulting Physician: Dr. John Doe,"	"Gender: Female  
Age: 45 years  
Date of Birth: October 12, 1978  
Medical Record Number: 123456789  
Primary Care Provider: Dr. Jane Smith, MD  
Consultation Date: March 1, 2023  
Department: Neurology  
Consulting Physician: Dr. John Doe,"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: January 15, 1980  
Marital Status: Married  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Referring Provider: Dr. Jane Smith, Internal Medicine  

**Chief Complaint:** 
Patient presents with a two-month history of progressive fatigue and intermittent lower extremity weakness, which have worsened over the past two"	"Gender: Female  
Date of Birth: January 15, 1980  
Marital Status: Married  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Referring Provider: Dr. Jane Smith, Internal Medicine  

**Chief Complaint:** 
Patient presents with a two-month history of progressive fatigue and intermittent lower extremity weakness, which have worsened over the past two"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Date of Birth: January 12, 1978  
Date of Consultation: March 15, 2023

**Chief Complaint:** Recurrent episodes of blurred vision and numbness in the right arm over the past 6 months.

**History of Present Illness:**
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Date of Birth: January 12, 1978  
Date of Consultation: March 15, 2023

**Chief Complaint:** Recurrent episodes of blurred vision and numbness in the right arm over the past 6 months.

**History of Present Illness:**"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consult: [Insert Date]  

**Chief Complaint:** 

The patient presents with ongoing symptoms suggestive of multiple sclerosis (MS) including intermittent blurred vision, occasional balance issues, and numbness in the extremities.

**Demographics:**

The patient is a 42-year-old female who was born and raised in [Patient's City/C"	"Gender: Female  
Age: 42  
Date of Consult: [Insert Date]  

**Chief Complaint:** 

The patient presents with ongoing symptoms suggestive of multiple sclerosis (MS) including intermittent blurred vision, occasional balance issues, and numbness in the extremities.

**Demographics:**

The patient is a 42-year-old female who was born and raised in [Patient's City/C"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

**Consultation Summary: Patient with Multiple Sclerosis**

**Past Medical History:**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Retail Manager
- Insurance: Blue Cross Blue Shield

**Relevant Past Medical History:"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

**Consultation Summary: Patient with Multiple Sclerosis**

**Past Medical History:**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Retail Manager
- Insurance: Blue Cross Blue Shield

**Relevant Past Medical History:"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Visit: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith

**Consultation Note: Multiple Sclerosis Evaluation**

**Patient Information:**
- Name: Jane Doe
- Address: 1234 Elm Street, Anytown, USA
- Phone: (5"	"Gender: Female  
Age: 45 years  
Date of Visit: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith

**Consultation Note: Multiple Sclerosis Evaluation**

**Patient Information:**
- Name: Jane Doe
- Address: 1234 Elm Street, Anytown, USA
- Phone: (5"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'4""  
Weight: 145 lbs  
Race: Caucasian  

**Chief Complaint:** Progressive gait disturbance and bilateral lower extremity weakness over the past 6 months.

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (MS) diagnosed in 2015"	"Gender: Female  
Age: 45 years  
Height: 5'4""  
Weight: 145 lbs  
Race: Caucasian  

**Chief Complaint:** Progressive gait disturbance and bilateral lower extremity weakness over the past 6 months.

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (MS) diagnosed in 2015"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

DOB: 12/15/1980

Race/Ethnicity: Caucasian

Occupation: Teacher

Insurance: Blue Cross Blue Shield

Marital Status: Married

Children: 2 adult children

Address: 1234 Main Street, Anytown USA

Contact Information: (555) 123-45"	"Gender: Female

DOB: 12/15/1980

Race/Ethnicity: Caucasian

Occupation: Teacher

Insurance: Blue Cross Blue Shield

Marital Status: Married

Children: 2 adult children

Address: 1234 Main Street, Anytown USA

Contact Information: (555) 123-45"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Consultation: October 14, 2023  

### Presenting Complaint:
Patient presents with a referral from primary care for evaluation of progressive neurological symptoms including blurred vision, intermittent headaches, and difficulty with balance and coordination.

### Past Medical History:
1"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Consultation: October 14, 2023  

### Presenting Complaint:
Patient presents with a referral from primary care for evaluation of progressive neurological symptoms including blurred vision, intermittent headaches, and difficulty with balance and coordination.

### Past Medical History:
1"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: January 5, 1980  
Age: 43 years  
Occupation: Software Developer  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Blue Cross Blue Shield  

**RELEVANT DEMOGRAPHICS AND PAST MEDICAL HISTORY:**

**Demographics:**
The patient is a 43-year-old Caucasian"	"Gender: Female  
Date of Birth: January 5, 1980  
Age: 43 years  
Occupation: Software Developer  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Blue Cross Blue Shield  

**RELEVANT DEMOGRAPHICS AND PAST MEDICAL HISTORY:**

**Demographics:**
The patient is a 43-year-old Caucasian"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: October 15, 2023  

**Chief Complaint:** Patient presents with progressive muscle weakness and episodes of vertigo over the past 6 months.

**History of Present Illness:**
The patient reports a gradual onset of muscle weakness in her legs, particularly on stairs or after prolonged standing, which has"	"Gender: Female  
Age: 42 years  
Date of Consultation: October 15, 2023  

**Chief Complaint:** Patient presents with progressive muscle weakness and episodes of vertigo over the past 6 months.

**History of Present Illness:**
The patient reports a gradual onset of muscle weakness in her legs, particularly on stairs or after prolonged standing, which has"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Recurrent episodes of visual disturbances and gait imbalance over the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a "	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Recurrent episodes of visual disturbances and gait imbalance over the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Consultation: October 12, 2023  

**Background Information:**
The patient is a 35-year-old female who presents for her regular follow-up evaluation. She reports no significant changes in her health status since the last visit. She has a history of multiple sclerosis (MS) diagnosed at age 2"	"Gender: Female  
Age: 35 years  
Date of Consultation: October 12, 2023  

**Background Information:**
The patient is a 35-year-old female who presents for her regular follow-up evaluation. She reports no significant changes in her health status since the last visit. She has a history of multiple sclerosis (MS) diagnosed at age 2"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Recurrent episodes of tingling and numbness in the extremities over the past six months.

**History of Present Illness (HPI):**
Patient reports experiencing recurrent episodes of tingling and numbness predominantly in her right arm and hand, which"	"Gender: Female  
Age: 42  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Recurrent episodes of tingling and numbness in the extremities over the past six months.

**History of Present Illness (HPI):**
Patient reports experiencing recurrent episodes of tingling and numbness predominantly in her right arm and hand, which"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: 12/03/1985  
Age: 38 years  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Facility: [Hospital/Clinic Name]  
Consulting Physician: Dr. John Doe, Neurology

History of Present Illness:
"	"Gender: Female  
Date of Birth: 12/03/1985  
Age: 38 years  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Facility: [Hospital/Clinic Name]  
Consulting Physician: Dr. John Doe, Neurology

History of Present Illness:"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 38 years  
Date of Consultation: April 15, 2023

**Chief Complaint:** 
Patient presents with worsening symptoms consistent with Multiple Sclerosis (MS), including intermittent numbness in the left arm and leg, fatigue, and occasional visual disturbances.

**History of Present Illness:** 
The patient reports a gradual onset of symptoms approximately"	"Gender: Female  
Age: 38 years  
Date of Consultation: April 15, 2023

**Chief Complaint:** 
Patient presents with worsening symptoms consistent with Multiple Sclerosis (MS), including intermittent numbness in the left arm and leg, fatigue, and occasional visual disturbances.

**History of Present Illness:** 
The patient reports a gradual onset of symptoms approximately"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Physician Name]  
Diagnosis: Multiple Sclerosis (MS)  

**Past Medical History:**

1. **Neurology:**
   - **Multiple Sclerosis (MS):** Diagnosed at age 38, with a history of relaps"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Physician Name]  
Diagnosis: Multiple Sclerosis (MS)  

**Past Medical History:**

1. **Neurology:**
   - **Multiple Sclerosis (MS):** Diagnosed at age 38, with a history of relaps"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: April 15, 2023  

**Chief Complaint:** Recurrent episodes of neurological symptoms over the past 6 months

**History of Present Illness:**
The patient presents with a 6-month history of recurrent episodes of neurological symptoms including tingling, numbness, and weakness in her right arm"	"Gender: Female  
Age: 42 years  
Date of Consultation: April 15, 2023  

**Chief Complaint:** Recurrent episodes of neurological symptoms over the past 6 months

**History of Present Illness:**
The patient presents with a 6-month history of recurrent episodes of neurological symptoms including tingling, numbness, and weakness in her right arm"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

### Past Medical History:
- **Neurological**: 
  - Multiple Sclerosis (MS) diagnosed at age 33, presenting with initial symptoms of optic neuritis. Initial diagnosis confirmed via MRI and lumbar puncture."	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

### Past Medical History:
- **Neurological**: 
  - Multiple Sclerosis (MS) diagnosed at age 33, presenting with initial symptoms of optic neuritis. Initial diagnosis confirmed via MRI and lumbar puncture."	False
