cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Asthma diagnosed at age 6
- Allergies to pollen, dust mites, and pet dander since childhood
- History of upper respiratory infections (URI) leading to exacerbations"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Asthma diagnosed at age 6
- Allergies to pollen, dust mites, and pet dander since childhood
- History of upper respiratory infections (URI) leading to exacerbations"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Gender:** Female  
- **Age:** 42 years old  
- **Occupation:** Elementary School Teacher  
- **Marital Status:** Married with two children (ages 8 and 10)  
- **Ethnicity:** Caucasian  

**Past Medical History:**
- *Chronic Conditions:* Asthma diagnosed at age 7, chronic obstructive"	"**Patient Presentation**

- **Gender:** Female  
- **Age:** 42 years old  
- **Occupation:** Elementary School Teacher  
- **Marital Status:** Married with two children (ages 8 and 10)  
- **Ethnicity:** Caucasian  

**Past Medical History:**
- *Chronic Conditions:* Asthma diagnosed at age 7, chronic obstructive"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10

**Past Medical History:**
- **Respiratory:** Asthma (diagnosed at age 7, well-controlled with inhaled corticosteroids and as-needed albuterol; moderate persistent severity"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10

**Past Medical History:**
- **Respiratory:** Asthma (diagnosed at age 7, well-controlled with inhaled corticosteroids and as-needed albuterol; moderate persistent severity"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma (diagnosed at age 5; history of moderate persistent asthma)
- Seasonal allergies (pollen and dust mites)
- Hypertension (started at age 3"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma (diagnosed at age 5; history of moderate persistent asthma)
- Seasonal allergies (pollen and dust mites)
- Hypertension (started at age 3"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher

Past Medical History:
- Asthma diagnosed at age 5
- Hypertension (diagnosed at age 35)
- No history of allergies to food or medications
- History of bronchitis in childhood, with no history of pneumonia
- No history of chronic obstructive pulmonary disease ("	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher

Past Medical History:
- Asthma diagnosed at age 5
- Hypertension (diagnosed at age 35)
- No history of allergies to food or medications
- History of bronchitis in childhood, with no history of pneumonia
- No history of chronic obstructive pulmonary disease ("	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

**Past Medical History:**
- Asthma (diagnosed at age 6; ongoing management for 36 years)
- Seasonal allergies (pollen and grass) since childhood
- Hypertension"	"Gender: Female  
Age: 42 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

**Past Medical History:**
- Asthma (diagnosed at age 6; ongoing management for 36 years)
- Seasonal allergies (pollen and grass) since childhood
- Hypertension"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History:  
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence  
- Hypertension, managed with lisinopril starting in her late 30s  
"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History:  
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence  
- Hypertension, managed with lisinopril starting in her late 30s"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8 years  

Past Medical History:
- Asthma diagnosed at age 6 and well-controlled with inhaled corticosteroids and as-needed albuterol inhalers since childhood
- Hypertension, treated with"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8 years  

Past Medical History:
- Asthma diagnosed at age 6 and well-controlled with inhaled corticosteroids and as-needed albuterol inhalers since childhood
- Hypertension, treated with"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married, has two children  
Residence: Urban apartment with 2 cats  

**Past Medical History:**
- **Chronic Condition:** Asthma (diagnosed at age 7)
- **Other Significant Conditions:**
  - Allerg"	"Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married, has two children  
Residence: Urban apartment with 2 cats  

**Past Medical History:**
- **Chronic Condition:** Asthma (diagnosed at age 7)
- **Other Significant Conditions:**
  - Allerg"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Asthma, diagnosed at age 8
- Seasonal allergic rhinitis, diagnosed at age 12
- No history of hospitalization for respiratory conditions
- No history of"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Asthma, diagnosed at age 8
- Seasonal allergic rhinitis, diagnosed at age 12
- No history of hospitalization for respiratory conditions
- No history of"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Ethnicity: Caucasian  

**Past Medical History:**
- **Respiratory:** 
  - Asthma diagnosed at age 8, with intermittent symptoms throughout childhood and adolescence. Current diagnosis of persistent asthma"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Ethnicity: Caucasian  

**Past Medical History:**
- **Respiratory:** 
  - Asthma diagnosed at age 8, with intermittent symptoms throughout childhood and adolescence. Current diagnosis of persistent asthma"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 42 years old

Occupation: Elementary School Teacher

Marital Status: Married with two children

Demographic Information:
- Race: Caucasian
- Ethnicity: Non-Hispanic
- Educational Level: Bachelor of Science in Education
- Employment: Full-time schoolteacher at a local elementary school

Past Medical History:
- Asthma (diagnosed"	"Gender: Female

Age: 42 years old

Occupation: Elementary School Teacher

Marital Status: Married with two children

Demographic Information:
- Race: Caucasian
- Ethnicity: Non-Hispanic
- Educational Level: Bachelor of Science in Education
- Employment: Full-time schoolteacher at a local elementary school

Past Medical History:
- Asthma (diagnosed"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 8, intermittent since then
- Hypertension, diagnosed at age 35
- Seasonal allergies to pollen and dust mites since childhood
- No history of diabetes, no history of"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 8, intermittent since then
- Hypertension, diagnosed at age 35
- Seasonal allergies to pollen and dust mites since childhood
- No history of diabetes, no history of"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 10, poorly controlled until age 30
- Allergies to pollen and dust mites since childhood
- Seasonal hay fever symptoms during spring and fall
- Previous hospitalization for asthma exacerbation"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 10, poorly controlled until age 30
- Allergies to pollen and dust mites since childhood
- Seasonal hay fever symptoms during spring and fall
- Previous hospitalization for asthma exacerbation"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children aged 7 and 5 years  

Past Medical History:
- Diagnosed with asthma at age 5 and has been managing the condition since then
- History of seasonal allergies (worsens during spring and fall)
- No significant history of other chronic"	"Gender: Female  
Age: 35 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children aged 7 and 5 years  

Past Medical History:
- Diagnosed with asthma at age 5 and has been managing the condition since then
- History of seasonal allergies (worsens during spring and fall)
- No significant history of other chronic"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

Past Medical History:
- Asthma diagnosed at age 5
- History of seasonal allergies (spring and fall)
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases
- No history of cardiovascular disease
- No history of diabetes mellitus or"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

Past Medical History:
- Asthma diagnosed at age 5
- History of seasonal allergies (spring and fall)
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases
- No history of cardiovascular disease
- No history of diabetes mellitus or"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma diagnosed at age 8
- History of seasonal allergies (hay fever) since childhood
- No history of chronic obstructive pulmonary disease (COPD), pneumonia, or other respiratory infections
- No history of smoking or secondhand"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma diagnosed at age 8
- History of seasonal allergies (hay fever) since childhood
- No history of chronic obstructive pulmonary disease (COPD), pneumonia, or other respiratory infections
- No history of smoking or secondhand"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

**Past Medical History:**
- Asthma diagnosed at age 5 and currently managed with an inhaler (Advair Diskus 250/50)
- No known allergies to medications or foods"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

**Past Medical History:**
- Asthma diagnosed at age 5 and currently managed with an inhaler (Advair Diskus 250/50)
- No known allergies to medications or foods"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Real Estate Agent  
Marital Status: Married  
Children: 2 children, ages 8 and 10

### Past Medical History

- **Respiratory:**  
  - History of Asthma since age 7 (onset in early childhood)
  - Asthma is well-controlled with inhaled corticoster"	"Gender: Female  
Age: 42 years  
Occupation: Real Estate Agent  
Marital Status: Married  
Children: 2 children, ages 8 and 10

### Past Medical History

- **Respiratory:**  
  - History of Asthma since age 7 (onset in early childhood)
  - Asthma is well-controlled with inhaled corticoster"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 (both under 10 years old)  

Past Medical History:
- Asthma diagnosed at age 8 and managed since then
- Hypertension (diagnosed at age 35)
- Seasonal allergies (pollen, dust mites) since"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 (both under 10 years old)  

Past Medical History:
- Asthma diagnosed at age 8 and managed since then
- Hypertension (diagnosed at age 35)
- Seasonal allergies (pollen, dust mites) since"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 3 (2 boys, 1 girl)  

Past Medical History:
- Asthma diagnosed at age 5, recurrent episodes throughout childhood and adolescence
- Seasonal allergies to pollen, tree nuts, and dust mites, diagnosed at age 10
-"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 3 (2 boys, 1 girl)  

Past Medical History:
- Asthma diagnosed at age 5, recurrent episodes throughout childhood and adolescence
- Seasonal allergies to pollen, tree nuts, and dust mites, diagnosed at age 10
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma diagnosed at age 7
- Allergies to pollen and dust mites since childhood
- No history of tobacco use
- No history of chronic obstructive pulmonary disease (COPD) or smoking
-"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma diagnosed at age 7
- Allergies to pollen and dust mites since childhood
- No history of tobacco use
- No history of chronic obstructive pulmonary disease (COPD) or smoking
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History:
- Asthma diagnosed at age 5, with ongoing management since childhood
- History of allergic rhinitis since adolescence
- No significant past medical history of other chronic conditions such as diabetes or hypertension
- Previous hospitalization for an asthma exacerbation at age 28
- Currently using"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History:
- Asthma diagnosed at age 5, with ongoing management since childhood
- History of allergic rhinitis since adolescence
- No significant past medical history of other chronic conditions such as diabetes or hypertension
- Previous hospitalization for an asthma exacerbation at age 28
- Currently using"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergies (pollen and dust mites)
- Hypertension (started treatment at age 40)

Note:"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergies (pollen and dust mites)
- Hypertension (started treatment at age 40)

Note:"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Asthma diagnosed at age 5 and well-controlled on a combination of inhaled corticosteroids and long-acting beta agonists (LABA) since age 10.
-"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Asthma diagnosed at age 5 and well-controlled on a combination of inhaled corticosteroids and long-acting beta agonists (LABA) since age 10.
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, aged 10 and 12

Past Medical History:
- Asthma diagnosed at age 7
- Hypertension (started treatment at age 35)
- Seasonal allergies (pollen and mold)
- No history of diabetes,"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, aged 10 and 12

Past Medical History:
- Asthma diagnosed at age 7
- Hypertension (started treatment at age 35)
- Seasonal allergies (pollen and mold)
- No history of diabetes,"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Asthma (onset at age 10) - well-controlled with inhaled corticosteroids and as-needed use of short-acting beta-agonists (SABAs) for symptom relief. 
- Seasonal allergies to"	"Gender: Female  
Age: 35  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Asthma (onset at age 10) - well-controlled with inhaled corticosteroids and as-needed use of short-acting beta-agonists (SABAs) for symptom relief. 
- Seasonal allergies to"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 5
- Hypertension, managed with medication
- Seasonal allergies (pollen, dust mites) since childhood
- No significant history of other chronic diseases or conditions"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 5
- Hypertension, managed with medication
- Seasonal allergies (pollen, dust mites) since childhood
- No significant history of other chronic diseases or conditions"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher

Past Medical History:
- Asthma diagnosed at age 7
- History of seasonal allergies (hay fever) since childhood
- No history of tobacco use
- No history of hypertension or diabetes
- Underwent tonsillectomy at age 10 for chronic tonsillitis
- Received a flu vaccine"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher

Past Medical History:
- Asthma diagnosed at age 7
- History of seasonal allergies (hay fever) since childhood
- No history of tobacco use
- No history of hypertension or diabetes
- Underwent tonsillectomy at age 10 for chronic tonsillitis
- Received a flu vaccine"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 6  

Past Medical History:
- Asthma (diagnosed at age 10)
- Seasonal allergies (pollen and dust mites)
- No history of chronic respiratory infections or hospitalizations
- No history of"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 6  

Past Medical History:
- Asthma (diagnosed at age 10)
- Seasonal allergies (pollen and dust mites)
- No history of chronic respiratory infections or hospitalizations
- No history of"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 9

Past Medical History:
- Asthma (diagnosed at age 5, current asthma control level: moderate persistent)
- Allergic rhinitis (since childhood, treated with antihistamines and nasal"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 9

Past Medical History:
- Asthma (diagnosed at age 5, current asthma control level: moderate persistent)
- Allergic rhinitis (since childhood, treated with antihistamines and nasal"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: School Teacher

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for the past 10 years
- Asthma diagnosed at age 12, with intermittent exacerbations
- Hypertension controlled with medication
- No history of diabetes, heart disease, or stroke
- No history of allergies"	"Gender: Female
Age: 45 years
Occupation: School Teacher

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for the past 10 years
- Asthma diagnosed at age 12, with intermittent exacerbations
- Hypertension controlled with medication
- No history of diabetes, heart disease, or stroke
- No history of allergies"	False
