cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Asthma (Chronic, severe). Diagnosed at age 8. 
- Allergies: Seasonal allergies to grass and tree pollen,"	"Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Asthma (Chronic, severe). Diagnosed at age 8. 
- Allergies: Seasonal allergies to grass and tree pollen,"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Primary Care Provider: Dr. Jane Smith

**Key Past Medical History:**
- **Chronic Obstructive Pulmonary Disease (COPD)**: Diagnosed 10 years ago, currently well-controlled on Ipratropium bromide and salmeterol/fl"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Primary Care Provider: Dr. Jane Smith

**Key Past Medical History:**
- **Chronic Obstructive Pulmonary Disease (COPD)**: Diagnosed 10 years ago, currently well-controlled on Ipratropium bromide and salmeterol/fl"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Department: Pulmonology  
Attending Physician: Dr. Jane Smith

Key Past Medical History:
- Asthma, diagnosed at age 10, well-controlled on daily inhaled corticosteroid (ICS) and as-needed short-acting beta agonist (SABA"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Department: Pulmonology  
Attending Physician: Dr. Jane Smith

Key Past Medical History:
- Asthma, diagnosed at age 10, well-controlled on daily inhaled corticosteroid (ICS) and as-needed short-acting beta agonist (SABA"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: 02/10/2023

Key Past Medical History:
- Asthma (moderate persistent) since age 5
- Hypertension managed with lisinopril 20 mg daily
- Seasonal allergies"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: 02/10/2023

Key Past Medical History:
- Asthma (moderate persistent) since age 5
- Hypertension managed with lisinopril 20 mg daily
- Seasonal allergies"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: August 10, 2023  

**Past Medical History:**
- Asthma since childhood, well-controlled on as-needed salbutamol and daily inhaled corticosteroids (ICS) with fluticasone. No previous"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: August 10, 2023  

**Past Medical History:**
- Asthma since childhood, well-controlled on as-needed salbutamol and daily inhaled corticosteroids (ICS) with fluticasone. No previous"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Pulmonology  

**Key Past Medical History:**  
- Asthma since age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol.  
- Hypertension managed with lisinopril; last BP reading"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Pulmonology  

**Key Past Medical History:**  
- Asthma since age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol.  
- Hypertension managed with lisinopril; last BP reading"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: May 10, 2023

**Key Past Medical History:**
- Asthma (diagnosed at age 5)
- Seasonal allergies (hay fever and ragweed)
- History of upper respiratory infections
- No"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: May 10, 2023

**Key Past Medical History:**
- Asthma (diagnosed at age 5)
- Seasonal allergies (hay fever and ragweed)
- History of upper respiratory infections
- No"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 1, 2023  

Key Past Medical History:
- Asthma (history of moderate persistent asthma since age 10)
- Hypertension (medication-controlled with lisinopril)
- No known drug allergies  
-"	"Gender: Male  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 1, 2023  

Key Past Medical History:
- Asthma (history of moderate persistent asthma since age 10)
- Hypertension (medication-controlled with lisinopril)
- No known drug allergies  
-"	True
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Admission Date: 10/5/2023  
Medical Record Number: 123456789  

Key Past Medical History:
- Asthma, diagnosed at age 10, well-controlled on daily inhalers and as needed rescue medication
- Hypertension, controlled on lisinopril "	"Gender: Female  
Age: 42  
Admission Date: 10/5/2023  
Medical Record Number: 123456789  

Key Past Medical History:
- Asthma, diagnosed at age 10, well-controlled on daily inhalers and as needed rescue medication
- Hypertension, controlled on lisinopril"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 34  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

Key Past Medical History:
- Asthma, diagnosed at age 5, intermittent exacerbations requiring hospitalization in 2019 and 2022
- Controlled on albut"	"Gender: Female  
Age: 34  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

Key Past Medical History:
- Asthma, diagnosed at age 5, intermittent exacerbations requiring hospitalization in 2019 and 2022
- Controlled on albut"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Allergies: Pollen, dust mites, pet dander
- Chronic Obstructive Pulmonary Disease (COPD) - history of smoking cessation 5 years ago
- Hyp"	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Allergies: Pollen, dust mites, pet dander
- Chronic Obstructive Pulmonary Disease (COPD) - history of smoking cessation 5 years ago
- Hyp"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation  
Department: Pulmonology  
Attending Physician: Dr. Jane Smith

Key Past Medical History:
- Asthma (severe intermittent) since age 5; well-controlled on inhaled corticosteroids and as-needed"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation  
Department: Pulmonology  
Attending Physician: Dr. Jane Smith

Key Past Medical History:
- Asthma (severe intermittent) since age 5; well-controlled on inhaled corticosteroids and as-needed"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence
- Hypertension (HTN) managed on lisinopril 20 mg"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence
- Hypertension (HTN) managed on lisinopril 20 mg"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Chronic obstructive pulmonary disease exacerbation

Key Past Medical History:
- Asthma (since age 5; intermittent with exacerbations)
- Hypertension (managed with lisinopril)
- Type 2 diabetes"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Chronic obstructive pulmonary disease exacerbation

Key Past Medical History:
- Asthma (since age 5; intermittent with exacerbations)
- Hypertension (managed with lisinopril)
- Type 2 diabetes"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Attending Physician: Dr. Lisa Thompson  
Date of Handoff: 02/15/2024

**Key Past Medical History:** 
- Asthma (severe, intermittent)
- Hypertension (controlled on lisinopril 2"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Attending Physician: Dr. Lisa Thompson  
Date of Handoff: 02/15/2024

**Key Past Medical History:** 
- Asthma (severe, intermittent)
- Hypertension (controlled on lisinopril 2"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnoses: Asthma exacerbation

Key Past Medical History:
- Asthma (since age 5; moderate to severe persistent)
- Seasonal allergies (春季过敏)
- Hypothyroidism (Graves' disease, treated with levothy"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnoses: Asthma exacerbation

Key Past Medical History:
- Asthma (since age 5; moderate to severe persistent)
- Seasonal allergies (春季过敏)
- Hypothyroidism (Graves' disease, treated with levothy"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Key Past Medical History:
- Asthma (history of moderate persistent asthma since childhood)
- Hypertension, treated with lisinopril 20 mg daily
- No known drug allergies
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Key Past Medical History:
- Asthma (history of moderate persistent asthma since childhood)
- Hypertension, treated with lisinopril 20 mg daily
- No known drug allergies
-"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Date of Admission: March 15, 2023  

Key Past Medical History: 
- Asthma (Diagnosed at age 5; chronic condition since then)
- Seasonal allergies (Spring and Fall)
- Previous"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Date of Admission: March 15, 2023  

Key Past Medical History: 
- Asthma (Diagnosed at age 5; chronic condition since then)
- Seasonal allergies (Spring and Fall)
- Previous"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Admission Date: 12/15/2023  

Key Past Medical History:
- Asthma since age 5, moderate to severe intermittent
- Hypertension (HTN) managed with lisinopril
- Controlled type 2 diabetes mellitus (T2DM) on metformin and long-acting"	"Gender: Female  
Age: 45  
Admission Date: 12/15/2023  

Key Past Medical History:
- Asthma since age 5, moderate to severe intermittent
- Hypertension (HTN) managed with lisinopril
- Controlled type 2 diabetes mellitus (T2DM) on metformin and long-acting"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Department: Internal Medicine  

**Key Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma, history of moderate persistent asthma since childhood
- Allergies: Pollen, dust mites, and cats"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Department: Internal Medicine  

**Key Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma, history of moderate persistent asthma since childhood
- Allergies: Pollen, dust mites, and cats"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma since age 6, well-controlled on ICS/LABA (inhaled corticosteroid/long-acting beta-agonist) inhaler regimen
- History of seasonal allergies and hay fever
- No significant past surgical history
"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma since age 6, well-controlled on ICS/LABA (inhaled corticosteroid/long-acting beta-agonist) inhaler regimen
- History of seasonal allergies and hay fever
- No significant past surgical history"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation  
Unit: Medical-Surgical  

**Key Past Medical History:**
- **Respiratory:** Chronic Obstructive Pulmonary Disease (COPD) – history of smoking, quit 5 years ago;"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation  
Unit: Medical-Surgical  

**Key Past Medical History:**
- **Respiratory:** Chronic Obstructive Pulmonary Disease (COPD) – history of smoking, quit 5 years ago;"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Admission Date: [Date]  
Medical Record Number: [Number]  
Primary Physician: Dr. Jane Smith

**Key Past Medical History:**
- Asthma (moderate persistent) since age 10, diagnosed by pediatrician
- Seasonal allergies (spring and fall) managed with over-the-counter antihistamines
"	"Gender: Female  
Age: 42 years  
Admission Date: [Date]  
Medical Record Number: [Number]  
Primary Physician: Dr. Jane Smith

**Key Past Medical History:**
- Asthma (moderate persistent) since age 10, diagnosed by pediatrician
- Seasonal allergies (spring and fall) managed with over-the-counter antihistamines"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Asthma: Diagnosed at age 5. History of moderate-to-severe persistent asthma with a history of frequent exacerbations. 
- No significant past medical"	"Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Asthma: Diagnosed at age 5. History of moderate-to-severe persistent asthma with a history of frequent exacerbations. 
- No significant past medical"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Room: 302  
Date of Admission: 10/15/2023  

**Key Past Medical History:**
- Diagnosed with moderate persistent asthma since age 10.
- History of allergic rh"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Room: 302  
Date of Admission: 10/15/2023  

**Key Past Medical History:**
- Diagnosed with moderate persistent asthma since age 10.
- History of allergic rh"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Key Past Medical History:  
- Controlled asthma since childhood (ICD-9: 493.9)  
- Allergies to pollen and dust mites  
- Mild eczema"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Key Past Medical History:  
- Controlled asthma since childhood (ICD-9: 493.9)  
- Allergies to pollen and dust mites  
- Mild eczema"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 402  

Key Past Medical History:
- Asthma since age 5, well-controlled on inhaled corticosteroids and a rescue inhaler (albuterol). History of seasonal exacerbations during spring and"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 402  

Key Past Medical History:
- Asthma since age 5, well-controlled on inhaled corticosteroids and a rescue inhaler (albuterol). History of seasonal exacerbations during spring and"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: 02/15/2023  

Key Past Medical History:
- Asthma (history of moderate to severe persistent asthma since age 5)
- Hypertension, controlled with lisinopril 20 mg daily
-"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: 02/15/2023  

Key Past Medical History:
- Asthma (history of moderate to severe persistent asthma since age 5)
- Hypertension, controlled with lisinopril 20 mg daily
-"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Key Past Medical History:**
- Asthma (history of severe asthma exacerbations in the past)
- Hypertension, controlled with ACE inhibitor ( lisinopril 20 mg daily"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Key Past Medical History:**
- Asthma (history of severe asthma exacerbations in the past)
- Hypertension, controlled with ACE inhibitor ( lisinopril 20 mg daily"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation  
Department: Pulmonology  

Key Past Medical History:
- Asthma since age 5; well-controlled on inhaled corticosteroids (ICS) and long-acting beta agonist (LABA) for the past"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation  
Department: Pulmonology  

Key Past Medical History:
- Asthma since age 5; well-controlled on inhaled corticosteroids (ICS) and long-acting beta agonist (LABA) for the past"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567890  
Department: Medicine  
Bed Number: 302  

Key Past Medical History:
- Asthma (long-standing, well-controlled on as-needed salbutamol and daily inhaled corticosteroids)
- Hypertension (untreated)
- Chronic obstructive"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567890  
Department: Medicine  
Bed Number: 302  

Key Past Medical History:
- Asthma (long-standing, well-controlled on as-needed salbutamol and daily inhaled corticosteroids)
- Hypertension (untreated)
- Chronic obstructive"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/15/2023  

Key Past Medical History:
- Asthma (onset at age 5), uncontrolled despite maximal therapy including inhaled corticosteroids and long-acting beta-agonists
- Hyp"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/15/2023  

Key Past Medical History:
- Asthma (onset at age 5), uncontrolled despite maximal therapy including inhaled corticosteroids and long-acting beta-agonists
- Hyp"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Height: 5'4""  
Weight: 150 lbs  
Allergies: Penicillin  
Medications: 
- Albuterol inhaler as needed for symptom relief
- Flovent (fluticasone) inhaler 250 mcg twice daily
- Singulair (monteluk"	"Gender: Female  
Age: 35  
Height: 5'4""  
Weight: 150 lbs  
Allergies: Penicillin  
Medications: 
- Albuterol inhaler as needed for symptom relief
- Flovent (fluticasone) inhaler 250 mcg twice daily
- Singulair (monteluk"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024  

**Key Past Medical History:**
- Asthma since childhood (history of wheezing and shortness of breath, first diagnosed at age 5)
- Hypertension, controlled with lis"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024  

**Key Past Medical History:**
- Asthma since childhood (history of wheezing and shortness of breath, first diagnosed at age 5)
- Hypertension, controlled with lis"	False
