cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Progressive joint pain and stiffness over the past 6 months.

History of Present Illness: Patient reports gradual onset of swelling and pain in bilateral hands and knees over the past six months."	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Progressive joint pain and stiffness over the past 6 months.

History of Present Illness: Patient reports gradual onset of swelling and pain in bilateral hands and knees over the past six months."	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years

Admission Summary: Patient is a 52-year-old female with a 5-year history of rheumatoid arthritis (RA) managed with methotrexate and celecoxib. She presents with worsening bilateral wrist and knee pain, swelling, and stiffness over the past 6 months, limiting daily activities. Past medical history includes hypertension and"	"Gender: Female, Age: 52 years

Admission Summary: Patient is a 52-year-old female with a 5-year history of rheumatoid arthritis (RA) managed with methotrexate and celecoxib. She presents with worsening bilateral wrist and knee pain, swelling, and stiffness over the past 6 months, limiting daily activities. Past medical history includes hypertension and"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 10/12/2023

**Chief Complaint:** Severe joint pain and swelling in multiple joints.

**Presenting Symptoms:** Chronic joint pain and swelling in hands, knees, and ankles, worsening over the past month. Increased morning stiffness"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 10/12/2023

**Chief Complaint:** Severe joint pain and swelling in multiple joints.

**Presenting Symptoms:** Chronic joint pain and swelling in hands, knees, and ankles, worsening over the past month. Increased morning stiffness"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Medical Record Number: 1234567890  
Chief Complaint: Severe joint pain and swelling in both hands and knees, worsening over the past month.  
Past Medical History: Rheumatoid arthritis (diagnosed 10 years ago), controlled on methotrexate, no other significant past medical history."	"Gender: Female, Age: 52, Medical Record Number: 1234567890  
Chief Complaint: Severe joint pain and swelling in both hands and knees, worsening over the past month.  
Past Medical History: Rheumatoid arthritis (diagnosed 10 years ago), controlled on methotrexate, no other significant past medical history."	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

Past Medical History: Rheumatoid Arthritis (diagnosed 10 years ago), controlled on methotrexate and hydroxychloroquine; hypertension (controlled on lisinop"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

Past Medical History: Rheumatoid Arthritis (diagnosed 10 years ago), controlled on methotrexate and hydroxychloroquine; hypertension (controlled on lisinop"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Diagnosis: Rheumatoid Arthritis (RA) exacerbation

Past Medical History:
- Rheumatoid Arthritis for 10 years, treated with methotrexate and etaner"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Diagnosis: Rheumatoid Arthritis (RA) exacerbation

Past Medical History:
- Rheumatoid Arthritis for 10 years, treated with methotrexate and etaner"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Chief Complaint:** Severe joint pain and swelling in hands and knees over the past week.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago"	"Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Chief Complaint:** Severe joint pain and swelling in hands and knees over the past week.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Medical Record Number: 123456789

### Admission Summary

**Chief Complaint:** Worsening joint pain and swelling in multiple joints.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (untreated)
- Previous history of osteo"	"Gender: Female, Age: 52, Medical Record Number: 123456789

### Admission Summary

**Chief Complaint:** Worsening joint pain and swelling in multiple joints.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (untreated)
- Previous history of osteo"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023  

**Chief Complaint:** Severe joint pain and swelling.

**Presenting Symptoms:** Patient presents with severe bilateral hand, wrist, and knee joint pain, noted to have worsened over the past 2 weeks."	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023  

**Chief Complaint:** Severe joint pain and swelling.

**Presenting Symptoms:** Patient presents with severe bilateral hand, wrist, and knee joint pain, noted to have worsened over the past 2 weeks."	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023

### Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010; treated with methotrexate and celecoxib)
- Hypertension (controlled with"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023

### Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010; treated with methotrexate and celecoxib)
- Hypertension (controlled with"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe joint pain and stiffness, difficulty walking.

History of Present Illness: Patient presents with a two-week history of worsening joint pain and stiffness, primarily in the hands and knees."	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe joint pain and stiffness, difficulty walking.

History of Present Illness: Patient presents with a two-week history of worsening joint pain and stiffness, primarily in the hands and knees."	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

**Chief Complaint:** Severe joint pain and swelling in hands and knees.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hyp"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

**Chief Complaint:** Severe joint pain and swelling in hands and knees.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023

### Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010, currently on treatment with Methotrexate and celecoxib.
- Hypertension, controlled with"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023

### Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010, currently on treatment with Methotrexate and celecoxib.
- Hypertension, controlled with"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Diagnosis: Acute exacerbation of rheumatoid arthritis (RA)

Past Medical History:
- Rheumatoid arthritis for 10 years, previously managed with methotrexate and celecox"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Diagnosis: Acute exacerbation of rheumatoid arthritis (RA)

Past Medical History:
- Rheumatoid arthritis for 10 years, previously managed with methotrexate and celecox"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Presenting Complaint: Severe joint pain and swelling in hands and knees, exacerbating over the past week.

History of Present Illness: Patient reports gradual onset of joint pain and swelling in her"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Presenting Complaint: Severe joint pain and swelling in hands and knees, exacerbating over the past week.

History of Present Illness: Patient reports gradual onset of joint pain and swelling in her"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Admission: 02/15/2024  
Medical Record Number: 123456

**Chief Complaint:** Severe joint pain and swelling in both hands and knees.

**History of Present Illness:** Patient presents with a 6-month history of increasing joint pain and swelling, primarily affecting the hands"	"Gender: Female  
Age: 52  
Date of Admission: 02/15/2024  
Medical Record Number: 123456

**Chief Complaint:** Severe joint pain and swelling in both hands and knees.

**History of Present Illness:** Patient presents with a 6-month history of increasing joint pain and swelling, primarily affecting the hands"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Admission Diagnosis: Acute exacerbation of Rheumatoid Arthritis (RA)

Past Medical History: 
- Rheumatoid Arthritis for 10 years, previously managed with methotrex"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Admission Diagnosis: Acute exacerbation of Rheumatoid Arthritis (RA)

Past Medical History: 
- Rheumatoid Arthritis for 10 years, previously managed with methotrex"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

**Past Medical History:**  
- Rheumatoid Arthritis (RA) diagnosed in 2010 with chronic, active disease. 
- Hypertension managed with lisinopril.
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

**Past Medical History:**  
- Rheumatoid Arthritis (RA) diagnosed in 2010 with chronic, active disease. 
- Hypertension managed with lisinopril."	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: February 15, 2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled with methotrexate and hydroxychloroquine. No known drug allergies. Hypertension ("	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: February 15, 2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled with methotrexate and hydroxychloroquine. No known drug allergies. Hypertension ("	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2015), controlled on methotrexate and celecoxib. No known drug allergies. Hypertension"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2015), controlled on methotrexate and celecoxib. No known drug allergies. Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Severe joint pain and stiffness in hands and knees.

**Past Medical History:** 
- Rheumatoid Arthritis (diagnosed 5 years ago)
- Hypert"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Severe joint pain and stiffness in hands and knees.

**Past Medical History:** 
- Rheumatoid Arthritis (diagnosed 5 years ago)
- Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (controlled on lisinopril 20 mg daily)
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (controlled on lisinopril 20 mg daily)"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Past Medical History:
- Rheumatoid arthritis for 15 years, treated with methotrexate, biologic agents"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Past Medical History:
- Rheumatoid arthritis for 15 years, treated with methotrexate, biologic agents"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Date of Admission: 10/12/2023  
Chief Complaint: Severe joint pain and swelling in hands and knees over the past week.

Past Medical History:
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (untreated, no medication)
- Previous history of"	"Gender: Female  
Age: 58 years  
Date of Admission: 10/12/2023  
Chief Complaint: Severe joint pain and swelling in hands and knees over the past week.

Past Medical History:
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (untreated, no medication)
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: February 15, 2024

Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed in 2008; receiving treatment with methotrexate and TNF inhibitors, with intermittent exacerbations. 
- Hyp"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: February 15, 2024

Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed in 2008; receiving treatment with methotrexate and TNF inhibitors, with intermittent exacerbations. 
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  

**Chief Complaint:** Worsening joint pain and swelling in hands and knees over the past 2 months.

**Past Medical History:** 
- Rheumatoid Arthritis (diagnosed "	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  

**Chief Complaint:** Worsening joint pain and swelling in hands and knees over the past 2 months.

**Past Medical History:** 
- Rheumatoid Arthritis (diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 56  
Medical Record Number: 12345678  
Date of Admission: October 5, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010) on Methotrexate and Naproxen; past exacerbations treated with short courses of Prednis"	"Gender: Female  
Age: 56  
Medical Record Number: 12345678  
Date of Admission: October 5, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010) on Methotrexate and Naproxen; past exacerbations treated with short courses of Prednis"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  

**Past Medical History:**  
- Rheumatoid Arthritis (RA) diagnosed 10 years ago; currently on Methotrexate and hydroxychloroquine. 
- Hypertension managed with Lis"	"Gender: Female  
Age: 58  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  

**Past Medical History:**  
- Rheumatoid Arthritis (RA) diagnosed 10 years ago; currently on Methotrexate and hydroxychloroquine. 
- Hypertension managed with Lis"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 08/15/2023

### Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (on lisinopril 20 mg daily)
"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 08/15/2023

### Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (on lisinopril 20 mg daily)"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (on lisinopril 20 mg daily since 2"	"Gender: Female  
Age: 58 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (on lisinopril 20 mg daily since 2"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with NSAIDs and methotrexate
- Hypertension, controlled with"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with NSAIDs and methotrexate
- Hypertension, controlled with"	False
