cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily  
Chief Complaint: Bilateral knee pain and stiffness, particularly in the mornings, for the past 6 months. Symptoms have progressively worsened over time.

Relevant Medical History: The patient reports a family history of type "	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily  
Chief Complaint: Bilateral knee pain and stiffness, particularly in the mornings, for the past 6 months. Symptoms have progressively worsened over time.

Relevant Medical History: The patient reports a family history of type"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Bilateral hand joint pain and stiffness, especially in the morning, for the past 6 months. The patient reports that the symptoms have progressively worsened over time. She also mentions occasional fatigue and low-grade fever"	"Gender: Female  
Age: 42  
Occupation: School Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Bilateral hand joint pain and stiffness, especially in the morning, for the past 6 months. The patient reports that the symptoms have progressively worsened over time. She also mentions occasional fatigue and low-grade fever"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note.

Presenting Complaint: The patient presented with symptoms of joint pain, stiffness, and swelling primarily in her hands and knees, which have been progressively worsening over the past 6 months. She reports that"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note.

Presenting Complaint: The patient presented with symptoms of joint pain, stiffness, and swelling primarily in her hands and knees, which have been progressively worsening over the past 6 months. She reports that"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presents with complaints of joint pain and swelling primarily in her hands and knees, which has progressively worsened over the past 6 months. She also reports morning stiffness that lasts for"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presents with complaints of joint pain and swelling primarily in her hands and knees, which has progressively worsened over the past 6 months. She also reports morning stiffness that lasts for"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Past Medical History: Hypertension, controlled on lisinopril  
Family History: Mother and sister both had rheumatoid arthritis  
Presenting Complaint: Gradual onset of joint pain and stiffness in the hands and knees over the past 6 months, worsening in the morning and after periods of inactivity. Pain"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Past Medical History: Hypertension, controlled on lisinopril  
Family History: Mother and sister both had rheumatoid arthritis  
Presenting Complaint: Gradual onset of joint pain and stiffness in the hands and knees over the past 6 months, worsening in the morning and after periods of inactivity. Pain"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past surgical history. Rheumatoid arthritis diagnosed 3 years ago, currently managed with methotrexate and ibuprofen for joint pain. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past surgical history. Rheumatoid arthritis diagnosed 3 years ago, currently managed with methotrexate and ibuprofen for joint pain. No known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. 

Presenting Complaint: A 45-year-old female high school teacher presents to the clinic with complaints of joint pain and stiffness, particularly in her hands and knees, that has been progressively worsening over"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. 

Presenting Complaint: A 45-year-old female high school teacher presents to the clinic with complaints of joint pain and stiffness, particularly in her hands and knees, that has been progressively worsening over"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past surgical history. Family history: Mother had osteoarthritis. 

Presenting Complaint: A 45-year-old female office manager presents with a 6-month history of increasing joint pain and stiffness,"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past surgical history. Family history: Mother had osteoarthritis. 

Presenting Complaint: A 45-year-old female office manager presents with a 6-month history of increasing joint pain and stiffness,"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Past Medical History: Hypertension, controlled on lisinopril

Presenting Complaint: The patient, a 45-year-old female retail manager, presented with symptoms of joint pain, stiffness in the morning lasting more than an hour, and swelling in her hands and knees over the"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Past Medical History: Hypertension, controlled on lisinopril

Presenting Complaint: The patient, a 45-year-old female retail manager, presented with symptoms of joint pain, stiffness in the morning lasting more than an hour, and swelling in her hands and knees over the"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Bilateral hand and wrist joint pain, morning stiffness lasting more than an hour, and fatigue for the past 6 months. The symptoms have progressively worsened over the last 3 months. She denies any recent trauma or infectious illness. She has"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Bilateral hand and wrist joint pain, morning stiffness lasting more than an hour, and fatigue for the past 6 months. The symptoms have progressively worsened over the last 3 months. She denies any recent trauma or infectious illness. She has"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies.  

Presenting Complaint: Patient presented with gradual onset of joint pain and swelling, primarily in the hands and knees, over the past 6 months. She reports stiffness in the morning that lasts for about an hour. She"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies.  

Presenting Complaint: Patient presented with gradual onset of joint pain and swelling, primarily in the hands and knees, over the past 6 months. She reports stiffness in the morning that lasts for about an hour. She"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Rheumatoid arthritis diagnosed 3 years ago. Family history of type 2 diabetes and hypertension. 

Presenting Complaint: The patient presents with symmetrical joint swelling and pain in her hands and knees, which has worsened"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Rheumatoid arthritis diagnosed 3 years ago. Family history of type 2 diabetes and hypertension. 

Presenting Complaint: The patient presents with symmetrical joint swelling and pain in her hands and knees, which has worsened"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, treated with lisinopril. No known allergies. 

Presenting Complaint: The patient, a 45-year-old female elementary school teacher, presented with a 6-month history of progressive joint pain and stiffness, primarily in her hands and knees. She reports that the"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, treated with lisinopril. No known allergies. 

Presenting Complaint: The patient, a 45-year-old female elementary school teacher, presented with a 6-month history of progressive joint pain and stiffness, primarily in her hands and knees. She reports that the"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Librarian  
Demographic Information: Lives in a suburban area with her husband and two children.  
Past Medical History: Hypertension, controlled with medication. No known allergies. No significant past medical history. Recently diagnosed with Rheumatoid Arthritis (RA) after presenting with persistent joint pain, swelling, and stiffness, particularly in"	"Gender: Female  
Age: 42  
Occupation: Librarian  
Demographic Information: Lives in a suburban area with her husband and two children.  
Past Medical History: Hypertension, controlled with medication. No known allergies. No significant past medical history. Recently diagnosed with Rheumatoid Arthritis (RA) after presenting with persistent joint pain, swelling, and stiffness, particularly in"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension controlled on lisinopril
- Mild osteoarthritis of the knees managed with NSAIDs and physical therapy

Presenting Complaint: The patient presents with a 6-month history of bilateral hand swelling and stiffness, particularly in the morning, which"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension controlled on lisinopril
- Mild osteoarthritis of the knees managed with NSAIDs and physical therapy

Presenting Complaint: The patient presents with a 6-month history of bilateral hand swelling and stiffness, particularly in the morning, which"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presents with a 6-month history of intermittent swelling and stiffness in her hands and knees, particularly in the mornings. She reports that the symptoms have been worsening over the past 2"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presents with a 6-month history of intermittent swelling and stiffness in her hands and knees, particularly in the mornings. She reports that the symptoms have been worsening over the past 2"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Medical History: Hypertension, controlled with lisinopril 20 mg daily.  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methylprednisolone during acute flares. No prior biologic or"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Medical History: Hypertension, controlled with lisinopril 20 mg daily.  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methylprednisolone during acute flares. No prior biologic or"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note.  

Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, primarily in the hands and knees, which is worse in the morning and improves with activity"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note.  

Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, primarily in the hands and knees, which is worse in the morning and improves with activity"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No previous history of significant illness, no known food allergies, no previous hospitalizations for severe infections or autoimmune disorders. 

Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, particularly"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No previous history of significant illness, no known food allergies, no previous hospitalizations for severe infections or autoimmune disorders. 

Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, particularly"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presented with a two-month history of joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports that the pain primarily affects her hands, knees, and ankles, and has progressively worsened over the past"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presented with a two-month history of joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports that the pain primarily affects her hands, knees, and ankles, and has progressively worsened over the past"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Onset of joint pain and swelling in both hands and knees over the past 6 months, accompanied by morning stiffness lasting more than an hour. 

Relevant History: The patient reports that the symptoms initially started in her left hand but have"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Onset of joint pain and swelling in both hands and knees over the past 6 months, accompanied by morning stiffness lasting more than an hour. 

Relevant History: The patient reports that the symptoms initially started in her left hand but have"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past surgical history. Family history of rheumatoid arthritis on the maternal side. 

Presenting Complaint: Patient presented with bilateral hand pain and stiffness, particularly in the morning, lasting for about an hour. She also reported swelling in"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past surgical history. Family history of rheumatoid arthritis on the maternal side. 

Presenting Complaint: Patient presented with bilateral hand pain and stiffness, particularly in the morning, lasting for about an hour. She also reported swelling in"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Gradual onset of joint pain and stiffness, primarily in the hands and knees, over the past 6 months. Symptoms worsen in the mornings and with physical activity. 

Relevant History: The patient has a family history of rheumatoid"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Gradual onset of joint pain and stiffness, primarily in the hands and knees, over the past 6 months. Symptoms worsen in the mornings and with physical activity. 

Relevant History: The patient has a family history of rheumatoid"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: Diagnosed with rheumatoid arthritis (RA) at age 38, no prior history of significant illness.  
Past Medical History: Hypertension managed with lifestyle modifications. No known allergies. No previous surgeries. Non-smoker, no alcohol consumption.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Medical History: Diagnosed with rheumatoid arthritis (RA) at age 38, no prior history of significant illness.  
Past Medical History: Hypertension managed with lifestyle modifications. No known allergies. No previous surgeries. Non-smoker, no alcohol consumption."	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.  

Presenting Complaint: A 45-year-old female elementary school teacher presents with complaints of joint pain and stiffness primarily in her hands and knees, which is more pronounced in the mornings. She"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.  

Presenting Complaint: A 45-year-old female elementary school teacher presents with complaints of joint pain and stiffness primarily in her hands and knees, which is more pronounced in the mornings. She"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Hypothyroidism, treated with levothyroxine

Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, particularly in the morning lasting for over an hour. The pain is bilateral"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Hypothyroidism, treated with levothyroxine

Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, particularly in the morning lasting for over an hour. The pain is bilateral"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: The patient presented with a 6-month history of joint pain and stiffness, predominantly in her hands and knees, which worsens in the morning and after periods of inactivity. She reports that the"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: The patient presented with a 6-month history of joint pain and stiffness, predominantly in her hands and knees, which worsens in the morning and after periods of inactivity. She reports that the"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication  
Family History: Mother had rheumatoid arthritis  
Presenting Complaint: Patient presents with chronic joint pain, stiffness in the hands and knees, especially in the morning, and swelling in multiple joints for the past 6 months. She reports symptoms have been gradually worsening"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication  
Family History: Mother had rheumatoid arthritis  
Presenting Complaint: Patient presents with chronic joint pain, stiffness in the hands and knees, especially in the morning, and swelling in multiple joints for the past 6 months. She reports symptoms have been gradually worsening"	False
