cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 12, 2023  

### Admission Summary

**Chief Complaint:** Recurrent episodes of dizziness, weakness, and numbness over the past six months.

**History of Present Illness:** The patient presents with a history of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 12, 2023  

### Admission Summary

**Chief Complaint:** Recurrent episodes of dizziness, weakness, and numbness over the past six months.

**History of Present Illness:** The patient presents with a history of"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 05/12/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 7 years ago, history of relapsing-remitting MS 
- Hypertension, controlled with medication 
- Mild"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 05/12/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 7 years ago, history of relapsing-remitting MS 
- Hypertension, controlled with medication 
- Mild"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Presenting Complaint:** Progressive muscle weakness and numbness in the lower extremities over the past 3 months.

**Chief Complaint:** Severe exacerbation of symptoms and difficulty walking.

**Past Medical History"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Presenting Complaint:** Progressive muscle weakness and numbness in the lower extremities over the past 3 months.

**Chief Complaint:** Severe exacerbation of symptoms and difficulty walking.

**Past Medical History"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2005; progressive relapsing form
- Prior hospitalizations for MS exacerbations in 2018"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2005; progressive relapsing form
- Prior hospitalizations for MS exacerbations in 2018"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History:
- Primary MS diagnosis in 2010
- Previous relapses treated with intravenous methylprednisolone"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History:
- Primary MS diagnosis in 2010
- Previous relapses treated with intravenous methylprednisolone"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, treated with interferon beta-1a
- No significant past medical or surgical history noted
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, treated with interferon beta-1a
- No significant past medical or surgical history noted"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 20, 2023

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) in 2010.
- No history of significant cardiovascular disease, diabetes, or hypertension"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 20, 2023

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) in 2010.
- No history of significant cardiovascular disease, diabetes, or hypertension"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive worsening of neurological symptoms over the past 6 months.

**Past Medical History:** 
- Multiple Sclerosis (MS) diagnosed in 2015; currently on interfer"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive worsening of neurological symptoms over the past 6 months.

**Past Medical History:** 
- Multiple Sclerosis (MS) diagnosed in 2015; currently on interfer"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: January 10, 2024  

Background: Patient presents with a history of multiple sclerosis (MS), diagnosed in 2010 at age 35. She has been on intermittent treatment with interferon beta-1a and"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: January 10, 2024  

Background: Patient presents with a history of multiple sclerosis (MS), diagnosed in 2010 at age 35. She has been on intermittent treatment with interferon beta-1a and"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

Past Medical History: 
- Multiple Sclerosis (diagnosed in 2010)
- Hypertension managed with medication
- No known drug allergies
- No significant surgical history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

Past Medical History: 
- Multiple Sclerosis (diagnosed in 2010)
- Hypertension managed with medication
- No known drug allergies
- No significant surgical history"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 5 years ago, previously treated with interferon beta-1a. 
- Hypertension managed with lifestyle modifications. 
"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 5 years ago, previously treated with interferon beta-1a. 
- Hypertension managed with lifestyle modifications."	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnoses: Multiple Sclerosis (MS) exacerbation with acute spinal cord compression

Past Medical History:
- Diagnosed with Multiple Sclerosis at age 35, with recurrent episodes of neurologic dysfunction
- Previous MS exacerbations treated with intr"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnoses: Multiple Sclerosis (MS) exacerbation with acute spinal cord compression

Past Medical History:
- Diagnosed with Multiple Sclerosis at age 35, with recurrent episodes of neurologic dysfunction
- Previous MS exacerbations treated with intr"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Past Medical History:** 
- Multiple Sclerosis (MS) diagnosed in 2010; progressive relapsing form.
- Hypertension, controlled on Amlodipine 5"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Past Medical History:** 
- Multiple Sclerosis (MS) diagnosed in 2010; progressive relapsing form.
- Hypertension, controlled on Amlodipine 5"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Diagnoses: Multiple Sclerosis (MS) with progressive relapsing course.

Past Medical History: 
- Diagnosed with MS in 2013, on therapy with fing"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Diagnoses: Multiple Sclerosis (MS) with progressive relapsing course.

Past Medical History: 
- Diagnosed with MS in 2013, on therapy with fing"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past three months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2018
"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past three months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2018"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  
Chief Complaint: Progressive weakness and numbness in lower extremities over the past 6 months.

History of Present Illness: The patient presents with a history of progressive weakness and numbness in both lower"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  
Chief Complaint: Progressive weakness and numbness in lower extremities over the past 6 months.

History of Present Illness: The patient presents with a history of progressive weakness and numbness in both lower"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed 10 years ago; relapsing-remitting type  
- Hypertension, controlled on lisinop"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed 10 years ago; relapsing-remitting type  
- Hypertension, controlled on lisinop"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2015; history of relapsing-remitting MS.
- Hypertension, well-controlled on lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2015; history of relapsing-remitting MS.
- Hypertension, well-controlled on lisin"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 10/05/2023

Chief Complaint: Progressive worsening of numbness and tingling in the right arm over the past month.

History of Present Illness: The patient reports a gradual onset of numbness and tingling in her right"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 10/05/2023

Chief Complaint: Progressive worsening of numbness and tingling in the right arm over the past month.

History of Present Illness: The patient reports a gradual onset of numbness and tingling in her right"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive numbness and weakness in both legs over the past 6 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015;"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive numbness and weakness in both legs over the past 6 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015;"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: October 15, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, relapsing-remitting type
- Hypertension, controlled on amlodipine
"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: October 15, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, relapsing-remitting type
- Hypertension, controlled on amlodipine"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 10 years ago  
- No significant past medical history except for MS  
- On chronic therapy with interferon beta-1"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 10 years ago  
- No significant past medical history except for MS  
- On chronic therapy with interferon beta-1"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed in 2010  
- Hypertension, treated with lisinopril  
- No known drug allergies  
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed in 2010  
- Hypertension, treated with lisinopril  
- No known drug allergies  
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 01/15/2024

Past Medical History: 
- Multiple episodes of optic neuritis and quadrilateral myelitis in the past 5 years
- Diagnosed with Multiple Sclerosis (MS) at age 4"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 01/15/2024

Past Medical History: 
- Multiple episodes of optic neuritis and quadrilateral myelitis in the past 5 years
- Diagnosed with Multiple Sclerosis (MS) at age 4"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Progressive weakness and numbness in the right arm and leg over the past 6 months.

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Progressive weakness and numbness in the right arm and leg over the past 6 months.

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, on disease-modifying therapy with interferon beta-1a. 
- Hypertension,"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, on disease-modifying therapy with interferon beta-1a. 
- Hypertension,"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type.  
- Previous episodes of demyelinating events managed with"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type.  
- Previous episodes of demyelinating events managed with"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Relevant Past Medical History:
- **Neurology:** Diagnosed with Multiple Sclerosis (MS) in 2010; history of relapsing-remitting MS,"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Relevant Past Medical History:
- **Neurology:** Diagnosed with Multiple Sclerosis (MS) in 2010; history of relapsing-remitting MS,"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 04/12/2023  

**Past Medical History:**  
- Multiple Sclerosis (diagnosed in 2015)  
- Hypertension (on lisinopril)  
- Migraines ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 04/12/2023  

**Past Medical History:**  
- Multiple Sclerosis (diagnosed in 2015)  
- Hypertension (on lisinopril)  
- Migraines ("	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 47  
Medical Record Number: 123456  
Date of Admission: October 5, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010
- No prior hospitalizations for MS exacerbations
- Hypertension, well-controlled on ramipril
-"	"Gender: Female  
Age: 47  
Medical Record Number: 123456  
Date of Admission: October 5, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010
- No prior hospitalizations for MS exacerbations
- Hypertension, well-controlled on ramipril
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Past Medical History: 
- Multiple Sclerosis (diagnosed 2015)
- Hypertension (untreated)
- Osteoarthritis of the knee (managed with NSAIDs"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Past Medical History: 
- Multiple Sclerosis (diagnosed 2015)
- Hypertension (untreated)
- Osteoarthritis of the knee (managed with NSAIDs"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2015; progressive relapsing course. 
- Hypertension, controlled with lisinopril.
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2015; progressive relapsing course. 
- Hypertension, controlled with lisinopril."	False
