cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of chronic obstructive pulmonary disease (COPD) and hypertension, both managed with daily inhaled bronchodilators and an ACE inhibitor, respectively. She denies any history of diabetes mellitus, gastrointestinal bleeding, or"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of chronic obstructive pulmonary disease (COPD) and hypertension, both managed with daily inhaled bronchodilators and an ACE inhibitor, respectively. She denies any history of diabetes mellitus, gastrointestinal bleeding, or"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis, diagnosed 3 years ago. No known history of other significant chronic conditions. She reports occasional fatigue and intermittent chest discomfort, but no recent exacerbation or symptoms suggestive of active disease. She has no history of rheumatologic diseases, malignancy, or organ dysfunction. No history"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis, diagnosed 3 years ago. No known history of other significant chronic conditions. She reports occasional fatigue and intermittent chest discomfort, but no recent exacerbation or symptoms suggestive of active disease. She has no history of rheumatologic diseases, malignancy, or organ dysfunction. No history"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of intermittent dry eyes and occasional cough, which have been variable in severity. No significant past medical history of note outside of the above.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of intermittent dry eyes and occasional cough, which have been variable in severity. No significant past medical history of note outside of the above."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history of note, except for occasional asthma exacerbations in childhood which have been well-controlled on as-needed inhalers. She denies any history of chronic infections, autoimmune diseases, or malignancies. She is a non-smoker"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history of note, except for occasional asthma exacerbations in childhood which have been well-controlled on as-needed inhalers. She denies any history of chronic infections, autoimmune diseases, or malignancies. She is a non-smoker"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: 
- No significant past medical history. 
-否认有其他重要的既往病史。 (Please note that the translation uses ""否认"" which means ""denial"" in Chinese, but in this context it's better to state explicitly that there is no other"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: 
- No significant past medical history. 
-否认有其他重要的既往病史。 (Please note that the translation uses ""否认"" which means ""denial"" in Chinese, but in this context it's better to state explicitly that there is no other"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a 10-year history of sarcoidosis, initially diagnosed in her early 40s with bilateral hilar lymphadenopathy and pulmonary involvement noted on chest X-ray. She also reports intermittent episodes of knee pain and swelling, which have been evaluated and found not to be related to gout or"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a 10-year history of sarcoidosis, initially diagnosed in her early 40s with bilateral hilar lymphadenopathy and pulmonary involvement noted on chest X-ray. She also reports intermittent episodes of knee pain and swelling, which have been evaluated and found not to be related to gout or"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports occasional dry cough and mild dyspnea on exertion, which have not significantly worsened since diagnosis. No history of pulmonary fibrosis or acute pulmonary embolism. She denies any history of asthma, chronic obstructive pulmonary disease (C"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports occasional dry cough and mild dyspnea on exertion, which have not significantly worsened since diagnosis. No history of pulmonary fibrosis or acute pulmonary embolism. She denies any history of asthma, chronic obstructive pulmonary disease (C"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed approximately 10 years ago. She reports intermittent symptoms including fatigue, shortness of breath, and dry cough. No prior hospitalizations for sarcoidosis. She denies any history of chronic lung disease, renal disease, or autoimmune disorders. She has no known drug allergies."	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed approximately 10 years ago. She reports intermittent symptoms including fatigue, shortness of breath, and dry cough. No prior hospitalizations for sarcoidosis. She denies any history of chronic lung disease, renal disease, or autoimmune disorders. She has no known drug allergies."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient presents with a diagnosis of sarcoidosis. She has no significant past medical history other than a history of allergic rhinitis managed with over-the-counter antihistamines. She denies any known allergies, smoking history, or family history of autoimmune diseases. She is currently asymptomatic on presentation and reports no prior hospital"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient presents with a diagnosis of sarcoidosis. She has no significant past medical history other than a history of allergic rhinitis managed with over-the-counter antihistamines. She denies any known allergies, smoking history, or family history of autoimmune diseases. She is currently asymptomatic on presentation and reports no prior hospital"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports intermittent symptoms including dyspnea on exertion, dry cough, and bilateral lower extremity swelling. She has been maintaining a stable course on hydroxychloroquine and inhaled budesonide for her respiratory symptoms."	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports intermittent symptoms including dyspnea on exertion, dry cough, and bilateral lower extremity swelling. She has been maintaining a stable course on hydroxychloroquine and inhaled budesonide for her respiratory symptoms."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports intermittent symptoms including dyspnea on exertion, non-productive cough, and mild chest tightness. No history of significant past medical conditions except for a history of allergic rhinitis managed with over-the"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports intermittent symptoms including dyspnea on exertion, non-productive cough, and mild chest tightness. No history of significant past medical conditions except for a history of allergic rhinitis managed with over-the"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago after presenting with bilateral hilar lymphadenopathy on chest radiograph and non-cyanotic exertional dyspnea. She also reports a history of intermittent dry cough and occasional night sweats, which have been stable since initial diagnosis. No history of significant"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago after presenting with bilateral hilar lymphadenopathy on chest radiograph and non-cyanotic exertional dyspnea. She also reports a history of intermittent dry cough and occasional night sweats, which have been stable since initial diagnosis. No history of significant"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Relevant Past Medical History: The patient is a 52-year-old female with a past medical history significant for newly diagnosed sarcoidosis. She denies any previous chronic illnesses, surgeries, or allergies. She reports no history of smoking or alcohol use. Her only medication is lisinopril for hypertension, which she takes regularly. She has no"	"Gender: Female  
Age: 52  
Relevant Past Medical History: The patient is a 52-year-old female with a past medical history significant for newly diagnosed sarcoidosis. She denies any previous chronic illnesses, surgeries, or allergies. She reports no history of smoking or alcohol use. Her only medication is lisinopril for hypertension, which she takes regularly. She has no"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of intermittent dyspnea and dry cough, which have been stable on current medications. No significant past medical history of note. No known drug allergies. No history of smoking or alcohol use. Family history is non-contributory for"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of intermittent dyspnea and dry cough, which have been stable on current medications. No significant past medical history of note. No known drug allergies. No history of smoking or alcohol use. Family history is non-contributory for"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, characterized by bilateral hilar lymphadenopathy without respiratory symptoms. She also has a history of hypertension managed with lisinopril, for which she takes 20 mg daily. There is no significant history of other chronic illnesses or allergies reported.<|im_end|>"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, characterized by bilateral hilar lymphadenopathy without respiratory symptoms. She also has a history of hypertension managed with lisinopril, for which she takes 20 mg daily. There is no significant history of other chronic illnesses or allergies reported."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, characterized by bilateral hilar lymphadenopathy on chest imaging without respiratory symptoms. She also has a past medical history of hypertension managed with lisinopril and hyperlipidemia controlled with statin therapy. No history of prior hospitalizations for respiratory infections"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, characterized by bilateral hilar lymphadenopathy on chest imaging without respiratory symptoms. She also has a past medical history of hypertension managed with lisinopril and hyperlipidemia controlled with statin therapy. No history of prior hospitalizations for respiratory infections"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports intermittent episodes of dyspnea and dry cough, especially during physical activity. No history of significant comorbidities prior to the diagnosis of sarcoidosis. She does not report any history of autoimmune disorders,"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports intermittent episodes of dyspnea and dry cough, especially during physical activity. No history of significant comorbidities prior to the diagnosis of sarcoidosis. She does not report any history of autoimmune disorders,"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and elevated ESR ( erythrocyte sedimentation rate). She also reports a history of intermittent dry cough and dyspnea on exertion. She denies any prior hospitalizations related to"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray and elevated ESR ( erythrocyte sedimentation rate). She also reports a history of intermittent dry cough and dyspnea on exertion. She denies any prior hospitalizations related to"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She also reports a history of asthma managed with inhaled corticosteroids and long-acting beta-agonists, which she discontinued due to side effects. She denies any prior history of cancer, hypertension, diabetes, or autoimmune disorders. She has"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She also reports a history of asthma managed with inhaled corticosteroids and long-acting beta-agonists, which she discontinued due to side effects. She denies any prior history of cancer, hypertension, diabetes, or autoimmune disorders. She has"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a recent diagnosis of sarcoidosis, for which she is currently undergoing evaluation and management. She has no known history of hypertension, diabetes mellitus, or cardiovascular disease. Her past medical history is otherwise unremarkable, with no significant prior hospitalizations or surgeries. She denies any history of smoking or"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a recent diagnosis of sarcoidosis, for which she is currently undergoing evaluation and management. She has no known history of hypertension, diabetes mellitus, or cardiovascular disease. Her past medical history is otherwise unremarkable, with no significant prior hospitalizations or surgeries. She denies any history of smoking or"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 48. She also reports a history of hypertension, which was diagnosed around 10 years ago and is currently managed with amlodipine. There is no known history of significant cardiovascular disease, diabetes, or prior malignancy. She does"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 48. She also reports a history of hypertension, which was diagnosed around 10 years ago and is currently managed with amlodipine. There is no known history of significant cardiovascular disease, diabetes, or prior malignancy. She does"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 7 years ago, presenting initially with bilateral hilar lymphadenopathy on chest X-ray. No prior history of corticosteroid therapy for sarcoidosis. No known history of other chronic lung diseases or autoimmune disorders. She denies any known food allergies but reports occasional hay fever"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 7 years ago, presenting initially with bilateral hilar lymphadenopathy on chest X-ray. No prior history of corticosteroid therapy for sarcoidosis. No known history of other chronic lung diseases or autoimmune disorders. She denies any known food allergies but reports occasional hay fever"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She denies any previous history of significant pulmonary symptoms but reports intermittent episodes of dry cough and fatigue, which have been more pronounced in the last 6 months. She has no known history of other chronic illnesses or allergies. She is a non-smoker and"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She denies any previous history of significant pulmonary symptoms but reports intermittent episodes of dry cough and fatigue, which have been more pronounced in the last 6 months. She has no known history of other chronic illnesses or allergies. She is a non-smoker and"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history of note. She denies any known allergies, significant family history of autoimmune diseases, or previous hospitalizations for pulmonary conditions. She is a non-smoker, does not consume alcohol, and is up-to-date with"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history of note. She denies any known allergies, significant family history of autoimmune diseases, or previous hospitalizations for pulmonary conditions. She is a non-smoker, does not consume alcohol, and is up-to-date with"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of idiopathic pulmonary fibrosis diagnosed 10 years ago, for which she has been on long-term corticosteroids. She also reports a history of hypertension managed with lisinopril and hyperlipidemia managed with simvastatin. The patient denies any known allergies, significant surgical"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of idiopathic pulmonary fibrosis diagnosed 10 years ago, for which she has been on long-term corticosteroids. She also reports a history of hypertension managed with lisinopril and hyperlipidemia managed with simvastatin. The patient denies any known allergies, significant surgical"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports intermittent symptoms including fatigue, cough, and dyspnea on exertion. No history of significant comorbidities, but she is a non-smoker with no family history of autoimmune diseases or lung disorders. She denies any previous"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports intermittent symptoms including fatigue, cough, and dyspnea on exertion. No history of significant comorbidities, but she is a non-smoker with no family history of autoimmune diseases or lung disorders. She denies any previous"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Atrial fibrillation, treated with rate control (metoprolol 25 mg BID) and anticoagulation (warfarin, INR target"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Atrial fibrillation, treated with rate control (metoprolol 25 mg BID) and anticoagulation (warfarin, INR target"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  
Past Medical History: 

- Chronic obstructive pulmonary disease (COPD) status post exacerbation in 2018 requiring hospitalization
- Hypertension, controlled with ACE inhibitor
- Gastroesophageal reflux disease (GERD) on proton pump inhibitor
-"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  
Past Medical History: 

- Chronic obstructive pulmonary disease (COPD) status post exacerbation in 2018 requiring hospitalization
- Hypertension, controlled with ACE inhibitor
- Gastroesophageal reflux disease (GERD) on proton pump inhibitor
-"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She also reports a history of asthma, which was managed with inhaled corticosteroids and albuterol as needed. There is no history of significant cardiovascular, gastrointestinal, renal, or hepatic disease. No history of malignancy or autoimmune"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She also reports a history of asthma, which was managed with inhaled corticosteroids and albuterol as needed. There is no history of significant cardiovascular, gastrointestinal, renal, or hepatic disease. No history of malignancy or autoimmune"	False
