cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: Non-smoker, no significant past medical history. No known allergies. Previously healthy until onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: Non-smoker, no significant past medical history. No known allergies. Previously healthy until onset of symptoms."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Demographics: Caucasian, employed in healthcare

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies
- Previous history of acute bronchitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Demographics: Caucasian, employed in healthcare

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies
- Previous history of acute bronchitis"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  

Past Medical History: None significant until recently, when she presented with a persistent cough and shortness of breath over the past three months. She also reports occasional fatigue and unintentional weight loss of approximately 10 pounds within the same period. She has no known drug allergies and denies any history of smoking or alcohol use. She"	"Gender: Female  
Age: 52  
Occupation: Teacher  

Past Medical History: None significant until recently, when she presented with a persistent cough and shortness of breath over the past three months. She also reports occasional fatigue and unintentional weight loss of approximately 10 pounds within the same period. She has no known drug allergies and denies any history of smoking or alcohol use. She"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed in healthcare sector  

Past Medical History: No significant past medical history. Patient reports occasional sinus infections in the past but no other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed in healthcare sector  

Past Medical History: No significant past medical history. Patient reports occasional sinus infections in the past but no other chronic conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: None significant.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: None significant."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker, no significant past medical history except for a mild case of asthma diagnosed in childhood which is currently well-controlled with inhaled corticosteroids. No history of hypertension, diabetes, or cardiovascular disease. No previous hospitalizations for respiratory issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker, no significant past medical history except for a mild case of asthma diagnosed in childhood which is currently well-controlled with inhaled corticosteroids. No history of hypertension, diabetes, or cardiovascular disease. No previous hospitalizations for respiratory issues."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees managed with NSAIDs and physical therapy
- Allergies to penicillin and aspirin<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees managed with NSAIDs and physical therapy
- Allergies to penicillin and aspirin"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No known allergies. Surgical history negative. Past smoking history: 1 pack per day from ages 20-45, quit 5 years ago. Family history negative for autoimmune diseases or cancer.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No known allergies. Surgical history negative. Past smoking history: 1 pack per day from ages 20-45, quit 5 years ago. Family history negative for autoimmune diseases or cancer."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Hypertension, controlled on lisinopril 20mg daily  
- Chronic sinusitis, treated with antibiotics and nasal sprays  
No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Hypertension, controlled on lisinopril 20mg daily  
- Chronic sinusitis, treated with antibiotics and nasal sprays  
No history of smoking or alcohol abuse."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting.  

Past Medical History:否认病史相关数据，以下是基于一般情况的假设性描述：

Past Medical History: Denial of any previous significant illnesses or hospitalizations. No known allergies. Non-smoker, no history of alcohol abuse. Family history is unremarkable for autoimmune diseases"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting.  

Past Medical History:否认病史相关数据，以下是基于一般情况的假设性描述：

Past Medical History: Denial of any previous significant illnesses or hospitalizations. No known allergies. Non-smoker, no history of alcohol abuse. Family history is unremarkable for autoimmune diseases"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: Non-smoker, no significant past medical history. Previously healthy until onset of bilateral pulmonary infiltrates on routine chest X-ray 6 months ago. No history of asthma, COPD, or other chronic lung diseases. Reports occasional seasonal allergies. No history of cardiac disease,"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: Non-smoker, no significant past medical history. Previously healthy until onset of bilateral pulmonary infiltrates on routine chest X-ray 6 months ago. No history of asthma, COPD, or other chronic lung diseases. Reports occasional seasonal allergies. No history of cardiac disease,"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed as a teacher  

Past Medical History: Rheumatoid arthritis managed with methotrexate, no significant past medical history other than seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed as a teacher  

Past Medical History: Rheumatoid arthritis managed with methotrexate, no significant past medical history other than seasonal allergies."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Demographics: Caucasian, employed in healthcare

Past Medical History: None significant to note until the recent diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Demographics: Caucasian, employed in healthcare

Past Medical History: None significant to note until the recent diagnosis of sarcoidosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: Non-smoker, no significant past medical history except for a reported mild asthma from childhood that is currently well-controlled with albuterol as needed. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: Non-smoker, no significant past medical history except for a reported mild asthma from childhood that is currently well-controlled with albuterol as needed. No known allergies."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed as a teacher  

Past Medical History: Non-smoker, no significant past medical history except for a history of hypertension managed with lisinopril. No prior history of cardiovascular disease, diabetes, or respiratory conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed as a teacher  

Past Medical History: Non-smoker, no significant past medical history except for a history of hypertension managed with lisinopril. No prior history of cardiovascular disease, diabetes, or respiratory conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: None significant.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: None significant."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Non-smoker, no significant past medical history. No prior hospitalizations for respiratory issues. History of seasonal allergies and occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Non-smoker, no significant past medical history. No prior hospitalizations for respiratory issues. History of seasonal allergies and occasional sinusitis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed in office setting  

Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed in office setting  

Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. No significant past medical history.否认吸烟史，无明显既往病史。<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. No significant past medical history.否认吸烟史，无明显既往病史。"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: None significant until the recent diagnosis of sarcoidosis. No history of chronic respiratory disease, cardiovascular issues, or autoimmune disorders. Family history is non-contributory for any autoimmune conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: None significant until the recent diagnosis of sarcoidosis. No history of chronic respiratory disease, cardiovascular issues, or autoimmune disorders. Family history is non-contributory for any autoimmune conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed as an office administrator.  

Past Medical History: Non-smoker with no significant past medical history. No history of hypertension, diabetes, or cardiovascular disease. Patient reports occasional mild asthma since childhood, treated with inhaled bronchodilators as needed. No known food allergies or drug reactions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed as an office administrator.  

Past Medical History: Non-smoker with no significant past medical history. No history of hypertension, diabetes, or cardiovascular disease. Patient reports occasional mild asthma since childhood, treated with inhaled bronchodilators as needed. No known food allergies or drug reactions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed in healthcare sector  

Past Medical History: Chronic cough of 6 months' duration, fatigue, and recent onset of bilateral hilar lymphadenopathy on chest imaging. Patient denies any history of smoking but reports occasional environmental exposures to dust and chemicals at work. No significant past medical history except for controlled hypertension and a history of seasonal"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed in healthcare sector  

Past Medical History: Chronic cough of 6 months' duration, fatigue, and recent onset of bilateral hilar lymphadenopathy on chest imaging. Patient denies any history of smoking but reports occasional environmental exposures to dust and chemicals at work. No significant past medical history except for controlled hypertension and a history of seasonal"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with non-specific symptoms including intermittent cough, dyspnea on exertion, and fatigue for the past 6 months. Patient reports no significant past medical history prior to this presentation. She denies any history of chronic illnesses, smoking, or alcohol use. No previous hospitalizations or surgical procedures are noted. Past"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with non-specific symptoms including intermittent cough, dyspnea on exertion, and fatigue for the past 6 months. Patient reports no significant past medical history prior to this presentation. She denies any history of chronic illnesses, smoking, or alcohol use. No previous hospitalizations or surgical procedures are noted. Past"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: None significant until the recent diagnosis of sarcoidosis. No history of pulmonary, cardiovascular, or renal disease. No known allergies. No history of smoking or alcohol use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: None significant until the recent diagnosis of sarcoidosis. No history of pulmonary, cardiovascular, or renal disease. No known allergies. No history of smoking or alcohol use."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Demographics: Caucasian, employed in healthcare

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies
- Previous episode of pneumonia resolved 5 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Demographics: Caucasian, employed in healthcare

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies
- Previous episode of pneumonia resolved 5 years ago"	False
