cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 32, with a family history of type 2 diabetes mellitus and hypertension. She has a history of two previous relapses and is currently on a DMT regimen consisting of interferon beta-1a.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 32, with a family history of type 2 diabetes mellitus and hypertension. She has a history of two previous relapses and is currently on a DMT regimen consisting of interferon beta-1a.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Clinical Presentation: Patient has been experiencing progressive sensory disturbances and muscle weakness over the past two years. Clinically Relevant Past Medical History: She was diagnosed with Multiple Sclerosis (MS) at age 38 after presenting with optic neuritis and bilateral lower extremity weakness. She also reports a history of mild depressive symptoms and has a family history of"	Gender: Female, Age: 45 years, Clinical Presentation: Patient has been experiencing progressive sensory disturbances and muscle weakness over the past two years. Clinically Relevant Past Medical History: She was diagnosed with Multiple Sclerosis (MS) at age 38 after presenting with optic neuritis and bilateral lower extremity weakness. She also reports a history of mild depressive symptoms and has a family history of	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Occupation: Teacher. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, with first symptoms including vision impairment and numbness in the limbs. Has been on disease-modifying therapy since diagnosis and reports occasional episodes of fatigue and mild cognitive impairment.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Occupation: Teacher. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, with first symptoms including vision impairment and numbness in the limbs. Has been on disease-modifying therapy since diagnosis and reports occasional episodes of fatigue and mild cognitive impairment.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 5-year history of multiple sclerosis (MS), initially diagnosed after experiencing recurrent episodes of numbness and tingling in the left arm, followed by a brief, partial visual field loss in the right eye. She was later diagnosed with relapsing-remitting MS and has"	Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 5-year history of multiple sclerosis (MS), initially diagnosed after experiencing recurrent episodes of numbness and tingling in the left arm, followed by a brief, partial visual field loss in the right eye. She was later diagnosed with relapsing-remitting MS and has	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of Multiple Sclerosis (MS), diagnosed with Relapsing-Remitting MS, and has been on interferon beta therapy since diagnosis. She reports experiencing frequent episodes of fatigue and intermittent numbness in her extremities, and is currently managing these symptoms"	Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of Multiple Sclerosis (MS), diagnosed with Relapsing-Remitting MS, and has been on interferon beta therapy since diagnosis. She reports experiencing frequent episodes of fatigue and intermittent numbness in her extremities, and is currently managing these symptoms	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 38, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has been diagnosed with relapsing-remitting multiple sclerosis (RRMS) since 2015, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has a documented history of two previous relapses and is currently on a disease-modifying"	Gender: Female, Age: 38, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has been diagnosed with relapsing-remitting multiple sclerosis (RRMS) since 2015, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has a documented history of two previous relapses and is currently on a disease-modifying	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) in 2010, characterized by relapsing-remitting course. Patient has a history of two previous optic neuritis episodes and intermittent lower extremity weakness, which have been managed with interferon beta therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) in 2010, characterized by relapsing-remitting course. Patient has a history of two previous optic neuritis episodes and intermittent lower extremity weakness, which have been managed with interferon beta therapy.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Teacher. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, with an initial episode of optic neuritis. She has been on interferon beta therapy since the onset of her diagnosis and reports occasional episodes of fatigue and mild cognitive impairment.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Occupation: Teacher. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, with an initial episode of optic neuritis. She has been on interferon beta therapy since the onset of her diagnosis and reports occasional episodes of fatigue and mild cognitive impairment.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Single, Occupation: Teacher. Clinically Relevant Past Medical History: The patient was diagnosed with multiple sclerosis at the age of 28 after experiencing progressive numbness and weakness in her limbs. She has a history of recurrent optic neuritis and mild cognitive impairment, which have been managed conservatively with regular follow-ups and disease-modifying therapies"	Gender: Female, Age: 35, Demographics: Single, Occupation: Teacher. Clinically Relevant Past Medical History: The patient was diagnosed with multiple sclerosis at the age of 28 after experiencing progressive numbness and weakness in her limbs. She has a history of recurrent optic neuritis and mild cognitive impairment, which have been managed conservatively with regular follow-ups and disease-modifying therapies	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Clinical Presentation: The patient is a 45-year-old female with a history of multiple sclerosis (MS) diagnosed five years ago. Her past medical history includes recurrent episodes of optic neuritis and lower extremity weakness, consistent with relapsing-remitting MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Clinical Presentation: The patient is a 45-year-old female with a history of multiple sclerosis (MS) diagnosed five years ago. Her past medical history includes recurrent episodes of optic neuritis and lower extremity weakness, consistent with relapsing-remitting MS.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, with initial symptoms of bilateral optic neuritis. She has been on a stable regimen of interferon beta-1a since diagnosis and reports occasional relapses characterized by lower extremity weakness and sensory disturbances"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, with initial symptoms of bilateral optic neuritis. She has been on a stable regimen of interferon beta-1a since diagnosis and reports occasional relapses characterized by lower extremity weakness and sensory disturbances	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Diagnosis: Multiple Sclerosis (MS) since 2010. Past medical history includes recurrent episodes of optic neuritis and lower extremity weakness, leading to a diagnosis of relapsing-remitting MS. She has been treated with interferon beta-1a for the past decade.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Diagnosis: Multiple Sclerosis (MS) since 2010. Past medical history includes recurrent episodes of optic neuritis and lower extremity weakness, leading to a diagnosis of relapsing-remitting MS. She has been treated with interferon beta-1a for the past decade.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 35, with initial symptoms of optic neuritis. The patient has a history of two previous relapses and currently takes interferon beta-1a for disease modification.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 35, with initial symptoms of optic neuritis. The patient has a history of two previous relapses and currently takes interferon beta-1a for disease modification.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Presentation: Patient is a 35-year-old female with no significant past medical history prior to the onset of her symptoms. Clinically Relevant Past Medical History: She was initially diagnosed with multiple sclerosis (MS) at age 28 after experiencing several episodes of optic neuritis and bilateral lower extremity weakness, leading to a confirmed diagnosis via MRI and"	Gender: Female, Age: 35, Presentation: Patient is a 35-year-old female with no significant past medical history prior to the onset of her symptoms. Clinically Relevant Past Medical History: She was initially diagnosed with multiple sclerosis (MS) at age 28 after experiencing several episodes of optic neuritis and bilateral lower extremity weakness, leading to a confirmed diagnosis via MRI and	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a 15-year history of Multiple Sclerosis (MS) diagnosed at age 37, presenting initially with optic neuritis. She has been treated with interferon beta and currently experiences moderate disability, including lower extremity weakness and spasticity, with no significant comorbidities other"	Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a 15-year history of Multiple Sclerosis (MS) diagnosed at age 37, presenting initially with optic neuritis. She has been treated with interferon beta and currently experiences moderate disability, including lower extremity weakness and spasticity, with no significant comorbidities other	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at age 30, characterized by recurrent episodes of neurological symptoms, including visual disturbances and bilateral lower extremity weakness. She has a history of lumbar puncture confirming the presence of oligoclonal bands and normal cerebrospinal fluid protein levels, consistent"	Gender: Female, Age: 42 years. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at age 30, characterized by recurrent episodes of neurological symptoms, including visual disturbances and bilateral lower extremity weakness. She has a history of lumbar puncture confirming the presence of oligoclonal bands and normal cerebrospinal fluid protein levels, consistent	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis at age 28, presenting with initial symptoms of optic neuritis. History of two prior relapses and current treatment with interferon beta-1a.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis at age 28, presenting with initial symptoms of optic neuritis. History of two prior relapses and current treatment with interferon beta-1a.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Clinically Relevant Past Medical History: Patient has a 6-year history of relapsing-remitting multiple sclerosis (MS), diagnosed at age 29. She reports experiencing four confirmed exacerbations and improving with oral corticosteroids. She denies any history of comorbid conditions beyond MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Race: Caucasian. Clinically Relevant Past Medical History: Patient has a 6-year history of relapsing-remitting multiple sclerosis (MS), diagnosed at age 29. She reports experiencing four confirmed exacerbations and improving with oral corticosteroids. She denies any history of comorbid conditions beyond MS.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Occupation: Retired. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 38, with history of two previous confirmed clinical episodes and MRI evidence of MS plaques. Patient reports episodic numbness in the right arm and occasional visual disturbances, managed with interferon beta"	Gender: Female, Age: 52 years, Occupation: Retired. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 38, with history of two previous confirmed clinical episodes and MRI evidence of MS plaques. Patient reports episodic numbness in the right arm and occasional visual disturbances, managed with interferon beta	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Diagnosis: Multiple Sclerosis (MS) since 2010. Past medical history includes relapsing-remitting MS, treated with interferon beta-1a, and a history of two confirmed demyelinating events. No significant past surgery or chronic conditions other than MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Diagnosis: Multiple Sclerosis (MS) since 2010. Past medical history includes relapsing-remitting MS, treated with interferon beta-1a, and a history of two confirmed demyelinating events. No significant past surgery or chronic conditions other than MS.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old, Diagnosis: Multiple Sclerosis (MS) diagnosed at age 32. Past medical history includes episodic optic neuritis and recurrent episodes of lower extremity weakness and numbness consistent with demyelinating events, without significant comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years old, Diagnosis: Multiple Sclerosis (MS) diagnosed at age 32. Past medical history includes episodic optic neuritis and recurrent episodes of lower extremity weakness and numbness consistent with demyelinating events, without significant comorbidities.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 5-year history of multiple sclerosis (MS), diagnosed initially with relapsing-remitting MS. She presents with episodic optic neuritis and motor weakness in the lower extremities, along with occasional cognitive impairment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 5-year history of multiple sclerosis (MS), diagnosed initially with relapsing-remitting MS. She presents with episodic optic neuritis and motor weakness in the lower extremities, along with occasional cognitive impairment.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS) diagnosed as relapsing-remitting MS. She has been on interferon beta therapy and reports episodic symptoms including optic neuritis and lower extremity weakness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS) diagnosed as relapsing-remitting MS. She has been on interferon beta therapy and reports episodic symptoms including optic neuritis and lower extremity weakness.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at the age of 38, with a history of two previous hospitalizations for acute exacerbations of MS in the past five years. She also has a history of hypertension, managed with lifestyle modifications and amlodipine,"	Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at the age of 38, with a history of two previous hospitalizations for acute exacerbations of MS in the past five years. She also has a history of hypertension, managed with lifestyle modifications and amlodipine,	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis at age 28, initially presenting with optic neuritis and bilateral lower extremity weakness. Has a history of two previous attacks, the most recent one resulting in mild left-sided hemiparesis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis at age 28, initially presenting with optic neuritis and bilateral lower extremity weakness. Has a history of two previous attacks, the most recent one resulting in mild left-sided hemiparesis.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28, with a documented history of three relapses within the first five years of diagnosis. Patient has been on interferon beta therapy since initial diagnosis and reports intermittent visual disturbances and lower extremity weakness"	Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28, with a documented history of three relapses within the first five years of diagnosis. Patient has been on interferon beta therapy since initial diagnosis and reports intermittent visual disturbances and lower extremity weakness	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Ethnicity: Caucasian. Clinically Relevant Past Medical History: The patient has a history of relapsing-remitting multiple sclerosis (MS) diagnosed at age 28. She reports experiencing four exacerbations in the past three years, each lasting between one to two weeks.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Ethnicity: Caucasian. Clinically Relevant Past Medical History: The patient has a history of relapsing-remitting multiple sclerosis (MS) diagnosed at age 28. She reports experiencing four exacerbations in the past three years, each lasting between one to two weeks.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Diagnosis: Multiple Sclerosis (MS) since 2015. Clinically relevant past medical history includes recurrent episodes of optic neuritis and mild cognitive impairment, both of which have been managed conservatively.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Diagnosis: Multiple Sclerosis (MS) since 2015. Clinically relevant past medical history includes recurrent episodes of optic neuritis and mild cognitive impairment, both of which have been managed conservatively.	False
