cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

Prior Medical History: The patient has no significant past medical history. Her only previous health issue was a mild case of asthma in childhood, which has been well-controlled with occasional use of inhalers and has not required any systemic medications. She denies any history of chronic conditions such as diabetes, hypertension, or autoimmune diseases."	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

Prior Medical History: The patient has no significant past medical history. Her only previous health issue was a mild case of asthma in childhood, which has been well-controlled with occasional use of inhalers and has not required any systemic medications. She denies any history of chronic conditions such as diabetes, hypertension, or autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographic Details: Caucasian, married, no history of smoking, no alcohol consumption, and occasional caffeine intake.  

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She does not have a family history of multiple sclerosis or other neurological disorders"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographic Details: Caucasian, married, no history of smoking, no alcohol consumption, and occasional caffeine intake.  

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She does not have a family history of multiple sclerosis or other neurological disorders"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Marketing Manager
Demographic Details: The patient resides in a suburban area of Northern Virginia and has a family history of autoimmune conditions, specifically her sister who was diagnosed with multiple sclerosis at the age of 28.

Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations or surgeries. She has"	"Gender: Female
Age: 32 years
Occupation: Marketing Manager
Demographic Details: The patient resides in a suburban area of Northern Virginia and has a family history of autoimmune conditions, specifically her sister who was diagnosed with multiple sclerosis at the age of 28.

Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations or surgeries. She has"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history. She reports occasional headaches but denies any history of hypertension, diabetes, or autoimmune disorders. Family History: Her maternal grandmother was diagnosed with multiple sclerosis (MS) in her late 50s, which may suggest a genetic predisposition."	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history. She reports occasional headaches but denies any history of hypertension, diabetes, or autoimmune disorders. Family History: Her maternal grandmother was diagnosed with multiple sclerosis (MS) in her late 50s, which may suggest a genetic predisposition."	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 32 years, Race: Caucasian

Prior Medical History: The patient has no significant past medical history and reports good overall health until the onset of symptoms. She denies any history of chronic illnesses or previous hospitalizations. She does not smoke or use any illicit substances and reports regular physical activity. Social history includes a family history of type 2 diabetes in her mother and"	"Gender: Female, Age: 32 years, Race: Caucasian

Prior Medical History: The patient has no significant past medical history and reports good overall health until the onset of symptoms. She denies any history of chronic illnesses or previous hospitalizations. She does not smoke or use any illicit substances and reports regular physical activity. Social history includes a family history of type 2 diabetes in her mother and"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area in the northeast United States and has no significant past medical or family history of autoimmune diseases. She is a non-smoker and does not consume alcohol regularly. 

Prior Medical History: The patient has a history of mild hypothyroidism managed with levothy"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area in the northeast United States and has no significant past medical or family history of autoimmune diseases. She is a non-smoker and does not consume alcohol regularly. 

Prior Medical History: The patient has a history of mild hypothyroidism managed with levothy"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Occupation: Professional Services Representative  
Race/Ethnicity: Caucasian  
Medical History: The patient has no significant past medical history and reports no previous hospitalizations or surgeries. She has no known allergies and her family history is unremarkable for any neurological conditions. She has been working in the same position for the past five years and does"	"Gender: Female  
Age: 32 years old  
Occupation: Professional Services Representative  
Race/Ethnicity: Caucasian  
Medical History: The patient has no significant past medical history and reports no previous hospitalizations or surgeries. She has no known allergies and her family history is unremarkable for any neurological conditions. She has been working in the same position for the past five years and does"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history,否认这个诊断，提供一个与之相反的患者病史描述。以下是相反的患者病史描述：

性别：女  
年龄：60岁  
职业：退休教师  
种族：亚裔  

既"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history,否认这个诊断，提供一个与之相反的患者病史描述。以下是相反的患者病史描述：

性别：女  
年龄：60岁  
职业：退休教师  
种族：亚裔  

既"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographic Details: Patient resides in a suburban area of the Midwest with her husband and two children. She reports no significant family history of neurological conditions or autoimmune diseases. 

Prior Medical History: The patient has a history of episodic tension headaches and seasonal allergies, managed with over-the-counter medications. No known history of diabetes"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographic Details: Patient resides in a suburban area of the Midwest with her husband and two children. She reports no significant family history of neurological conditions or autoimmune diseases. 

Prior Medical History: The patient has a history of episodic tension headaches and seasonal allergies, managed with over-the-counter medications. No known history of diabetes"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: High school teacher  
Marital Status: Married, 1 child  
Medical History: The patient presents with a history of intermittent visual disturbances, including blurred vision and episodes of double vision, that have persisted for the past six months. She also reports experiencing episodes of dizziness and imbalance, particularly when standing up quickly. There is no"	"Gender: Female  
Age: 32 years  
Occupation: High school teacher  
Marital Status: Married, 1 child  
Medical History: The patient presents with a history of intermittent visual disturbances, including blurred vision and episodes of double vision, that have persisted for the past six months. She also reports experiencing episodes of dizziness and imbalance, particularly when standing up quickly. There is no"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area of the Midwest and has no significant travel history. She reports no family history of neurological diseases or autoimmune conditions. Prior Medical History: The patient has a history of Epstein-Barr virus infection during her college years, but denies any past episodes of fever or skin rash"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area of the Midwest and has no significant travel history. She reports no family history of neurological diseases or autoimmune conditions. Prior Medical History: The patient has a history of Epstein-Barr virus infection during her college years, but denies any past episodes of fever or skin rash"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years old
Race: Caucasian

Prior Medical History: The patient has no significant past medical history and reports good overall health until the onset of symptoms last month. She denies any previous neurological conditions, surgeries, or hospitalizations. She does not have a family history of multiple sclerosis (MS) or other autoimmune diseases. She is a non-smoker, does"	"Gender: Female
Age: 32 years old
Race: Caucasian

Prior Medical History: The patient has no significant past medical history and reports good overall health until the onset of symptoms last month. She denies any previous neurological conditions, surgeries, or hospitalizations. She does not have a family history of multiple sclerosis (MS) or other autoimmune diseases. She is a non-smoker, does"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married, has 2 children  
Demographic Details: The patient is a Caucasian female residing in a suburban community. She has no significant past medical history of note except for a history of seasonal allergies managed with over-the-counter antihistamines.

Prior Medical History: The patient has no significant"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married, has 2 children  
Demographic Details: The patient is a Caucasian female residing in a suburban community. She has no significant past medical history of note except for a history of seasonal allergies managed with over-the-counter antihistamines.

Prior Medical History: The patient has no significant"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history. She was previously in good health until the onset of symptoms at age 28. There is no family history of multiple sclerosis or other neurological conditions. She does not report any previous major illnesses, surgeries, or allergies. She is a non"	"Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history. She was previously in good health until the onset of symptoms at age 28. There is no family history of multiple sclerosis or other neurological conditions. She does not report any previous major illnesses, surgeries, or allergies. She is a non"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Software Engineer
Demographic Details: Patient is a Caucasian female residing in the northeast region of the United States. She has been employed as a software engineer for the past 10 years and has no known significant family history of neurological or autoimmune diseases.

Prior Medical History: The patient has no significant past medical history, no history of"	"Gender: Female
Age: 32 years
Occupation: Software Engineer
Demographic Details: Patient is a Caucasian female residing in the northeast region of the United States. She has been employed as a software engineer for the past 10 years and has no known significant family history of neurological or autoimmune diseases.

Prior Medical History: The patient has no significant past medical history, no history of"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Demographic Details: The patient is a 35-year-old female software engineer residing in the Pacific Northwest. She has a history of smoking one pack of cigarettes per week for the past 10 years, but has recently quit smoking six months ago. She denies any significant alcohol or drug use. Patient presents as"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Demographic Details: The patient is a 35-year-old female software engineer residing in the Pacific Northwest. She has a history of smoking one pack of cigarettes per week for the past 10 years, but has recently quit smoking six months ago. She denies any significant alcohol or drug use. Patient presents as"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: Caucasian, married, no history of smoking, no travel to endemic regions for infectious diseases.  
Prior Medical History: No significant past medical history, no history of autoimmune disorders, no family history of multiple sclerosis or other autoimmune conditions noted. She has had minor seasonal allergies in the past but no significant"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: Caucasian, married, no history of smoking, no travel to endemic regions for infectious diseases.  
Prior Medical History: No significant past medical history, no history of autoimmune disorders, no family history of multiple sclerosis or other autoimmune conditions noted. She has had minor seasonal allergies in the past but no significant"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Demographic Details: Caucasian, married, no children, resides in a suburban area of the Midwestern United States.

Prior Medical History: The patient has no significant past medical history. She reports good overall health until recently, when she began experiencing symptoms suggestive of multiple sclerosis (MS). She denies any history of trauma,"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Demographic Details: Caucasian, married, no children, resides in a suburban area of the Midwestern United States.

Prior Medical History: The patient has no significant past medical history. She reports good overall health until recently, when she began experiencing symptoms suggestive of multiple sclerosis (MS). She denies any history of trauma,"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Financial Analyst  
Race/Ethnicity: Caucasian  

**Prior Medical History:** The patient has no significant past medical history, no known allergies, and no previous surgeries. She does not smoke or consume alcohol regularly. Her family history is unremarkable for any neurological disorders; however, her mother has been diagnosed with type 2"	"Gender: Female  
Age: 32 years  
Occupation: Financial Analyst  
Race/Ethnicity: Caucasian  

**Prior Medical History:** The patient has no significant past medical history, no known allergies, and no previous surgeries. She does not smoke or consume alcohol regularly. Her family history is unremarkable for any neurological disorders; however, her mother has been diagnosed with type 2"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Accountant  
Marital Status: Married, no children  
Presenting Complaint: Onset of visual disturbances and numbness in the limbs over the past 6 months.

Demographic Details: The patient is a 32-year-old female who works as an accountant. She is married and does not have any children.

Prior Medical"	"Gender: Female  
Age: 32 years  
Occupation: Accountant  
Marital Status: Married, no children  
Presenting Complaint: Onset of visual disturbances and numbness in the limbs over the past 6 months.

Demographic Details: The patient is a 32-year-old female who works as an accountant. She is married and does not have any children.

Prior Medical"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years old
Occupation: Software Engineer

Demographic Details: The patient is a 32-year-old female software engineer who has lived in the Pacific Northwest for the past 10 years. She has no significant family history of autoimmune diseases, but notes that her maternal grandmother had rheumatoid arthritis.

Prior Medical History: The patient has a history"	"Gender: Female
Age: 32 years old
Occupation: Software Engineer

Demographic Details: The patient is a 32-year-old female software engineer who has lived in the Pacific Northwest for the past 10 years. She has no significant family history of autoimmune diseases, but notes that her maternal grandmother had rheumatoid arthritis.

Prior Medical History: The patient has a history"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Medical History: The patient has no significant past medical history. She does not smoke, rarely consumes alcohol, and exercises regularly. She reports no history of autoimmune diseases or family history of multiple sclerosis (MS). She was vaccinated against influenza and pneumococcus as recommended by her primary care physician.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Medical History: The patient has no significant past medical history. She does not smoke, rarely consumes alcohol, and exercises regularly. She reports no history of autoimmune diseases or family history of multiple sclerosis (MS). She was vaccinated against influenza and pneumococcus as recommended by her primary care physician."	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history and denies any history of chronic illnesses or previous neurological conditions. She has no history of hypertension, diabetes, or cardiovascular disease. She does not smoke, drink alcohol, or use recreational drugs. Her family history is notable for her mother having been"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history and denies any history of chronic illnesses or previous neurological conditions. She has no history of hypertension, diabetes, or cardiovascular disease. She does not smoke, drink alcohol, or use recreational drugs. Her family history is notable for her mother having been"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area of the Northeastern United States. She has no significant travel history outside of her home state.

Prior Medical History: The patient has no significant past medical history. She reports being in good health until the onset of symptoms that prompted this evaluation. She denies any history"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area of the Northeastern United States. She has no significant travel history outside of her home state.

Prior Medical History: The patient has no significant past medical history. She reports being in good health until the onset of symptoms that prompted this evaluation. She denies any history"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Software Engineer
Demographic Details: The patient resides in the northeastern region of the United States and has no significant family history of neurological disorders. She reports no significant past medical history prior to the onset of symptoms.

Prior Medical History: No significant past medical history. The patient does not have any known allergies, does not smoke, and"	"Gender: Female
Age: 32 years
Occupation: Software Engineer
Demographic Details: The patient resides in the northeastern region of the United States and has no significant family history of neurological disorders. She reports no significant past medical history prior to the onset of symptoms.

Prior Medical History: No significant past medical history. The patient does not have any known allergies, does not smoke, and"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Software Engineer
Demographic Details: The patient resides in a suburban area and does not have any known significant environmental exposures or occupational hazards related to her work.

Prior Medical History: The patient has no significant past medical history, no previous hospitalizations, and no known allergies. She reports no family history of autoimmune diseases or neurological conditions."	"Gender: Female
Age: 35 years
Occupation: Software Engineer
Demographic Details: The patient resides in a suburban area and does not have any known significant environmental exposures or occupational hazards related to her work.

Prior Medical History: The patient has no significant past medical history, no previous hospitalizations, and no known allergies. She reports no family history of autoimmune diseases or neurological conditions."	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Marital Status: Married, with two children  
Demographic Details: Caucasian, from the United States, currently residing in the Midwest.

Prior Medical History: 
- No significant past medical history
- No history of autoimmune diseases
- No history of neurological conditions
- No history of cardiovascular disease
- No history of"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Marital Status: Married, with two children  
Demographic Details: Caucasian, from the United States, currently residing in the Midwest.

Prior Medical History: 
- No significant past medical history
- No history of autoimmune diseases
- No history of neurological conditions
- No history of cardiovascular disease
- No history of"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history. She reports good overall health and denies any previous hospitalizations or surgeries. Her only notable medical history includes a mild allergic rhinitis, treated with over-the-counter antihistamines, and occasional tension headaches managed"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history. She reports good overall health and denies any previous hospitalizations or surgeries. Her only notable medical history includes a mild allergic rhinitis, treated with over-the-counter antihistamines, and occasional tension headaches managed"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in the Pacific Northwest and reports no significant travel history outside of the region. She denies any recent exposure to infectious agents or environmental toxins. Prior Medical History: The patient has a non-contributory past medical history, with no significant past surgeries or chronic conditions. She reports no history of"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in the Pacific Northwest and reports no significant travel history outside of the region. She denies any recent exposure to infectious agents or environmental toxins. Prior Medical History: The patient has a non-contributory past medical history, with no significant past surgeries or chronic conditions. She reports no history of"	False
