cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  

Prior Medical History: 
- Hypertension, managed with lisinopril at 20 mg daily  
- No significant past surgical history  
- No known allergies  
- Family history: maternal uncle with bipolar disorder  
- Previous psychiatric history: Major Depressive Disorder (MDD), previously treated with sertral"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  

Prior Medical History: 
- Hypertension, managed with lisinopril at 20 mg daily  
- No significant past surgical history  
- No known allergies  
- Family history: maternal uncle with bipolar disorder  
- Previous psychiatric history: Major Depressive Disorder (MDD), previously treated with sertral"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Prior Medical History: Hypertension, controlled with medication. No known psychiatric disorders prior to this episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Prior Medical History: Hypertension, controlled with medication. No known psychiatric disorders prior to this episode."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, managed with medication. No significant psychiatric history prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, managed with medication. No significant psychiatric history prior to current presentation."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with complaints of persistent low mood, fatigue, and difficulty concentrating, which have been ongoing for the past 6 months. 

Prior Medical History: 
- Hypertension, well-controlled on medication
- Previous history of anxiety disorder treated with"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with complaints of persistent low mood, fatigue, and difficulty concentrating, which have been ongoing for the past 6 months. 

Prior Medical History: 
- Hypertension, well-controlled on medication
- Previous history of anxiety disorder treated with"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  

Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  

Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current episode."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, treated with lisinopril. No known allergies. Past medical history includes a previous episode of major depressive disorder, treated with fluoxetine, which was discontinued due to side effects. No significant past surgical history. Medical history is otherwise unremarkable.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, treated with lisinopril. No known allergies. Past medical history includes a previous episode of major depressive disorder, treated with fluoxetine, which was discontinued due to side effects. No significant past surgical history. Medical history is otherwise unremarkable."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with 6 months of persistent sadness, loss of interest in activities she used to enjoy, difficulty sleeping, significant weight loss, and reduced energy levels. She reports feeling hopeless and has had thoughts of suicide.

Prior Medical History: 
- Hypertension"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with 6 months of persistent sadness, loss of interest in activities she used to enjoy, difficulty sleeping, significant weight loss, and reduced energy levels. She reports feeling hopeless and has had thoughts of suicide.

Prior Medical History: 
- Hypertension"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children (ages 7 and 9)  

Prior Medical History: Hypertension, controlled with medication. No prior psychiatric hospitalization. Family history of depression on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children (ages 7 and 9)  

Prior Medical History: Hypertension, controlled with medication. No prior psychiatric hospitalization. Family history of depression on maternal side."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Divorced  

Prior Medical History: Hypertension, managed with medication. No previous psychiatric hospitalizations. History of anxiety disorder treated with selective serotonin reuptake inhibitors (SSRIs) for 5 years. No history of substance abuse or addictive behaviors. Family history of depression on maternal"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Divorced  

Prior Medical History: Hypertension, managed with medication. No previous psychiatric hospitalizations. History of anxiety disorder treated with selective serotonin reuptake inhibitors (SSRIs) for 5 years. No history of substance abuse or addictive behaviors. Family history of depression on maternal"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, controlled with medication. No significant past psychiatric history. Family history positive for depression on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, controlled with medication. No significant past psychiatric history. Family history positive for depression on maternal side."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current episode."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presentation: Patient presented with persistent feelings of sadness, hopelessness, and anxiety for the past 6 months. She reports difficulty sleeping, loss of appetite, fatigue, and inability to enjoy previously pleasurable activities. She has also experienced significant weight loss (10 lbs) during"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presentation: Patient presented with persistent feelings of sadness, hopelessness, and anxiety for the past 6 months. She reports difficulty sleeping, loss of appetite, fatigue, and inability to enjoy previously pleasurable activities. She has also experienced significant weight loss (10 lbs) during"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, treated with lisinopril. No previous psychiatric hospitalization. Family history positive for bipolar disorder on her mother’s side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, treated with lisinopril. No previous psychiatric hospitalization. Family history positive for bipolar disorder on her mother’s side."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history. Family history of cardiovascular disease. 

Presenting Issue: Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she previously enjoyed, significant weight loss, insomnia, fatigue, and difficulty concentrating. She"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history. Family history of cardiovascular disease. 

Presenting Issue: Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she previously enjoyed, significant weight loss, insomnia, fatigue, and difficulty concentrating. She"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension  
- Gastroesophageal reflux disease (GERD)  
- Depression, previously treated with fluoxetine for 6 years, discontinued after 3 years due to side effects  
- No reported history of"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension  
- Gastroesophageal reflux disease (GERD)  
- Depression, previously treated with fluoxetine for 6 years, discontinued after 3 years due to side effects  
- No reported history of"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children (ages 10 and 14)  

Prior Medical History: Hypertension, treated with lisinopril. No history of mental health disorders until recent onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children (ages 10 and 14)  

Prior Medical History: Hypertension, treated with lisinopril. No history of mental health disorders until recent onset of symptoms."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Accountant  
Marital Status: Married  
Children: 2

Prior Medical History: Hypertension, treated with lisinopril. No prior psychiatric history. 

Presenting Complaints: Patient presents with persistent feelings of sadness, loss of interest in activities she previously enjoyed, significant weight loss (5 kg in last 6"	"Gender: Female  
Age: 35  
Occupation: Accountant  
Marital Status: Married  
Children: 2

Prior Medical History: Hypertension, treated with lisinopril. No prior psychiatric history. 

Presenting Complaints: Patient presents with persistent feelings of sadness, loss of interest in activities she previously enjoyed, significant weight loss (5 kg in last 6"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history of mental health disorders. Family history includes depression on her mother’s side. 

Presenting Complaint: The patient presents with persistent feelings of sadness, loss of interest in activities she once enjoyed, difficulty sleeping, and fatigue. She has had these"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history of mental health disorders. Family history includes depression on her mother’s side. 

Presenting Complaint: The patient presents with persistent feelings of sadness, loss of interest in activities she once enjoyed, difficulty sleeping, and fatigue. She has had these"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  

Prior Medical History: Hypertension, managed with medications. No known psychiatric history prior to current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  

Prior Medical History: Hypertension, managed with medications. No known psychiatric history prior to current episode."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with symptoms of depression including persistent feelings of sadness, lack of energy, difficulty concentrating, and insomnia for the past 6 months.

Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current episode.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with symptoms of depression including persistent feelings of sadness, lack of energy, difficulty concentrating, and insomnia for the past 6 months.

Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current episode."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married with two children  

Prior Medical History: Hypertension, controlled with medication. No previous psychiatric hospitalization. Family history of depression on maternal side. 

Presenting Concern: Patient presents with persistent feelings of sadness, fatigue, difficulty concentrating, and reduced interest in activities she previously enjoyed over the"	"Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married with two children  

Prior Medical History: Hypertension, controlled with medication. No previous psychiatric hospitalization. Family history of depression on maternal side. 

Presenting Concern: Patient presents with persistent feelings of sadness, fatigue, difficulty concentrating, and reduced interest in activities she previously enjoyed over the"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married, 2 children  
Religious Affiliation: Christian  

Prior Medical History: Hypertension, controlled with medication. No history of psychiatric illness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married, 2 children  
Religious Affiliation: Christian  

Prior Medical History: Hypertension, controlled with medication. No history of psychiatric illness."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  

**Prior Medical History:** 
- Hypertension, well-controlled on medication
- History of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs) for 10 years
- No prior hospitalizations for mental health issues

**Presenting Complaints"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  

**Prior Medical History:** 
- Hypertension, well-controlled on medication
- History of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs) for 10 years
- No prior hospitalizations for mental health issues

**Presenting Complaints"	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: Hypertension, treated with lisinopril. No significant past psychiatric history. Family history of depression on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: Hypertension, treated with lisinopril. No significant past psychiatric history. Family history of depression on maternal side."	False
depression	depression	13	Male	18	0	18	all	all	27	 Male	23	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of depression.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, managed with medication. No history of psychiatric disorders. Family history significant for bipolar disorder in her mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: Hypertension, managed with medication. No history of psychiatric disorders. Family history significant for bipolar disorder in her mother."	False
