cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Long-standing asthma diagnosed at age 10, well-controlled on daily inhaled corticosteroids and as-needed albuterol. No history of hospitalization for asthma in the past 5 years. No known food or drug allergies. History of mild allergic rhinitis managed with over-the-counter antihistamines"	"Gender: Female  
Age: 45 years  
Past Medical History: Long-standing asthma diagnosed at age 10, well-controlled on daily inhaled corticosteroids and as-needed albuterol. No history of hospitalization for asthma in the past 5 years. No known food or drug allergies. History of mild allergic rhinitis managed with over-the-counter antihistamines"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Diagnosis: Asthma

Past Medical History: 
- Controlled mild persistent asthma since age 10
- No history of allergic rhinitis or other respiratory conditions
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Diagnosis: Asthma

Past Medical History: 
- Controlled mild persistent asthma since age 10
- No history of allergic rhinitis or other respiratory conditions
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History:  
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations for asthma exacerbations in the past 5 years.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (C"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History:  
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations for asthma exacerbations in the past 5 years.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (C"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010  
- Hypertension, controlled on lisinopril 20 mg daily  
- No known drug allergies  
- No previous hospitalizations for respiratory issues in the last year  
- Non-smoker"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010  
- Hypertension, controlled on lisinopril 20 mg daily  
- No known drug allergies  
- No previous hospitalizations for respiratory issues in the last year  
- Non-smoker"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Diagnosis: Asthma

Past Medical History:
- Controlled asthma since age 10
- History of allergic rhinitis since childhood
- No history of other significant respiratory conditions
- No history of cardiac, renal, or hepatic disease
- No history"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Diagnosis: Asthma

Past Medical History:
- Controlled asthma since age 10
- History of allergic rhinitis since childhood
- No history of other significant respiratory conditions
- No history of cardiac, renal, or hepatic disease
- No history"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Patient has a history of chronic obstructive pulmonary disease (COPD) and asthma, with multiple hospitalizations for respiratory infections. She also reports a history of hypertension, which is currently managed with lisinopril. She does not have a history of diabetes mellitus, coronary artery disease, or stroke. She denies any"	"Gender: Female  
Age: 45 years  
Past Medical History: Patient has a history of chronic obstructive pulmonary disease (COPD) and asthma, with multiple hospitalizations for respiratory infections. She also reports a history of hypertension, which is currently managed with lisinopril. She does not have a history of diabetes mellitus, coronary artery disease, or stroke. She denies any"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic Asthma (history of multiple hospitalizations for exacerbations)  
- Hypertension (on ACE inhibitor)
- Seasonal allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic Asthma (history of multiple hospitalizations for exacerbations)  
- Hypertension (on ACE inhibitor)
- Seasonal allergic rhinitis"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma, hypertension controlled on medication. No known drug allergies. Previous hospitalizations for respiratory exacerbations. Surgical history includes cholecystectomy at age 35. No history of cardiac, renal, or hepatic diseases. Regular follow-up with pulmon"	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma, hypertension controlled on medication. No known drug allergies. Previous hospitalizations for respiratory exacerbations. Surgical history includes cholecystectomy at age 35. No history of cardiac, renal, or hepatic diseases. Regular follow-up with pulmon"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Mild to moderate asthma, diagnosed at age 10. 
- No history of hospitalizations for asthma exacerbations in the past year.
- Allergies to pollen and dust mites.
- Non-smoker
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Mild to moderate asthma, diagnosed at age 10. 
- No history of hospitalizations for asthma exacerbations in the past year.
- Allergies to pollen and dust mites.
- Non-smoker
- No known drug allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since childhood, hypertension managed on lisinopril 20 mg daily. No known drug allergies. Previously healthy, no history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since childhood, hypertension managed on lisinopril 20 mg daily. No known drug allergies. Previously healthy, no history of smoking or alcohol abuse."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-term management with inhaled corticosteroids and rescue inhaler)  
- Hypertension (on Olmesartan)  
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-term management with inhaled corticosteroids and rescue inhaler)  
- Hypertension (on Olmesartan)  
- Seasonal allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Asthma, well-controlled on daily inhalers (ICS/LABA)  
- Hypertension, managed on ACE inhibitor  
- No known drug allergies  
- No history of diabetes, cardiovascular disease, or pulmonary fibrosis  
- No recent hospitalizations or surgeries within the last year.<|im_end|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Asthma, well-controlled on daily inhalers (ICS/LABA)  
- Hypertension, managed on ACE inhibitor  
- No known drug allergies  
- No history of diabetes, cardiovascular disease, or pulmonary fibrosis  
- No recent hospitalizations or surgeries within the last year."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Chief Complaint: Chronic dyspnea and wheezing

Past Medical History: 
- Asthma, diagnosed at age 10, with intermittent exacerbations requiring oral corticosteroids
- Hypertension, controlled with medication
- Seasonal allergies, treated with antihistamines as needed
- No"	"Gender: Female  
Age: 45  
Occupation: Retired  
Chief Complaint: Chronic dyspnea and wheezing

Past Medical History: 
- Asthma, diagnosed at age 10, with intermittent exacerbations requiring oral corticosteroids
- Hypertension, controlled with medication
- Seasonal allergies, treated with antihistamines as needed
- No"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)  
- Hypertension (medication controlled)  
- Seasonal allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)  
- Hypertension (medication controlled)  
- Seasonal allergic rhinitis"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- Hypertension, managed on lisinopril 20 mg qd
- No known drug allergies  
Recent Hospitalization: None in the past year.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- Hypertension, managed on lisinopril 20 mg qd
- No known drug allergies  
Recent Hospitalization: None in the past year."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)
- Hypertension (on ACE inhibitor)  
- No known food or environmental allergies  
- No history of diabetes, heart disease, or stroke  
- No previous hospitalizations for respiratory issues in the past year"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)
- Hypertension (on ACE inhibitor)  
- No known food or environmental allergies  
- No history of diabetes, heart disease, or stroke  
- No previous hospitalizations for respiratory issues in the past year"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Chief Complaint: Persistent cough and shortness of breath  
Past Medical History: 
- Asthma, diagnosed at age 10, intermittent severe exacerbations 
- Hypertension, controlled on lisinopril 20mg once daily
- History of seasonal allergies"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Chief Complaint: Persistent cough and shortness of breath  
Past Medical History: 
- Asthma, diagnosed at age 10, intermittent severe exacerbations 
- Hypertension, controlled on lisinopril 20mg once daily
- History of seasonal allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on inhaled corticosteroids and as-needed albuterol)  
- Hypertension, currently managed with ACE inhibitor
- History of allergic rhinitis
- Previous smoking history (quit 10 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on inhaled corticosteroids and as-needed albuterol)  
- Hypertension, currently managed with ACE inhibitor
- History of allergic rhinitis
- Previous smoking history (quit 10 years ago)"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (moderate persistent) since age 10, treated with inhaled corticosteroids and a quick-relief inhaler  
- Hypertension (on lisinopril)  
- Seasonal allergies, treated with antihistamines as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (moderate persistent) since age 10, treated with inhaled corticosteroids and a quick-relief inhaler  
- Hypertension (on lisinopril)  
- Seasonal allergies, treated with antihistamines as needed"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a confirmed diagnosis of asthma since age 12. No history of significant cardiovascular disease, diabetes, or hypertension. No known allergies to medications or environmental factors. Previously treated with inhaled corticosteroids and long-acting beta-agonists, with occasional use of"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a confirmed diagnosis of asthma since age 12. No history of significant cardiovascular disease, diabetes, or hypertension. No known allergies to medications or environmental factors. Previously treated with inhaled corticosteroids and long-acting beta-agonists, with occasional use of"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hypertension, no known allergies, no history of cardiovascular disease, no prior hospitalizations for respiratory emergencies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hypertension, no known allergies, no history of cardiovascular disease, no prior hospitalizations for respiratory emergencies."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Diagnosis: Asthma

Past Medical History: 
- Controlled asthma with intermittent use of short-acting beta-agonists (SABAs) as needed for exacerbations.
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.
- Occasional complaints of nasal congestion managed with over-the-counter de"	"Gender: Female  
Age: 52  
Diagnosis: Asthma

Past Medical History: 
- Controlled asthma with intermittent use of short-acting beta-agonists (SABAs) as needed for exacerbations.
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.
- Occasional complaints of nasal congestion managed with over-the-counter de"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Asthma (chronic, well-controlled on daily inhalers)
- Hypertension (medication-controlled)  
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Asthma (chronic, well-controlled on daily inhalers)
- Hypertension (medication-controlled)  
- No significant past medical history of note"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) 
- Hypertension, controlled on medication
- No known drug allergies
- No history of cardiovascular disease, diabetes, or malignancy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) 
- Hypertension, controlled on medication
- No known drug allergies
- No history of cardiovascular disease, diabetes, or malignancy"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on ICS/LABA therapy, with no hospitalizations in the past year. 
- No known drug allergies. 
- Non-smoker. 
- No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). 
- Occasional use of over"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on ICS/LABA therapy, with no hospitalizations in the past year. 
- No known drug allergies. 
- Non-smoker. 
- No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). 
- Occasional use of over"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) 
- Allergic Rhinitis 
- Previous hospitalizations for asthma exacerbations 
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Accountant  
Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) 
- Allergic Rhinitis 
- Previous hospitalizations for asthma exacerbations 
- No known drug allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbation, hypertension, controlled on lisinopril 20 mg daily. History of asthma since childhood, well-controlled on combination inhalers (ICS/LABA). No known drug allergies. Previous hospitalizations for COPD exacerbations, but no history of cardiovascular events or"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbation, hypertension, controlled on lisinopril 20 mg daily. History of asthma since childhood, well-controlled on combination inhalers (ICS/LABA). No known drug allergies. Previous hospitalizations for COPD exacerbations, but no history of cardiovascular events or"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood. No history of cardiovascular disease, diabetes, or hypertension. Previously diagnosed with mild to moderate asthma, managed with inhaled corticosteroids and a short-acting beta agonist (SABA) as needed. No history of hospitalization"	"Gender: Female  
Age: 42  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood. No history of cardiovascular disease, diabetes, or hypertension. Previously diagnosed with mild to moderate asthma, managed with inhaled corticosteroids and a short-acting beta agonist (SABA) as needed. No history of hospitalization"	False
